"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005532353","Homalothecium megaptilum","Herbarium record",1939-03-17,"1939","44.9325","-123.11861"
"2005572311","Homalothecium megaptilum","Herbarium record",1969-07-11,"1969","48.833333","-123.3"
"2005572353","Homalothecium megaptilum","Herbarium record",1976-04-20,"1976","44.026851","-122.971676"
"2005532355","Homalothecium megaptilum","Herbarium record",,"1899","48.17528","-117.72361"
"2005532282","Homalothecium megaptilum","Herbarium record",1925-07-12,"1925","48.67778","-122.82972"
"2005546881","Homalothecium megaptilum","Herbarium record",1947-08-22,"1947","46.920662","-121.883992"
"2005546882","Homalothecium megaptilum","Herbarium record",1963-09-26,"1963","46.75","-121.81139"
"2005546814","Homalothecium megaptilum","Herbarium record",1963-05-11,"1963","49.25","-123.133333"
"2005546949","Homalothecium megaptilum","Herbarium record",1965-04-04,"1965","48.675389","-122.266271"
"2005546868","Homalothecium megaptilum","Herbarium record",1963-07-07,"1963","46.900588","-121.697706"
"2005546937","Homalothecium megaptilum","Herbarium record",1962-07-24,"1962","47.51611","-123.33111"
"2005546798","Homalothecium megaptilum","Herbarium record",1962-07-27,"1962","47.976199","-123.688249"
"5103599631","Homalothecium megaptilum","Herbarium record",2008-03-24,"2008","45.693806","-121.351167"
"1949667205","Homalothecium megaptilum","Herbarium record",1972-09-30,"1972","49.033333","-124.433333"
"5054343306","Homalothecium megaptilum","Herbarium record",2010-11-02,"2010","46.761608","-121.803333"
"1806559156","Homalothecium megaptilum","Herbarium record",2016-06-04,"2016","47.913361","-123.016222"
"1806559249","Homalothecium megaptilum","Herbarium record",2016-09-19,"2016","47.786944","-122.901194"
"4880005649","Homalothecium megaptilum","Herbarium record",2023-05-09,"2023","42.488474","-122.470541"
"3713171323","Homalothecium megaptilum","Herbarium record",1933-03-20,"1933","42.7","-123.616667"
"5054345304","Homalothecium megaptilum","Herbarium record",2010-11-02,"2010","46.749611","-121.814694"
"5054345336","Homalothecium megaptilum","Herbarium record",1998-03-30,"1998","43.833333","-122.833333"
"5054347341","Homalothecium megaptilum","Herbarium record",2010-11-02,"2010","45.761608","-121.803333"
"3863849310","Homalothecium megaptilum","Herbarium record",2020-04-26,"2020","42.105194","-122.556634"
"5066473312","Homalothecium megaptilum","Herbarium record",1994-08-31,"1994","45.833333","-122.0"
"5054344343","Homalothecium megaptilum","Herbarium record",1998-04-14,"1998","42.333611","-122.442"
"5066474313","Homalothecium megaptilum","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"5054345391","Homalothecium megaptilum","Herbarium record",1988-07-25,"1988","48.666667","-122.8"
"5066476315","Homalothecium megaptilum","Herbarium record",2000-05-02,"2000","44.037472","-123.166361"
"4947057673","Homalothecium megaptilum","Herbarium record",1994-08-31,"1994","45.833333","-122.0"
"5066473313","Homalothecium megaptilum","Herbarium record",1998-07-15,"1998","45.166944","-121.616806"
"5066475316","Homalothecium megaptilum","Herbarium record",1999-04-13,"1999","43.078389","-123.591583"
"5066474314","Homalothecium megaptilum","Herbarium record",1999-04-12,"1999","42.216667","-123.0"
"4999584475","Homalothecium megaptilum","Herbarium record",1993-05-22,"1993","48.683333","-123.183333"
"5218273674","Homalothecium megaptilum","Herbarium record",2005-05-01,"2005","45.795","-121.633056"
"5054345337","Homalothecium megaptilum","Herbarium record",1997-08-04,"1997","45.0","-123.75"
"1801460447","Homalothecium megaptilum","Herbarium record",2017-09-03,"2017","47.420278","-123.333639"
"4974401313","Homalothecium megaptilum","Herbarium record",2007-08-12,"2007","43.709167","-122.2975"
"4974401358","Homalothecium megaptilum","Herbarium record",2007-02-23,"2007","48.810472","-123.532556"
"3866679310","Homalothecium megaptilum","Herbarium record",2020-06-27,"2020","44.627683","-122.152842"
"5054344307","Homalothecium megaptilum","Herbarium record",2011-09-25,"2011","46.773278","-121.785222"
"5054344397","Homalothecium megaptilum","Herbarium record",1996-05-31,"1996","48.15","-123.55"
"5054345367","Homalothecium megaptilum","Herbarium record",1999-01-30,"1999","45.685583","-121.776972"
"5054343305","Homalothecium megaptilum","Herbarium record",1933-03-20,"1933","42.7","-123.616667"
"5054347307","Homalothecium megaptilum","Herbarium record",1993-03-09,"1993","48.55","-123.166667"
"5054346307","Homalothecium megaptilum","Herbarium record",1993-02-09,"1993","48.666667","-122.783333"
"2447258758","Homalothecium megaptilum","Herbarium record",1994-08-31,"1994","45.833333","-122.0"
"2447258432","Homalothecium megaptilum","Herbarium record",1999-04-13,"1999","43.157556","-123.520694"
"4948135344","Homalothecium megaptilum","Herbarium record",2008-06-16,"2008","42.468083","-122.885722"
"5054343340","Homalothecium megaptilum","Herbarium record",1998-04-16,"1998","42.332917","-122.445972"
"4983270417","Homalothecium megaptilum","Herbarium record",2024-06-28,"2024","44.272765","-124.057211"
"5054347342","Homalothecium megaptilum","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"2447258486","Homalothecium megaptilum","Herbarium record",1999-04-13,"1999","43.078389","-123.591583"
"5198264914","Homalothecium megaptilum","Herbarium record",2010-05-29,"2010","46.739722","-121.881111"
"4426726337","Homalothecium megaptilum","Herbarium record",2006-04-22,"2006","42.088333","-123.555"
"3746424332","Homalothecium megaptilum","Herbarium record",2020-12-07,"2020","42.30809","-122.545603"
"5054346308","Homalothecium megaptilum","Herbarium record",2010-11-02,"2010","46.752833","-121.811528"
"3446905306","Homalothecium megaptilum","Herbarium record",2000-08-06,"2000","45.694444","-121.351389"
"3446902307","Homalothecium megaptilum","Herbarium record",2006-04-22,"2006","42.088889","-123.555667"
"3446934308","Homalothecium megaptilum","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4998186050","Homalothecium megaptilum","Herbarium record",2010-11-02,"2010","46.752833","-121.811528"
"5066474366","Homalothecium megaptilum","Herbarium record",1993-03-09,"1993","48.55","-123.166667"
"5066475313","Homalothecium megaptilum","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"5066472312","Homalothecium megaptilum","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"5066473310","Homalothecium megaptilum","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"5066473311","Homalothecium megaptilum","Herbarium record",1995-07-16,"1995","45.666667","-121.833333"
"2336697396","Homalothecium megaptilum","Herbarium record",2018-03-25,"2018","42.549639","-123.528778"
"5066474311","Homalothecium megaptilum","Herbarium record",1995-08-17,"1995","45.833333","-122.916667"
"3697804325","Homalothecium megaptilum","Herbarium record",2020-10-30,"2020","42.306408","-122.548333"
"3697815340","Homalothecium megaptilum","Herbarium record",2020-09-22,"2020","44.130775","-123.652717"
"5029281609","Homalothecium megaptilum","Herbarium record",2024-06-28,"2024","44.27352","-124.05734"
"5085612353","Homalothecium megaptilum","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"5085609354","Homalothecium megaptilum","Herbarium record",1999-04-13,"1999","43.157556","-123.520694"
"5085608355","Homalothecium megaptilum","Herbarium record",1999-04-13,"1999","43.311417","-123.221917"
"3446899311","Homalothecium megaptilum","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"3446943310","Homalothecium megaptilum","Herbarium record",2008-03-25,"2008","45.683333","-121.771667"
"3446906310","Homalothecium megaptilum","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3446900312","Homalothecium megaptilum","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3446907307","Homalothecium megaptilum","Herbarium record",2008-03-26,"2008","45.545833","-122.197778"
"3446942309","Homalothecium megaptilum","Herbarium record",2001-10-12,"2001","42.116667","-122.8"
"3713170330","Homalothecium megaptilum","Herbarium record",2020-11-14,"2020","42.160977","-122.511504"
"4929833455","Homalothecium megaptilum","Herbarium record",1993-03-09,"1993","48.55","-123.166667"
"5054347457","Homalothecium megaptilum","Herbarium record",2009-10-15,"2009","45.816667","-121.9"
"4173710445","Homalothecium megaptilum","Herbarium record",2019-08-14,"2019","44.599382","-122.218952"
"4173707443","Homalothecium megaptilum","Herbarium record",2018-03-26,"2018","42.23314","-123.66078"
"4998195383","Homalothecium megaptilum","Herbarium record",1993-04-07,"1993","48.633333","-123.116667"
"5105560342","Homalothecium megaptilum","Herbarium record",1997-10-28,"1997","44.850056","-122.224972"
"5105558349","Homalothecium megaptilum","Herbarium record",,"1999","45.25","-122.183333"
"5105559346","Homalothecium megaptilum","Herbarium record",1990-03-29,"1990","49.283333","-124.583333"
"1987769016","Homalothecium megaptilum","Herbarium record",1982-07-21,"1982","50.0","-126.4"
"1987761814","Homalothecium megaptilum","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987911460","Homalothecium megaptilum","Herbarium record",1996-03-01,"1996","48.35","-123.57"
"1987934174","Homalothecium megaptilum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987811971","Homalothecium megaptilum","Herbarium record",1981-04-25,"1981","49.5","-123.5"
"1987739160","Homalothecium megaptilum","Herbarium record",2006-07-10,"2006","48.6","-123.6"
"1987817193","Homalothecium megaptilum","Herbarium record",2008-02-19,"2008","45.692","-121.771"
"1987765949","Homalothecium megaptilum","Herbarium record",1980-06-26,"1980","49.3","-125.0"
"1987777923","Homalothecium megaptilum","Herbarium record",1997-08-04,"1997","44.998","-123.759"
"1987832044","Homalothecium megaptilum","Herbarium record",2005-05-01,"2005","45.8","-121.63"
"1987773875","Homalothecium megaptilum","Herbarium record",1994-05-01,"1994","49.3","-124.5"
"1987741643","Homalothecium megaptilum","Herbarium record",1986-05-05,"1986","49.2","-120.8"
"1987913453","Homalothecium megaptilum","Herbarium record",1998-04-15,"1998","42.33","-122.442"
"1987879242","Homalothecium megaptilum","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987932481","Homalothecium megaptilum","Herbarium record",2009-05-25,"2009","48.55","-123.4"
"1987904982","Homalothecium megaptilum","Herbarium record",2000-10-09,"2000","45.7","-121.6"
"1987918456","Homalothecium megaptilum","Herbarium record",2012-04-13,"2012","48.5","-123.4"
"1987772762","Homalothecium megaptilum","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987846346","Homalothecium megaptilum","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987915575","Homalothecium megaptilum","Herbarium record",1980-06-17,"1980","49.3","-125.0"
"1987837514","Homalothecium megaptilum","Herbarium record",2002-04-11,"2002","45.8","-122.0"
"1987794984","Homalothecium megaptilum","Herbarium record",1980-06-19,"1980","50.3","-125.5"
"1987730971","Homalothecium megaptilum","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987777582","Homalothecium megaptilum","Herbarium record",2008-03-25,"2008","45.69","-121.77"
"1987724203","Homalothecium megaptilum","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987767339","Homalothecium megaptilum","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987781157","Homalothecium megaptilum","Herbarium record",1977-05-04,"1977","49.3","-124.6"
"1987879627","Homalothecium megaptilum","Herbarium record",2013-04-27,"2013","48.418","-123.645"
"1987769416","Homalothecium megaptilum","Herbarium record",1996-03-01,"1996","48.4","-123.6"
"1987722465","Homalothecium megaptilum","Herbarium record",1980-06-16,"1980","49.3","-125.0"
"1065652339","Homalothecium megaptilum","Herbarium record",1994-09-22,"1994","43.92828","-122.89768"
"1065652378","Homalothecium megaptilum","Herbarium record",1994-09-07,"1994","43.92828","-122.89768"
"1065652380","Homalothecium megaptilum","Herbarium record",1994-09-21,"1994","44.49482","-122.54376"
"1065652363","Homalothecium megaptilum","Herbarium record",1994-11-20,"1994","44.49062","-123.42632"
"1065652394","Homalothecium megaptilum","Herbarium record",1994-09-29,"1994","44.49482","-122.54376"
"2336697398","Homalothecium megaptilum","Herbarium record",2018-03-25,"2018","42.650056","-123.585917"
"5066472313","Homalothecium megaptilum","Herbarium record",1999-06-23,"1999","45.866667","-121.966667"
"5066476314","Homalothecium megaptilum","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"5066474312","Homalothecium megaptilum","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"5066475314","Homalothecium megaptilum","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"5105559347","Homalothecium megaptilum","Herbarium record",1997-08-07,"1997","43.25","-122.75"
"5085608358","Homalothecium megaptilum","Herbarium record",1998-07-14,"1998","45.166639","-121.626306"
"4856257548","Homalothecium megaptilum","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856251349","Homalothecium megaptilum","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856457294","Homalothecium megaptilum","Herbarium record",1993-08-25,"1993","44.333333","-122.016667"
"4856369748","Homalothecium megaptilum","Herbarium record",1993-05-10,"1993","45.083333","-121.883333"
"4856372525","Homalothecium megaptilum","Herbarium record",1992-06-22,"1992","43.866667","-122.366667"
"4856557546","Homalothecium megaptilum","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856634645","Homalothecium megaptilum","Herbarium record",1992-06-18,"1992","44.383333","-122.15"
"4856339316","Homalothecium megaptilum","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856624403","Homalothecium megaptilum","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856410385","Homalothecium megaptilum","Herbarium record",2001-10-12,"2001","42.116667","-122.8"
"4856533266","Homalothecium megaptilum","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856564382","Homalothecium megaptilum","Herbarium record",2006-04-22,"2006","42.088333","-123.555"
"4856252969","Homalothecium megaptilum","Herbarium record",2000-05-24,"2000","48.05","-123.783333"
"4856438786","Homalothecium megaptilum","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"1805442050","Homalothecium megaptilum","Herbarium record",1908-04-22,"1908","47.14964","-123.77254"
"2252194414","Homalothecium megaptilum","Herbarium record",1962-07-24,"1962","47.51611","-123.33111"
"2252197043","Homalothecium megaptilum","Herbarium record",1962-07-27,"1962","47.976199","-123.688249"
"2252195662","Homalothecium megaptilum","Herbarium record",1933-03-20,"1933","42.7","-123.616667"
"2252194442","Homalothecium megaptilum","Herbarium record",,"1899","47.030391","-122.680153"
"2252193974","Homalothecium megaptilum","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"5895552834","Homalothecium megaptilum","Herbarium record",2001-07-12,"2001","46.3669314","-121.5762955"
"5895553726","Homalothecium megaptilum","Herbarium record",1938-11-04,"1938","44.9325","-123.11861"
"5895554916","Homalothecium megaptilum","Herbarium record",,"1945","45.72556","-121.81806"
"5895556679","Homalothecium megaptilum","Herbarium record",1924-08-09,"1924","48.54366","-123.565292"
"5895557268","Homalothecium megaptilum","Herbarium record",1935-03-27,"1935","45.657488","-121.15654"
"5895557298","Homalothecium megaptilum","Herbarium record",1905-07-06,"1905","48.677605","-122.831016"
"5895558243","Homalothecium megaptilum","Herbarium record",1956-08-17,"1956","44.34917","-121.99583"
"5895560448","Homalothecium megaptilum","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"5895561715","Homalothecium megaptilum","Herbarium record",1977-12-27,"1977","44.008769","-123.08556"
"5895562324","Homalothecium megaptilum","Herbarium record",1953-06-04,"1953","47.970879","-123.864792"
"5895562374","Homalothecium megaptilum","Herbarium record",1904-07-10,"1904","48.67778","-122.82972"
"5895562410","Homalothecium megaptilum","Herbarium record",,"1908","48.67778","-122.82972"
"5895564174","Homalothecium megaptilum","Herbarium record",1969-08-21,"1969","48.844631","-123.278714"
"5895566351","Homalothecium megaptilum","Herbarium record",1963-07-11,"1963","45.32969","-121.827611"
"5895570421","Homalothecium megaptilum","Herbarium record",1910-09-19,"1910","45.00528","-122.78194"
"5895570528","Homalothecium megaptilum","Herbarium record",1962-06-02,"1962","48.783333","-123.283333"
"5895571215","Homalothecium megaptilum","Herbarium record",1911-08-17,"1911","48.060998","-123.583935"
"5895578571","Homalothecium megaptilum","Herbarium record",1959-07-24,"1959","46.036003","-122.855133"
"5895582848","Homalothecium megaptilum","Herbarium record",1953-06-04,"1953","47.970879","-123.864792"
"5895584558","Homalothecium megaptilum","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895586557","Homalothecium megaptilum","Herbarium record",1931-03-25,"1931","42.19444","-123.65056"
"5895588462","Homalothecium megaptilum","Herbarium record",1965-04-04,"1965","46.803144","-122.416534"
"5895591072","Homalothecium megaptilum","Herbarium record",,"1928","49.25","-123.133333"
"5895594703","Homalothecium megaptilum","Herbarium record",1930-04-04,"1930","48.526979","-122.974348"
"5895599221","Homalothecium megaptilum","Herbarium record",1959-02-06,"1959","48.487408","-123.47768"
"5895600510","Homalothecium megaptilum","Herbarium record",1914-03-20,"1914","48.092653","-123.42944"
"5895605113","Homalothecium megaptilum","Herbarium record",1962-07-24,"1962","47.42167","-123.22167"
"5895614990","Homalothecium megaptilum","Herbarium record",1958-07-20,"1958","46.987081","-121.534784"
"5895617029","Homalothecium megaptilum","Herbarium record",1961-06-02,"1961","48.80545","-123.29381"
"5895618558","Homalothecium megaptilum","Herbarium record",1914-02-27,"1914","47.99556","-123.46528"
"5895620410","Homalothecium megaptilum","Herbarium record",1959-08-16,"1959","42.681933","-123.385244"
"5895623329","Homalothecium megaptilum","Herbarium record",1963-07-24,"1963","46.981775","-121.53574"
"5895624110","Homalothecium megaptilum","Herbarium record",1904-08-21,"1904","45.3575","-122.60556"
"5895625393","Homalothecium megaptilum","Herbarium record",1956-08-17,"1956","44.34917","-121.99583"
"5895627548","Homalothecium megaptilum","Herbarium record",1931-03-22,"1931","43.02028","-123.29194"
"5895628110","Homalothecium megaptilum","Herbarium record",1963-08-23,"1963","46.835406","-121.906914"
"5895630197","Homalothecium megaptilum","Herbarium record",1933-03-20,"1933","42.695634","-123.395056"
"5895634277","Homalothecium megaptilum","Herbarium record",1970-06-19,"1970","48.933603","-117.328336"
"5895635792","Homalothecium megaptilum","Herbarium record",1963-07-07,"1963","46.750198","-121.812399"
"5895637704","Homalothecium megaptilum","Herbarium record",,"1931","48.831389","-123.767778"
"5895639586","Homalothecium megaptilum","Herbarium record",1938-03-13,"1938","44.97361","-123.01111"
"5895645382","Homalothecium megaptilum","Herbarium record",1928-04-15,"1928","46.73139","-117.17861"
"5895646185","Homalothecium megaptilum","Herbarium record",1898-10-12,"1898","46.73184","-121.88962"
"5895648202","Homalothecium megaptilum","Herbarium record",1931-03-23,"1931","42.695634","-123.395056"
"5895649897","Homalothecium megaptilum","Herbarium record",1925-07-01,"1925","48.52667","-123.12167"
"5895650265","Homalothecium megaptilum","Herbarium record",1914-04-20,"1914","48.11833","-123.42944"
"5895653531","Homalothecium megaptilum","Herbarium record",2001-08-01,"2001","46.2656298","-121.8065994"
"5895654119","Homalothecium megaptilum","Herbarium record",1908-07-10,"1908","48.677605","-122.831016"
"5895655316","Homalothecium megaptilum","Herbarium record",,"1925","48.533263","-123.124932"
"5895657906","Homalothecium megaptilum","Herbarium record",2001-08-09,"2001","48.7241212","-121.9483546"
"5895664105","Homalothecium megaptilum","Herbarium record",1933-10-08,"1933","47.99556","-123.46528"
"5895665726","Homalothecium megaptilum","Herbarium record",1933-03-20,"1933","42.695634","-123.395056"
"5895668091","Homalothecium megaptilum","Herbarium record",1956-07-14,"1956","46.79812","-121.77731"
"5895669611","Homalothecium megaptilum","Herbarium record",1921-08-15,"1921","42.9275","-123.28"
"5895681560","Homalothecium megaptilum","Herbarium record",1996-04-16,"1996","46.006524","-121.898086"
"5895687375","Homalothecium megaptilum","Herbarium record",1939-05-06,"1939","44.914097","-123.03389"
"4076839590","Homalothecium megaptilum","Herbarium record",1909-06-02,"1909","46.890139","-124.103821"
"4076836751","Homalothecium megaptilum","Herbarium record",1963-04-07,"1963","46.749831","-121.812597"
"4444128560","Homalothecium megaptilum","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"3864951724","Homalothecium megaptilum","Herbarium record",,"1899","47.067612","-122.705977"
"3864951760","Homalothecium megaptilum","Herbarium record",1898-10-12,"1898","46.852825","-121.760488"
"3864951755","Homalothecium megaptilum","Herbarium record",,"1950","46.852825","-121.760488"
"3864951761","Homalothecium megaptilum","Herbarium record",1933-03-20,"1933","42.7","-123.61667"
"3864951763","Homalothecium megaptilum","Herbarium record",,"1912","43.420754","-123.296178"
"3864952014","Homalothecium megaptilum","Herbarium record",1906-04-16,"1906","45.346198","-122.622757"
"3864952052","Homalothecium megaptilum","Herbarium record",1965-07-29,"1965","46.86655","-121.730343"
"3864961309","Homalothecium megaptilum","Herbarium record",1906-04-16,"1906","45.344797","-122.590279"
"2266060944","Homalothecium megaptilum","Herbarium record",1933-03-20,"1933","42.7","-123.616667"
"5076358621","Homalothecium megaptilum","Herbarium record",1994-03-01,"1994","44.412443","-123.331688"
"5076358626","Homalothecium megaptilum","Herbarium record",1993-12-24,"1993","44.410021","-123.31435"
"5076387610","Homalothecium megaptilum","Herbarium record",1975-08-17,"1975","42.887651","-122.458"
"5076418412","Homalothecium megaptilum","Herbarium record",2001-08-10,"2001","44.6085","-122.453194"
"5076438647","Homalothecium megaptilum","Herbarium record",,"1889","49.29","-123.06"
"5076438715","Homalothecium megaptilum","Herbarium record",1974-08-22,"1974","46.900588","-121.697706"
"5076438767","Homalothecium megaptilum","Herbarium record",1909-06-02,"1909","46.89009","-124.104061"
"5076438774","Homalothecium megaptilum","Herbarium record",1963-07-07,"1963","46.900588","-121.697706"
"1987885891","Homalothecium megaptilum","Herbarium record",1968-03-08,"1968","49.75","-126.49"
"1987846544","Homalothecium megaptilum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987783602","Homalothecium megaptilum","Herbarium record",1986-03-28,"1986","48.6","-123.4"
"1987792213","Homalothecium megaptilum","Herbarium record",2001-07-09,"2001","50.23","-126.6"
"1987737219","Homalothecium megaptilum","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987763790","Homalothecium megaptilum","Herbarium record",2017-05-13,"2017","48.8778","-123.317"
"1987777978","Homalothecium megaptilum","Herbarium record",1991-03-04,"1991","49.5","-124.3"
"1987789158","Homalothecium megaptilum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987749844","Homalothecium megaptilum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987916784","Homalothecium megaptilum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987911745","Homalothecium megaptilum","Herbarium record",1997-08-07,"1997","43.4","-122.8"
"1987880717","Homalothecium megaptilum","Herbarium record",2009-06-15,"2009","49.75","-126.49"
"1987862472","Homalothecium megaptilum","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987822590","Homalothecium megaptilum","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987778995","Homalothecium megaptilum","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987719817","Homalothecium megaptilum","Herbarium record",1980-06-20,"1980","49.3","-125.0"
"1987876614","Homalothecium megaptilum","Herbarium record",2008-04-26,"2008","49.23","-123.1"
"1987931955","Homalothecium megaptilum","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987884372","Homalothecium megaptilum","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987902016","Homalothecium megaptilum","Herbarium record",1980-07-10,"1980","49.1","-124.7"
"1987810532","Homalothecium megaptilum","Herbarium record",1998-03-30,"1998","43.8","-122.8"
"1987746761","Homalothecium megaptilum","Herbarium record",2000-10-09,"2000","45.7","-121.6"
"1987851048","Homalothecium megaptilum","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987924099","Homalothecium megaptilum","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987850679","Homalothecium megaptilum","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987923205","Homalothecium megaptilum","Herbarium record",2009-05-26,"2009","48.55","-123.4"
"1987786813","Homalothecium megaptilum","Herbarium record",1998-04-14,"1998","42.33","-122.442"
"1987849930","Homalothecium megaptilum","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987917629","Homalothecium megaptilum","Herbarium record",1987-05-08,"1987","49.4","-122.7"
"1987825259","Homalothecium megaptilum","Herbarium record",1998-06-24,"1998","45.62","-122.04"
"1987870431","Homalothecium megaptilum","Herbarium record",2001-08-10,"2001","44.6","-122.5"
"1987863307","Homalothecium megaptilum","Herbarium record",2011-02-04,"2011","49.2","-123.2"
"4849663050","Homalothecium megaptilum","Herbarium record",,"1899","47.067612","-122.705977"
"4946438755","Homalothecium megaptilum","iNat record",2024-08-29,"2024","49.095829","-123.722542"
"2028179975","Homalothecium megaptilum","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"3328785657","Homalothecium megaptilum","Herbarium record",2006-04-22,"2006","42.08","-123.55"
"29487178","Homalothecium megaptilum","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"4854959952","Homalothecium megaptilum","iNat record",2024-04-23,"2024","50.13008","-125.130803"
"5908631960","Homalothecium megaptilum","iNat record",2025-10-05,"2025","49.840176","-125.887215"
"3820667404","Homalothecium megaptilum","Herbarium record",1935-06-16,"1935","44.4017","-122.0067"
"3820668138","Homalothecium megaptilum","Herbarium record",2000-09-05,"2000","43.4866","-122.6253"
"3820668571","Homalothecium megaptilum","Herbarium record",2000-10-03,"2000","43.6816","-123.7781"
"3820668638","Homalothecium megaptilum","Herbarium record",1998-03-31,"1998","42.245833","-123.203611"
"3820668652","Homalothecium megaptilum","Herbarium record",2001-08-10,"2001","44.6085","-122.453194"
"3820668680","Homalothecium megaptilum","Herbarium record",2000-09-08,"2000","43.0675","-122.5606"
"3820669009","Homalothecium megaptilum","Herbarium record",2000-08-30,"2000","43.0928","-122.7621"
