"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927844716","Splachnum rubrum","Herbarium record",1956-06-21,"1956","62.42","-151.42"
"1987750906","Splachnum rubrum","Herbarium record",,"1960","54.9","-126.2"
"1987811035","Splachnum rubrum","Herbarium record",1916-06-15,"1916","53.0","-122.5"
"1987851097","Splachnum rubrum","Herbarium record",2001-07-27,"2001","63.4","-143.5"
"1987790463","Splachnum rubrum","Herbarium record",2006-06-14,"2006","55.76","-120.24"
"1987766388","Splachnum rubrum","Herbarium record",1950-06-18,"1950","52.2","-122.6"
"1987888371","Splachnum rubrum","Herbarium record",1966-08-02,"1966","58.7","-124.5"
"1987725420","Splachnum rubrum","Herbarium record",,"1927","54.1","-122.0"
"1987805568","Splachnum rubrum","Herbarium record",1978-07-04,"1978","55.7","-121.2"
"79073957","Splachnum rubrum","Herbarium record",2004-08-09,"2004","64.826389","-147.758556"
"79073916","Splachnum rubrum","Herbarium record",2004-07-29,"2004","64.76875","-147.337556"
"79073919","Splachnum rubrum","Herbarium record",2004-07-29,"2004","64.76875","-147.337556"
"4900871214","Splachnum rubrum","iNat record",2024-06-06,"2024","57.423122","-121.924707"
"2563485376","Splachnum rubrum","iNat record",2016-05-27,"2016","64.837778","-147.716389"
"3005122452","Splachnum rubrum","iNat record",2020-07-14,"2020","63.377866","-143.320723"
"5215726110","Splachnum rubrum","iNat record",2025-06-25,"2025","57.005252","-122.370189"
"3302029829","Splachnum rubrum","iNat record",2020-07-02,"2020","63.895491","-149.207412"
"3858247847","Splachnum rubrum","iNat record",2020-06-26,"2020","55.228206","-124.785201"
"2980970402","Splachnum rubrum","iNat record",2020-06-15,"2020","63.882133","-145.739608"
"3947425686","Splachnum rubrum","iNat record",2022-07-27,"2022","53.185032","-125.062827"
"4993874544","Splachnum rubrum","iNat record",2024-07-06,"2024","55.786237","-123.117313"
"5215689146","Splachnum rubrum","iNat record",2025-06-25,"2025","57.400061","-125.349351"
"2028188540","Splachnum rubrum","Herbarium record",1982-07-31,"1982","64.85694","-147.80278"
"2028226287","Splachnum rubrum","Herbarium record",1982-07-31,"1982","64.85694","-147.80278"
