"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028265883","Zygodon reinwardtii","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028251554","Zygodon reinwardtii","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028281071","Zygodon reinwardtii","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028249785","Zygodon reinwardtii","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"2028247813","Zygodon reinwardtii","Herbarium record",,"1985","53.583333","-132.833333"
"2028151500","Zygodon reinwardtii","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028243808","Zygodon reinwardtii","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028288695","Zygodon reinwardtii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"3467181033","Zygodon reinwardtii","Herbarium record",1962-07-09,"1962","53.17","-132.42"
"1091059398","Zygodon reinwardtii","Herbarium record",1962-07-09,"1962","53.118058","-132.494629"
