"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930013092","Cephalozia ambigua","Herbarium record",1951-07-06,"1951","69.8","-155.38"
"1929629836","Cephalozia ambigua","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1930721331","Cephalozia ambigua","Herbarium record",1951-07-06,"1951","69.8","-155.38"
"1930529058","Cephalozia ambigua","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1929208649","Cephalozia ambigua","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1928571145","Cephalozia ambigua","Herbarium record",1952-06-27,"1952","69.38","-152.17"
"1930805519","Cephalozia ambigua","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1930681368","Cephalozia ambigua","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930214967","Cephalozia ambigua","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1928762169","Cephalozia ambigua","Herbarium record",1969-08-28,"1969","46.88333","-121.88333"
"1987933657","Cephalozia ambigua","Herbarium record",1926-06-28,"1926","49.98","-117.24"
"1987730324","Cephalozia ambigua","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987755306","Cephalozia ambigua","Herbarium record",2000-08-02,"2000","52.8","173.1"
"4899445445","Cephalozia ambigua","Herbarium record",1995-07-18,"1995","54.916667","-159.25"
"1987743070","Cephalozia ambigua","Herbarium record",1961-06-28,"1961","53.26","-132.09"
"5196012928","Cephalozia ambigua","Herbarium record",1800-01-01,"1800","63.36253","-151.847232"
"5196122192","Cephalozia ambigua","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196122194","Cephalozia ambigua","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196122200","Cephalozia ambigua","Herbarium record",2001-08-08,"2001","60.425","-143.84445"
"5196122196","Cephalozia ambigua","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196122250","Cephalozia ambigua","Herbarium record",1992-07-31,"1992","65.383333","-163.233333"
"2252145089","Cephalozia ambigua","Herbarium record",1956-07-23,"1956","63.417","-150.333"
"2252143280","Cephalozia ambigua","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5895559240","Cephalozia ambigua","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895580809","Cephalozia ambigua","Herbarium record",1934-07-26,"1934","47.747865","-121.08633"
"5895614419","Cephalozia ambigua","Herbarium record",1951-07-08,"1951","63.533333","-150.95"
"5895665867","Cephalozia ambigua","Herbarium record",1969-08-28,"1969","46.799406","-121.7349"
"4076848543","Cephalozia ambigua","Herbarium record",1986-07-25,"1986","51.266074","-117.495388"
"1987890780","Cephalozia ambigua","Herbarium record",2000-08-16,"2000","52.852","173.183"
"1987737232","Cephalozia ambigua","Herbarium record",1993-06-23,"1993","60.11","-152.56"
"1987903116","Cephalozia ambigua","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987742138","Cephalozia ambigua","Herbarium record",,"2014","57.0539","-122.869717"
"2028252736","Cephalozia ambigua","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"4949554584","Cephalozia ambigua","Herbarium record",2014-09-09,"2014","44.07255","-121.68928"
"4949554718","Cephalozia ambigua","Herbarium record",2014-09-09,"2014","44.058644","-121.679424"
"4068344629","Cephalozia ambigua","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"2028260030","Cephalozia ambigua","Herbarium record",1993-06-23,"1993","60.114444","-152.555833"
"3467331639","Cephalozia ambigua","Herbarium record",1951-07-08,"1951","63.53","-150.95"
"1091050611","Cephalozia ambigua","Herbarium record",1965-10-02,"1965","48.100479","-123.447086"
"1091050617","Cephalozia ambigua","Herbarium record",1976-06-14,"1976","66.883333","-156.233333"
