"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005544925","Schistidium apocarpum","Herbarium record",1925-07-18,"1925","48.67778","-122.82972"
"2005544770","Schistidium apocarpum","Herbarium record",1909-09-15,"1909","50.683333","-120.183333"
"2005544936","Schistidium apocarpum","Herbarium record",1959-06-29,"1959","47.94889","-123.25806"
"1949668056","Schistidium apocarpum","Herbarium record",1977-09-07,"1977","49.783333","-115.816667"
"1949668353","Schistidium apocarpum","Herbarium record",1977-09-05,"1977","49.25","-115.1"
"1836710327","Schistidium apocarpum","Herbarium record",2017-07-08,"2017","47.87675","-123.069833"
"1836710310","Schistidium apocarpum","Herbarium record",2016-09-19,"2016","47.786944","-122.901194"
"4927579591","Schistidium apocarpum","Herbarium record",1991-08-26,"1991","48.65","-122.833333"
"4987959410","Schistidium apocarpum","Herbarium record",1990-08-25,"1990","48.666667","-122.8"
"4953374538","Schistidium apocarpum","Herbarium record",2016-05-31,"2016","50.284694","-126.951444"
"4987959432","Schistidium apocarpum","Herbarium record",1990-08-25,"1990","48.666667","-122.8"
"4983270386","Schistidium apocarpum","Herbarium record",1999-07-10,"1999","48.501167","-118.811778"
"4999584511","Schistidium apocarpum","Herbarium record",1990-04-29,"1990","49.283333","-124.583333"
"4983270884","Schistidium apocarpum","Herbarium record",1999-07-10,"1999","48.573972","-118.635806"
"4977129353","Schistidium apocarpum","Herbarium record",1999-07-10,"1999","48.573972","-118.635806"
"4999584306","Schistidium apocarpum","Herbarium record",1990-04-30,"1990","49.283333","-124.166667"
"2466111418","Schistidium apocarpum","Herbarium record",1992-07-10,"1992","54.6","-128.404167"
"4999584330","Schistidium apocarpum","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"4999584356","Schistidium apocarpum","Herbarium record",1998-05-07,"1998","42.339333","-122.448139"
"4987959387","Schistidium apocarpum","Herbarium record",1990-08-25,"1990","48.666667","-122.8"
"4987959411","Schistidium apocarpum","Herbarium record",1990-08-25,"1990","48.666667","-122.8"
"4987959433","Schistidium apocarpum","Herbarium record",1991-08-23,"1991","48.666667","-122.833333"
"4987959456","Schistidium apocarpum","Herbarium record",1993-05-13,"1993","48.6","-123.15"
"4987959480","Schistidium apocarpum","Herbarium record",1992-05-15,"1992","48.45","-123.95"
"5198217005","Schistidium apocarpum","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"4987959308","Schistidium apocarpum","Herbarium record",1992-09-12,"1992","48.433333","-122.883333"
"4987959331","Schistidium apocarpum","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"4977129525","Schistidium apocarpum","Herbarium record",1990-08-24,"1990","48.666667","-122.85"
"4987959360","Schistidium apocarpum","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"4173708419","Schistidium apocarpum","Herbarium record",2019-09-21,"2019","44.175","-122.281"
"4987959412","Schistidium apocarpum","Herbarium record",1993-02-11,"1993","48.65","-122.833333"
"4983270885","Schistidium apocarpum","Herbarium record",1993-05-08,"1993","47.789722","-120.956667"
"5054345405","Schistidium apocarpum","Herbarium record",1999-04-13,"1999","43.311417","-123.221917"
"4955796321","Schistidium apocarpum","Herbarium record",1995-04-04,"1995","46.125","-118.0"
"4955807770","Schistidium apocarpum","Herbarium record",1996-01-03,"1996","45.183333","-121.3"
"4955841675","Schistidium apocarpum","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"4978765500","Schistidium apocarpum","Herbarium record",1990-04-29,"1990","49.283333","-124.583333"
"4948135417","Schistidium apocarpum","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"4999584418","Schistidium apocarpum","Herbarium record",1998-08-28,"1998","48.716667","-121.683333"
"4999584453","Schistidium apocarpum","Herbarium record",1999-07-10,"1999","48.573972","-118.635806"
"4999584483","Schistidium apocarpum","Herbarium record",1999-07-10,"1999","48.573972","-118.635806"
"5198187961","Schistidium apocarpum","Herbarium record",2002-06-18,"2002","47.733056","-123.021111"
"4989377637","Schistidium apocarpum","Herbarium record",1990-04-30,"1990","49.283333","-122.166667"
"4978765389","Schistidium apocarpum","Herbarium record",1990-04-03,"1990","49.333333","-121.5"
"4978765445","Schistidium apocarpum","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"4999584308","Schistidium apocarpum","Herbarium record",1999-07-10,"1999","48.501167","-118.811778"
"4998195417","Schistidium apocarpum","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"4978765332","Schistidium apocarpum","Herbarium record",1997-07-14,"1997","44.509444","-123.544889"
"5054345440","Schistidium apocarpum","Herbarium record",1996-08-03,"1996","48.116667","-123.583333"
"4983270960","Schistidium apocarpum","Herbarium record",2016-09-11,"2016","48.751778","-122.429444"
"2311264740","Schistidium apocarpum","Herbarium record",2018-03-26,"2018","42.2985","-123.760222"
"4999584455","Schistidium apocarpum","Herbarium record",1999-07-10,"1999","48.573972","-118.635806"
"4977129579","Schistidium apocarpum","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"4999584421","Schistidium apocarpum","Herbarium record",1999-07-09,"1999","48.650028","-118.440417"
"4977129517","Schistidium apocarpum","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"1987927785","Schistidium apocarpum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987896466","Schistidium apocarpum","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987880589","Schistidium apocarpum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987732877","Schistidium apocarpum","Herbarium record",1974-07-14,"1974","54.7","-127.0"
"1987842627","Schistidium apocarpum","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987765355","Schistidium apocarpum","Herbarium record",1988-07-23,"1988","52.94","173.23"
"1987834201","Schistidium apocarpum","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987837598","Schistidium apocarpum","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987895404","Schistidium apocarpum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"4513892214","Schistidium apocarpum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987925806","Schistidium apocarpum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987764300","Schistidium apocarpum","Herbarium record",1979-08-30,"1979","50.6","-122.0"
"1987750740","Schistidium apocarpum","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987739331","Schistidium apocarpum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987740894","Schistidium apocarpum","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987733284","Schistidium apocarpum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987782096","Schistidium apocarpum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987849083","Schistidium apocarpum","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987821983","Schistidium apocarpum","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987760720","Schistidium apocarpum","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"1987782547","Schistidium apocarpum","Herbarium record",2010-07-11,"2010","53.175","-131.78"
"1987915981","Schistidium apocarpum","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987929985","Schistidium apocarpum","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987921788","Schistidium apocarpum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987901799","Schistidium apocarpum","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987923966","Schistidium apocarpum","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987897453","Schistidium apocarpum","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987903107","Schistidium apocarpum","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987877859","Schistidium apocarpum","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987811774","Schistidium apocarpum","Herbarium record",1923-04-11,"1923","46.63","-118.05"
"1987911769","Schistidium apocarpum","Herbarium record",1979-08-29,"1979","50.5","-121.3"
"1987733783","Schistidium apocarpum","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987923050","Schistidium apocarpum","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"4513886104","Schistidium apocarpum","Herbarium record",1976-07-25,"1976","59.95","-133.8"
"1987877766","Schistidium apocarpum","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987901032","Schistidium apocarpum","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987793028","Schistidium apocarpum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987803709","Schistidium apocarpum","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987799704","Schistidium apocarpum","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987831831","Schistidium apocarpum","Herbarium record",1979-08-29,"1979","50.5","-121.3"
"1987775495","Schistidium apocarpum","Herbarium record",1991-07-09,"1991","49.2","-121.7"
"1987924454","Schistidium apocarpum","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987891087","Schistidium apocarpum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987820981","Schistidium apocarpum","Herbarium record",1979-08-05,"1979","44.2","-119.0"
"1987870562","Schistidium apocarpum","Herbarium record",1990-04-03,"1990","49.2","-121.7"
"1987822953","Schistidium apocarpum","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987792633","Schistidium apocarpum","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987770045","Schistidium apocarpum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987802405","Schistidium apocarpum","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987753340","Schistidium apocarpum","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987754995","Schistidium apocarpum","Herbarium record",2001-04-09,"2001","42.7","-122.9"
"3467233991","Schistidium apocarpum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"2900321483","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"4999584515","Schistidium apocarpum","Herbarium record",1998-03-26,"1998","46.827611","-122.435083"
"2610477313","Schistidium apocarpum","Herbarium record",2008-03-24,"2008","45.550556","-122.165689"
"4856309041","Schistidium apocarpum","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856307192","Schistidium apocarpum","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856533142","Schistidium apocarpum","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856557423","Schistidium apocarpum","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856309040","Schistidium apocarpum","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856533143","Schistidium apocarpum","Herbarium record",1997-04-21,"1997","47.8","-122.916667"
"4856309039","Schistidium apocarpum","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856557422","Schistidium apocarpum","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856533141","Schistidium apocarpum","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856307193","Schistidium apocarpum","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856472502","Schistidium apocarpum","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"1805299719","Schistidium apocarpum","Herbarium record",1898-02-01,"1898","46.784135","-121.758982"
"5195991394","Schistidium apocarpum","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5195991396","Schistidium apocarpum","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5195991397","Schistidium apocarpum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5195991400","Schistidium apocarpum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5195991515","Schistidium apocarpum","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5195991514","Schistidium apocarpum","Herbarium record",1992-07-12,"1992","65.810278","-163.409444"
"5195991513","Schistidium apocarpum","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5195991578","Schistidium apocarpum","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5195991579","Schistidium apocarpum","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5195991588","Schistidium apocarpum","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5195991590","Schistidium apocarpum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5195991618","Schistidium apocarpum","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5195991617","Schistidium apocarpum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5195991934","Schistidium apocarpum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5195991936","Schistidium apocarpum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5195991940","Schistidium apocarpum","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5195994902","Schistidium apocarpum","Herbarium record",2004-07-30,"2004","57.048778","-135.322833"
"5196025946","Schistidium apocarpum","Herbarium record",2007-08-03,"2007","63.378937","-149.054567"
"5196025991","Schistidium apocarpum","Herbarium record",2007-08-04,"2007","63.384179","-149.073817"
"5196041539","Schistidium apocarpum","Herbarium record",1973-06-24,"1973","67.416667","-153.716667"
"5196041541","Schistidium apocarpum","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196041538","Schistidium apocarpum","Herbarium record",1973-06-24,"1973","67.416667","-153.716667"
"5196041567","Schistidium apocarpum","Herbarium record",1973-06-27,"1973","67.416667","-153.716667"
"5196041570","Schistidium apocarpum","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"5196041571","Schistidium apocarpum","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"5196041591","Schistidium apocarpum","Herbarium record",1973-06-29,"1973","67.416667","-153.716667"
"5196089130","Schistidium apocarpum","Herbarium record",2006-07-18,"2006","63.737845","-149.1871"
"5196089263","Schistidium apocarpum","Herbarium record",2007-07-21,"2007","63.414591","-150.275038"
"5196091710","Schistidium apocarpum","Herbarium record",2001-07-31,"2001","63.652632","-149.19088"
"5196091762","Schistidium apocarpum","Herbarium record",2001-08-02,"2001","63.662242","-149.209739"
"5196139965","Schistidium apocarpum","Herbarium record",2009-07-29,"2009","59.118217","-155.085668"
"5196191949","Schistidium apocarpum","Herbarium record",2010-07-13,"2010","63.590003","-149.636129"
"5895552946","Schistidium apocarpum","Herbarium record",1930-11-11,"1930","46.617322","-117.325138"
"5895552976","Schistidium apocarpum","Herbarium record",1993-05-08,"1993","47.79972","-120.97333"
"5895553032","Schistidium apocarpum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5895553493","Schistidium apocarpum","Herbarium record",1913-05-12,"1913","47.42361","-120.30917"
"5895554532","Schistidium apocarpum","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895555069","Schistidium apocarpum","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895555579","Schistidium apocarpum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"5895556076","Schistidium apocarpum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895557264","Schistidium apocarpum","Herbarium record",2000-06-20,"2000","48.8645791","-119.005628"
"5895558777","Schistidium apocarpum","Herbarium record",1966-09-03,"1966","49.894634","-123.013916"
"5895558847","Schistidium apocarpum","Herbarium record",1912-11-20,"1912","48.701277","-118.685633"
"5895559741","Schistidium apocarpum","Herbarium record",,"1927","51.440527","-116.416969"
"5895559984","Schistidium apocarpum","Herbarium record",1939-07-04,"1939","44.5414695","-118.7079886"
"5895561258","Schistidium apocarpum","Herbarium record",1911-08-13,"1911","48.067659","-123.824253"
"5895562426","Schistidium apocarpum","Herbarium record",1929-07-28,"1929","46.695139","-117.176893"
"5895563008","Schistidium apocarpum","Herbarium record",1914-02-28,"1914","48.11833","-123.42944"
"5895563225","Schistidium apocarpum","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895563916","Schistidium apocarpum","Herbarium record",1925-07-18,"1925","48.67778","-122.82972"
"5895564683","Schistidium apocarpum","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895568964","Schistidium apocarpum","Herbarium record",1935-07-24,"1935","57.366292","-154.030138"
"5895573231","Schistidium apocarpum","Herbarium record",1948-03-14,"1948","47.11278","-124.1725"
"5895574944","Schistidium apocarpum","Herbarium record",,"1899","46.73184","-121.88962"
"5895575285","Schistidium apocarpum","Herbarium record",1998-08-27,"1998","48.733333","-121.738889"
"5895576788","Schistidium apocarpum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895578708","Schistidium apocarpum","Herbarium record",1963-08-20,"1963","46.783493","-121.759492"
"5895581181","Schistidium apocarpum","Herbarium record",1981-10-09,"1981","47.636825","-122.295342"
"5895582392","Schistidium apocarpum","Herbarium record",2001-08-15,"2001","47.19556","-120.93806"
"5895592808","Schistidium apocarpum","Herbarium record",1960-08-01,"1960","50.971238","-118.589172"
"5895596960","Schistidium apocarpum","Herbarium record",1890-05-13,"1890","51.0","-118.183333"
"5895598853","Schistidium apocarpum","Herbarium record",1998-08-28,"1998","48.716667","-121.683333"
"5895603252","Schistidium apocarpum","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895606699","Schistidium apocarpum","Herbarium record",1976-04-10,"1976","47.636825","-122.295342"
"5895608594","Schistidium apocarpum","Herbarium record",1959-08-23,"1959","45.022285","-117.195833"
"5895612459","Schistidium apocarpum","Herbarium record",1959-08-23,"1959","45.028291","-117.207549"
"5895614605","Schistidium apocarpum","Herbarium record",,"1932","48.446739","-123.726997"
"5895614746","Schistidium apocarpum","Herbarium record",1927-04-15,"1927","50.516667","-117.9"
"5895620353","Schistidium apocarpum","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895621015","Schistidium apocarpum","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895622535","Schistidium apocarpum","Herbarium record",1993-05-01,"1993","47.5028358","-120.6350937"
"5895623032","Schistidium apocarpum","Herbarium record",1980-01-19,"1980","47.636825","-122.295342"
"5895627907","Schistidium apocarpum","Herbarium record",1962-07-09,"1962","47.550172","-120.768684"
