"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987784868","Trichodon cylindricus","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987734114","Trichodon cylindricus","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"4856632432","Trichodon cylindricus","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856339540","Trichodon cylindricus","Herbarium record",2005-03-19,"2005","43.29","-124.331667"
"1805299588","Trichodon cylindricus","Herbarium record",1927-06-01,"1927","50.0","-118.0"
"5196028870","Trichodon cylindricus","Herbarium record",2003-07-18,"2003","63.577533","-149.825859"
"5196035461","Trichodon cylindricus","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196167419","Trichodon cylindricus","Herbarium record",1800-01-01,"1800","63.378937","-149.054567"
"5196207321","Trichodon cylindricus","Herbarium record",1800-01-01,"1800","63.375945","-150.308966"
"5196207421","Trichodon cylindricus","Herbarium record",2001-08-01,"2001","63.657811","-149.2105"
"2252195363","Trichodon cylindricus","Herbarium record",1995-01-08,"1995","44.85","-123.96667"
"2252196828","Trichodon cylindricus","Herbarium record",1927-06-01,"1927","50.0","-118.0"
"2252194504","Trichodon cylindricus","Herbarium record",1927-06-01,"1927","50.0","-118.0"
"5895551489","Trichodon cylindricus","Herbarium record",1962-09-15,"1962","48.081133","-121.391422"
"5895560829","Trichodon cylindricus","Herbarium record",,"1892","47.60639","-122.33083"
"5895562607","Trichodon cylindricus","Herbarium record",1916-05-09,"1916","47.60639","-122.33083"
"5895567132","Trichodon cylindricus","Herbarium record",2000-06-21,"2000","48.8038876","-119.1723013"
"5895568944","Trichodon cylindricus","Herbarium record",2000-08-14,"2000","48.8045782","-119.0992093"
"5895570305","Trichodon cylindricus","Herbarium record",,"1892","47.60639","-122.33083"
"5895575207","Trichodon cylindricus","Herbarium record",1962-08-23,"1962","45.537103","-122.219313"
"5895583161","Trichodon cylindricus","Herbarium record",1963-07-16,"1963","45.107886","-117.559955"
"5895584939","Trichodon cylindricus","Herbarium record",1920-05-30,"1920","49.990278","-117.877778"
"5895589169","Trichodon cylindricus","Herbarium record",2000-06-21,"2000","48.8038876","-119.1723013"
"5895590785","Trichodon cylindricus","Herbarium record",2000-06-29,"2000","48.78202","-119.18192"
"5895609188","Trichodon cylindricus","Herbarium record",1963-07-02,"1963","48.052801","-121.495077"
"5895611179","Trichodon cylindricus","Herbarium record",1953-06-19,"1953","47.356057","-123.608192"
"5895614607","Trichodon cylindricus","Herbarium record",1964-10-04,"1964","48.0705","-121.4967"
"5895615051","Trichodon cylindricus","Herbarium record",1892-06-15,"1892","47.60639","-122.33083"
"5895623892","Trichodon cylindricus","Herbarium record",2000-06-29,"2000","48.7838175","-119.1828511"
"5895627711","Trichodon cylindricus","Herbarium record",2000-06-13,"2000","48.9581682","-119.1070528"
"5895631308","Trichodon cylindricus","Herbarium record",2000-07-29,"2000","48.9180751","-119.4420611"
"5895639463","Trichodon cylindricus","Herbarium record",1962-05-05,"1962","47.80528","-122.11194"
"5895645805","Trichodon cylindricus","Herbarium record",1911-07-01,"1911","47.704217","-122.32933"
"5895649603","Trichodon cylindricus","Herbarium record",1954-08-15,"1954","62.1","-151.533333"
"5895649643","Trichodon cylindricus","Herbarium record",1892-06-15,"1892","47.60639","-122.33083"
"5895650142","Trichodon cylindricus","Herbarium record",1953-06-19,"1953","47.357162","-123.60699"
"5895651302","Trichodon cylindricus","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"5895653569","Trichodon cylindricus","Herbarium record",2000-08-16,"2000","48.7502502","-118.8826222"
"5895665780","Trichodon cylindricus","Herbarium record",,"1904","58.30194","-134.41972"
"5895666225","Trichodon cylindricus","Herbarium record",1911-07-01,"1911","47.704217","-122.32933"
"5895675485","Trichodon cylindricus","Herbarium record",1953-06-19,"1953","47.356057","-123.608192"
"5895679863","Trichodon cylindricus","Herbarium record",1927-06-01,"1927","49.990278","-117.877778"
"5895681499","Trichodon cylindricus","Herbarium record",1990-01-08,"1990","48.1045218","-121.9533411"
"5895681650","Trichodon cylindricus","Herbarium record",1916-05-09,"1916","47.60639","-122.33083"
"4076839507","Trichodon cylindricus","Herbarium record",1916-05-09,"1916","47.60621","-122.332071"
"4076840499","Trichodon cylindricus","Herbarium record",1927-07-11,"1927","49.916667","-117.4"
"3864962776","Trichodon cylindricus","Herbarium record",1905-01-15,"1905","47.60621","-122.332071"
"5076441398","Trichodon cylindricus","Herbarium record",1911-07-01,"1911","47.26472","-122.24889"
"5076448068","Trichodon cylindricus","Herbarium record",1916-05-09,"1916","47.607692","-122.329529"
"5076448084","Trichodon cylindricus","Herbarium record",,"1889","49.29","-123.06"
"5076448086","Trichodon cylindricus","Herbarium record",1911-07-01,"1911","47.26472","-122.24889"
"1987903019","Trichodon cylindricus","Herbarium record",1969-07-11,"1969","49.0","-123.8"
"1987780738","Trichodon cylindricus","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987867422","Trichodon cylindricus","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987857628","Trichodon cylindricus","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987908374","Trichodon cylindricus","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987792854","Trichodon cylindricus","Herbarium record",1998-07-16,"1998","57.6","-156.8"
"1987790846","Trichodon cylindricus","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987868010","Trichodon cylindricus","Herbarium record",1977-07-08,"1977","49.4","-117.8"
"1987855338","Trichodon cylindricus","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1987862630","Trichodon cylindricus","Herbarium record",2005-08-31,"2005","48.93","-117.3"
"1987888120","Trichodon cylindricus","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987917044","Trichodon cylindricus","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987874879","Trichodon cylindricus","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987893437","Trichodon cylindricus","Herbarium record",1926-04-25,"1926","50.0","-117.4"
"1987777352","Trichodon cylindricus","Herbarium record",1949-06-28,"1949","61.5","-149.27"
"1987769022","Trichodon cylindricus","Herbarium record",1949-07-16,"1949","65.33","-164.25"
"1987739620","Trichodon cylindricus","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987722951","Trichodon cylindricus","Herbarium record",1966-05-30,"1966","50.8","-119.2"
"1987932310","Trichodon cylindricus","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987792829","Trichodon cylindricus","Herbarium record",1999-07-20,"1999","50.9","-119.0"
"1987795506","Trichodon cylindricus","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987799106","Trichodon cylindricus","Herbarium record",1950-07-07,"1950","49.1","-124.2"
"1987744671","Trichodon cylindricus","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987788872","Trichodon cylindricus","Herbarium record",,"1916","49.8","-123.1"
"1987770412","Trichodon cylindricus","Herbarium record",1963-05-23,"1963","49.8","-123.2"
"1987909025","Trichodon cylindricus","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987833970","Trichodon cylindricus","Herbarium record",1916-05-09,"1916","47.61","-122.33"
"1987881661","Trichodon cylindricus","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987746570","Trichodon cylindricus","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987865435","Trichodon cylindricus","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987821780","Trichodon cylindricus","Herbarium record",1962-09-15,"1962","48.08","-121.57"
"1987843922","Trichodon cylindricus","Herbarium record",1999-07-20,"1999","50.9","-119.0"
"1987856431","Trichodon cylindricus","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"4849614614","Trichodon cylindricus","Herbarium record",1916-05-09,"1916","47.60639","-122.33083"
"4849623643","Trichodon cylindricus","Herbarium record",1911-07-01,"1911","47.26472","-122.24889"
"4849643286","Trichodon cylindricus","Herbarium record",1911-07-01,"1911","47.26472","-122.24889"
"4849650592","Trichodon cylindricus","Herbarium record",1927-06-01,"1927","50.0","-118.0"
"4849652682","Trichodon cylindricus","Herbarium record",1927-06-01,"1927","50.0","-118.0"
"4849666423","Trichodon cylindricus","Herbarium record",,"1889","49.29","-123.06"
"1211203887","Trichodon cylindricus","Herbarium record",1927-06-01,"1927","49.992847","-117.887066"
"1211203927","Trichodon cylindricus","Herbarium record",1890-05-23,"1890","51.010766","-118.212444"
"1211203944","Trichodon cylindricus","Herbarium record",1967-05-21,"1967","49.25199","-123.249607"
"1211203891","Trichodon cylindricus","Herbarium record",1927-06-01,"1927","49.992847","-117.887066"
"3820667658","Trichodon cylindricus","Herbarium record",2006-06-19,"2006","45.303889","-118.577222"
"3820670473","Trichodon cylindricus","Herbarium record",2006-06-19,"2006","45.303889","-118.577222"
"3820670485","Trichodon cylindricus","Herbarium record",2006-08-18,"2006","45.175972","-118.7145"
"3820677227","Trichodon cylindricus","Herbarium record",2006-06-19,"2006","45.303889","-118.577222"
"3820691931","Trichodon cylindricus","Herbarium record",1994-04-22,"1994","43.766667","-123.216667"
"4949554552","Trichodon cylindricus","Herbarium record",2011-08-02,"2011","44.269833","-118.651168"
"79073826","Trichodon cylindricus","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"79073991","Trichodon cylindricus","Herbarium record",2004-08-17,"2004","63.7225","-148.958833"
"79073849","Trichodon cylindricus","Herbarium record",1998-07-28,"1998","60.1675","-149.454333"
"79073915","Trichodon cylindricus","Herbarium record",2004-07-22,"2004","64.905194","-147.705778"
"4851112959","Trichodon cylindricus","Herbarium record",1911-07-01,"1911","47.26472","-122.24889"
"4851112962","Trichodon cylindricus","Herbarium record",,"1892","47.60639","-122.33083"
"4851112965","Trichodon cylindricus","Herbarium record",1916-05-09,"1916","47.60639","-122.33083"
"4851112972","Trichodon cylindricus","Herbarium record",1927-06-01,"1927","50.0","-118.0"
"4851111731","Trichodon cylindricus","Herbarium record",2007-09-29,"2007","48.683475","-118.918967"
"4948324699","Trichodon cylindricus","Herbarium record",2016-01-30,"2016","56.299302","-132.28192"
"5070832456","Trichodon cylindricus","Herbarium record",1995-01-08,"1995","44.85","-123.96667"
"4070497329","Trichodon cylindricus","Herbarium record",2015-02-12,"2015","45.5025","-122.839722"
"4070497724","Trichodon cylindricus","Herbarium record",2014-08-26,"2014","45.515945","-122.361623"
"2988592809","Trichodon cylindricus","iNat record",2020-11-08,"2020","49.621345","-125.077567"
"2028234081","Trichodon cylindricus","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028282885","Trichodon cylindricus","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"2028297660","Trichodon cylindricus","Herbarium record",,"1951","69.466667","-151.5"
"2028272132","Trichodon cylindricus","Herbarium record",1980-10-04,"1980","49.666667","-123.166667"
"2028223504","Trichodon cylindricus","Herbarium record",2007-08-04,"2007","53.883333","-166.45"
"2028252772","Trichodon cylindricus","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028238559","Trichodon cylindricus","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028251710","Trichodon cylindricus","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"2028264597","Trichodon cylindricus","Herbarium record",1979-05-03,"1979","49.166667","-124.0"
"1897622243","Trichodon cylindricus","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1091087283","Trichodon cylindricus","Herbarium record",1916-05-09,"1916","47.60621","-122.332071"
"1091087148","Trichodon cylindricus","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"1091086774","Trichodon cylindricus","Herbarium record",1905-01-15,"1905","47.662211","-122.335754"
