"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987864535","Sciuro-hypnum hylotapetum","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987865764","Sciuro-hypnum hylotapetum","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987730621","Sciuro-hypnum hylotapetum","Herbarium record",1999-08-16,"1999","50.9","-119.0"
"1987843451","Sciuro-hypnum hylotapetum","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987907416","Sciuro-hypnum hylotapetum","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987883403","Sciuro-hypnum hylotapetum","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987749011","Sciuro-hypnum hylotapetum","Herbarium record",1969-04-27,"1969","49.4","-121.6"
"1949668057","Sciuro-hypnum hylotapetum","Herbarium record",1968-09-07,"1968","49.216667","-116.166667"
"1949668075","Sciuro-hypnum hylotapetum","Herbarium record",1968-08-24,"1968","49.641667","-116.033333"
"4849668786","Sciuro-hypnum hylotapetum","Herbarium record",1957-11-02,"1957","46.12917","-117.32528"
"2028268736","Sciuro-hypnum hylotapetum","Herbarium record",2000-10-14,"2000","46.133333","-117.8"
"92563339","Sciuro-hypnum hylotapetum","OCCURRENCE",1978-06-15,"1978","49.61","-117.15"
"4849647904","Sciuro-hypnum hylotapetum","Herbarium record",1976-11-27,"1976","50.083333","-123.083333"
"4849647905","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"4849647906","Sciuro-hypnum hylotapetum","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"1211192619","Sciuro-hypnum hylotapetum","Herbarium record",1959-07-11,"1959","49.982684","-117.82073"
"3820670709","Sciuro-hypnum hylotapetum","Herbarium record",2006-06-21,"2006","45.195833","-118.538056"
"3820672303","Sciuro-hypnum hylotapetum","Herbarium record",2001-04-26,"2001","45.2274","-121.6033"
"3820672567","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"3820673061","Sciuro-hypnum hylotapetum","Herbarium record",2006-06-21,"2006","45.195833","-118.538056"
"3820676273","Sciuro-hypnum hylotapetum","Herbarium record",2006-08-18,"2006","45.18509","-118.73128"
"3820678780","Sciuro-hypnum hylotapetum","Herbarium record",2000-08-16,"2000","43.5606","-122.6587"
"3820680508","Sciuro-hypnum hylotapetum","Herbarium record",2001-06-13,"2001","45.132","-121.884"
"3820681225","Sciuro-hypnum hylotapetum","Herbarium record",2006-06-21,"2006","45.195833","-118.538056"
"3820683122","Sciuro-hypnum hylotapetum","Herbarium record",2006-08-18,"2006","45.18509","-118.73128"
"3820686800","Sciuro-hypnum hylotapetum","Herbarium record",2006-08-22,"2006","45.29154","-118.61372"
"3820686932","Sciuro-hypnum hylotapetum","Herbarium record",2006-08-20,"2006","45.210667","-118.581389"
"3820688675","Sciuro-hypnum hylotapetum","Herbarium record",2006-08-23,"2006","45.1428","-118.70953"
"3820691596","Sciuro-hypnum hylotapetum","Herbarium record",2001-06-11,"2001","44.8851","-121.8195"
"3820691746","Sciuro-hypnum hylotapetum","Herbarium record",2006-08-18,"2006","45.18509","-118.73128"
"3820694721","Sciuro-hypnum hylotapetum","Herbarium record",1995-04-30,"1995","45.65822","-121.691674"
"2005527549","Sciuro-hypnum hylotapetum","Herbarium record",1976-11-27,"1976","50.083333","-123.083333"
"3470117546","Sciuro-hypnum hylotapetum","Herbarium record",1929-10-18,"1929","46.867084","-117.162205"
"4851108643","Sciuro-hypnum hylotapetum","Herbarium record",1960-04-19,"1960","46.866705","-117.159405"
"4851115580","Sciuro-hypnum hylotapetum","Herbarium record",1899-06-01,"1899","46.79721","-121.77534"
"4851116117","Sciuro-hypnum hylotapetum","Herbarium record",1962-06-01,"1962","47.460875","-117.187551"
"4851117246","Sciuro-hypnum hylotapetum","Herbarium record",1961-07-27,"1961","51.932309","-118.579137"
"4851107737","Sciuro-hypnum hylotapetum","Herbarium record",1959-08-17,"1959","47.392301","-121.185067"
"4851108311","Sciuro-hypnum hylotapetum","Herbarium record",1957-10-19,"1957","46.116856","-117.346793"
"4851108312","Sciuro-hypnum hylotapetum","Herbarium record",1957-08-20,"1957","45.229689","-119.01"
"4851108315","Sciuro-hypnum hylotapetum","Herbarium record",1952-07-10,"1952","48.12","-117.7625"
"4851108314","Sciuro-hypnum hylotapetum","Herbarium record",1957-08-20,"1957","44.61944","-119.14778"
"4851108313","Sciuro-hypnum hylotapetum","Herbarium record",1958-04-10,"1958","46.2132","-117.702"
"4851108488","Sciuro-hypnum hylotapetum","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"4851109091","Sciuro-hypnum hylotapetum","Herbarium record",1957-07-25,"1957","48.82306","-117.51028"
"4851109153","Sciuro-hypnum hylotapetum","Herbarium record",1961-07-27,"1961","51.932309","-118.579137"
"4851109157","Sciuro-hypnum hylotapetum","Herbarium record",1961-07-26,"1961","52.115389","-118.431248"
"4851111157","Sciuro-hypnum hylotapetum","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851112312","Sciuro-hypnum hylotapetum","Herbarium record",2005-07-30,"2005","48.993208","-118.916799"
"4851112484","Sciuro-hypnum hylotapetum","Herbarium record",2005-09-05,"2005","48.804876","-119.100043"
"4851112485","Sciuro-hypnum hylotapetum","Herbarium record",2005-07-30,"2005","48.993208","-118.916799"
"4851113386","Sciuro-hypnum hylotapetum","Herbarium record",1956-10-19,"1956","46.73111","-121.57028"
"4851115300","Sciuro-hypnum hylotapetum","Herbarium record",1956-10-14,"1956","46.120619","-117.341601"
"4851115373","Sciuro-hypnum hylotapetum","Herbarium record",1958-04-10,"1958","46.2132","-117.702"
"4851115323","Sciuro-hypnum hylotapetum","Herbarium record",1952-07-10,"1952","48.12","-117.7625"
"4851115720","Sciuro-hypnum hylotapetum","Herbarium record",1957-10-19,"1957","46.128813","-117.328958"
"4851115722","Sciuro-hypnum hylotapetum","Herbarium record",1957-08-20,"1957","44.61944","-119.14778"
"4851116160","Sciuro-hypnum hylotapetum","Herbarium record",1957-11-02,"1957","46.128714","-117.322073"
"4070498261","Sciuro-hypnum hylotapetum","Herbarium record",2016-02-25,"2016","45.616667","-122.7275"
"4070499168","Sciuro-hypnum hylotapetum","Herbarium record",2016-03-10,"2016","45.471111","-122.746389"
"1994032207","Sciuro-hypnum hylotapetum","Herbarium record",1964-07-06,"1964","49.083333","-120.833333"
"4068400261","Sciuro-hypnum hylotapetum","Herbarium record",1998-06-08,"1998","42.285833","-122.428333"
"4929266474","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"5867821050","Sciuro-hypnum hylotapetum","iNat record",2025-10-04,"2025","49.747852","-125.230967"
"4080605420","Sciuro-hypnum hylotapetum","iNat record",2022-04-24,"2022","49.735707","-125.19406"
"5867966526","Sciuro-hypnum hylotapetum","iNat record",2025-08-17,"2025","49.735142","-125.196833"
"5867991220","Sciuro-hypnum hylotapetum","iNat record",2024-04-05,"2024","49.736462","-125.192982"
"1042384585","Sciuro-hypnum hylotapetum","Herbarium record",1979-06-25,"1979","54.5810565","-128.3673273"
"1981551066","Sciuro-hypnum hylotapetum","Herbarium record",1978-06-15,"1978","49.6167","-117.1167"
"3946846890","Sciuro-hypnum hylotapetum","Herbarium record",2003-08-13,"2003","48.6149","-117.0992"
"1257601720","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"5831941173","Sciuro-hypnum hylotapetum","Herbarium record",2022-06-08,"2022","44.2549","-122.17828"
"2028227681","Sciuro-hypnum hylotapetum","Herbarium record",2000-10-11,"2000","46.183333","-117.616667"
"2028207936","Sciuro-hypnum hylotapetum","Herbarium record",2007-05-15,"2007","53.833333","-121.5"
"3467372334","Sciuro-hypnum hylotapetum","Herbarium record",1963-07-12,"1963","45.538","-118.461"
"3467237613","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"3478080613","Sciuro-hypnum hylotapetum","Herbarium record",1976-05-19,"1976","49.6666","-116.8333"
"3478137644","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"3478079604","Sciuro-hypnum hylotapetum","Herbarium record",1963-09-26,"1963","46.7495","-121.8117"
"1052473805","Sciuro-hypnum hylotapetum","Herbarium record",1976-11-27,"1976","50.083333","-123.083333"
