"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4507501327","Pseudephemerum nitidum","Herbarium record",2022-03-07,"2022","44.0978","-123.2691"
"4507500323","Pseudephemerum nitidum","Herbarium record",2021-03-14,"2021","43.0564","-123.2968"
"4432788375","Pseudephemerum nitidum","Herbarium record",2019-10-14,"2019","44.4078","-123.3118"
"1987736183","Pseudephemerum nitidum","Herbarium record",2011-12-11,"2011","49.2","-123.2"
"1987817591","Pseudephemerum nitidum","Herbarium record",1963-11-03,"1963","49.2","-123.2"
"5895558969","Pseudephemerum nitidum","Herbarium record",1963-11-03,"1963","49.207729","-123.195705"
"4949554676","Pseudephemerum nitidum","Herbarium record",2016-06-09,"2016","44.057532","-123.193391"
"4949554678","Pseudephemerum nitidum","Herbarium record",2016-06-15,"2016","44.073897","-123.2546"
"4949554681","Pseudephemerum nitidum","Herbarium record",2016-06-16,"2016","44.051283","-123.198926"
"4949554684","Pseudephemerum nitidum","Herbarium record",2016-06-20,"2016","44.137772","-123.297343"
"4949554687","Pseudephemerum nitidum","Herbarium record",2016-06-20,"2016","44.140954","-123.295609"
"4949554690","Pseudephemerum nitidum","Herbarium record",2016-05-13,"2016","44.080264","-123.23307"
"4949554693","Pseudephemerum nitidum","Herbarium record",2016-05-16,"2016","44.062034","-123.208739"
"4949554696","Pseudephemerum nitidum","Herbarium record",2016-05-24,"2016","44.068301","-123.203329"
"4949554699","Pseudephemerum nitidum","Herbarium record",2016-05-25,"2016","44.060691","-123.19937"
"4949554702","Pseudephemerum nitidum","Herbarium record",2016-05-31,"2016","44.050052","-123.175366"
"4949554744","Pseudephemerum nitidum","Herbarium record",2016-06-08,"2016","44.051349","-123.186693"
"4070497374","Pseudephemerum nitidum","Herbarium record",2010-06-21,"2010","44.079067","-123.231127"
"4070498944","Pseudephemerum nitidum","Herbarium record",2010-06-22,"2010","44.077607","-123.250346"
"4070499182","Pseudephemerum nitidum","Herbarium record",2010-06-22,"2010","44.141984","-123.295319"
"5063769838","Pseudephemerum nitidum","iNat record",2025-02-01,"2025","44.098422","-123.270422"
