"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989463206","Atrichum undulatum","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1929516976","Atrichum undulatum","Herbarium record",,"1891","58.301944","-134.419722"
"1931343910","Atrichum undulatum","Herbarium record",,"1905","48.52167","-121.98806"
"1928471240","Atrichum undulatum","Herbarium record",1937-05-22,"1937","47.64306","-122.54111"
"1930205157","Atrichum undulatum","Herbarium record",1891-02-01,"1891","46.25333","-118.84222"
"1930561317","Atrichum undulatum","Herbarium record",1929-07-16,"1929","46.731274","-117.179616"
"1930248377","Atrichum undulatum","Herbarium record",,"1912","48.65","-123.42"
"1928526073","Atrichum undulatum","Herbarium record",1890-11-23,"1890","47.350476","-123.183091"
"1928941315","Atrichum undulatum","Herbarium record",1940-01-25,"1940","44.942898","-123.035096"
"1931288450","Atrichum undulatum","Herbarium record",,"1892","47.52889","-121.82417"
"1930414383","Atrichum undulatum","Herbarium record",1965-02-05,"1965","47.684603","-121.98444"
"1930935820","Atrichum undulatum","Herbarium record",1912-04-10,"1912","46.84417","-123.13611"
"1930321390","Atrichum undulatum","Herbarium record",,"1905","48.52167","-121.98806"
"1929796496","Atrichum undulatum","Herbarium record",,"1892","47.52889","-121.82417"
"1929345305","Atrichum undulatum","Herbarium record",1940-01-25,"1940","44.942898","-123.035096"
"1928893193","Atrichum undulatum","Herbarium record",1890-11-23,"1890","47.350476","-123.183091"
"1931379178","Atrichum undulatum","Herbarium record",,"1905","48.52167","-121.98806"
"1929276748","Atrichum undulatum","Herbarium record",,"1908","44.107349","-122.677017"
"1931245382","Atrichum undulatum","Herbarium record",1894-11-25,"1894","45.519836","-123.110663"
"1930986099","Atrichum undulatum","Herbarium record",1908-05-10,"1908","47.97917","-122.20083"
"1931238587","Atrichum undulatum","Herbarium record",,"1927","48.051764","-122.177082"
"1928583253","Atrichum undulatum","Herbarium record",1957-08-12,"1957","49.07","-124.28"
"1928885350","Atrichum undulatum","Herbarium record",1945-10-14,"1945","47.89194","-122.88528"
"1928170157","Atrichum undulatum","Herbarium record",,"1890","47.60621","-122.332071"
"1931175157","Atrichum undulatum","Herbarium record",1945-07-22,"1945","48.67556","-122.265"
"1928883831","Atrichum undulatum","Herbarium record",1954-11-21,"1954","47.42028","-123.89806"
"2005523546","Atrichum undulatum","Herbarium record",1962-01-27,"1962","47.85556","-121.96972"
"2005523633","Atrichum undulatum","Herbarium record",1910-10-14,"1910","50.75","-120.666667"
"2005523562","Atrichum undulatum","Herbarium record",1971-01-10,"1971","49.25","-123.25"
"2005523637","Atrichum undulatum","Herbarium record",1910-09-14,"1910","51.0","-120.0"
"2005523577","Atrichum undulatum","Herbarium record",1963-12-31,"1963","49.266667","-122.783333"
"2005521599","Atrichum undulatum","Herbarium record",1905-03-26,"1905","47.25306","-122.44306"
"2005523696","Atrichum undulatum","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"2005523580","Atrichum undulatum","Herbarium record",1971-10-16,"1971","49.283333","-121.66667"
"2005525621","Atrichum undulatum","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2005525567","Atrichum undulatum","Herbarium record",1940-01-25,"1940","44.94306","-123.03389"
"2005525562","Atrichum undulatum","Herbarium record",1898-01-05,"1898","48.17528","-117.72361"
"2005521589","Atrichum undulatum","Herbarium record",,"1905","48.52167","-121.98806"
"1987826879","Atrichum undulatum","Herbarium record",1991-06-22,"1991","48.6","-123.9"
"1987746231","Atrichum undulatum","Herbarium record",2003-09-03,"2003","49.3","-122.7"
"1987830986","Atrichum undulatum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987768127","Atrichum undulatum","Herbarium record",,"1969","50.1","-127.1"
"1987719141","Atrichum undulatum","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987831797","Atrichum undulatum","Herbarium record",2001-04-27,"2001","49.2","-123.1"
"1987724846","Atrichum undulatum","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987855703","Atrichum undulatum","Herbarium record",1967-08-15,"1967","56.6","-134.9"
"1987853341","Atrichum undulatum","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987886438","Atrichum undulatum","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987761902","Atrichum undulatum","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987853075","Atrichum undulatum","Herbarium record",,"1971","58.6","-122.5"
"1987799660","Atrichum undulatum","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987722913","Atrichum undulatum","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987920172","Atrichum undulatum","Herbarium record",2012-08-19,"2012","49.38","-121.42"
"1987864803","Atrichum undulatum","Herbarium record",1975-02-15,"1975","49.3","-122.7"
"1987913338","Atrichum undulatum","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987840764","Atrichum undulatum","Herbarium record",1976-12-15,"1976","49.2","-121.8"
"1987808147","Atrichum undulatum","Herbarium record",1991-08-23,"1991","48.7","-122.9"
"1987820969","Atrichum undulatum","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987728494","Atrichum undulatum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987760128","Atrichum undulatum","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987827915","Atrichum undulatum","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987752890","Atrichum undulatum","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"4856471319","Atrichum undulatum","Herbarium record",1999-06-17,"1999","47.416667","-123.366667"
"4856655105","Atrichum undulatum","Herbarium record",1999-06-13,"1999","47.483333","-121.75"
"1805286751","Atrichum undulatum","Herbarium record",1971-10-16,"1971","49.283333","-121.66667"
"1805441457","Atrichum undulatum","Herbarium record",1905-03-26,"1905","47.02097","-122.10213"
"2252137610","Atrichum undulatum","Herbarium record",1963-03-26,"1963","48.91","-121.76"
