"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928454628","Philonotis fontana","Herbarium record",1992-09-14,"1992","45.6832","-121.3019"
"1929731708","Philonotis fontana","Herbarium record",1987-08-27,"1987","60.13","-152.57"
"1929068758","Philonotis fontana","Herbarium record",1943-09-30,"1943","47.35","-121.35"
"1928749391","Philonotis fontana","Herbarium record",,"1898","48.29278","-122.675"
"1930879529","Philonotis fontana","Herbarium record",1998-06-08,"1998","42.2858","-122.4283"
"1930853788","Philonotis fontana","Herbarium record",1987-08-27,"1987","60.13","-152.57"
"1928388762","Philonotis fontana","Herbarium record",1891-08-23,"1891","53.87","-166.53"
"1929394765","Philonotis fontana","Herbarium record",,"1902","49.216667","-122.916667"
"1928917820","Philonotis fontana","Herbarium record",1925-07-18,"1925","48.58333","-122.96667"
"1930082215","Philonotis fontana","Herbarium record",1905-04-04,"1905","58.301944","-134.419722"
"1930695387","Philonotis fontana","Herbarium record",1898-07-12,"1898","47.82066","-121.555109"
"1930495186","Philonotis fontana","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"1928291574","Philonotis fontana","Herbarium record",,"1889","46.88833","-122.68722"
"1929489989","Philonotis fontana","Herbarium record",1976-07-12,"1976","67.32","-156.98"
"1928674803","Philonotis fontana","Herbarium record",1991-06-26,"1991","52.38","-118.72"
"1930087382","Philonotis fontana","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1930366850","Philonotis fontana","Herbarium record",,"1925","46.8625","-121.71583"
"1929625812","Philonotis fontana","Herbarium record",,"1925","47.19083","-122.58139"
"1928311370","Philonotis fontana","Herbarium record",1987-08-27,"1987","60.13","-152.57"
"1928330314","Philonotis fontana","Herbarium record",1897-08-08,"1897","46.88833","-122.68722"
"1928653671","Philonotis fontana","Herbarium record",1994-08-21,"1994","51.92","-176.75"
"2423979121","Philonotis fontana","Herbarium record",2014-08-26,"2014","51.97786","177.53444"
"1929692564","Philonotis fontana","Herbarium record",1933-07-23,"1933","46.62","-120.51972"
"1930830801","Philonotis fontana","Herbarium record",1997-07-20,"1997","54.92","-162.33"
"1928000580","Philonotis fontana","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1929589330","Philonotis fontana","Herbarium record",1974-07-20,"1974","54.75","-126.0"
"1929853950","Philonotis fontana","Herbarium record",1899-07-08,"1899","53.87","-166.53"
"1928604053","Philonotis fontana","Herbarium record",1899-06-24,"1899","45.69667","-121.29028"
"1928774943","Philonotis fontana","Herbarium record",1958-06-04,"1958","53.07","-121.87"
"1930860693","Philonotis fontana","Herbarium record",1913-07-23,"1913","46.155","-117.65139"
"1931029033","Philonotis fontana","Herbarium record",1945-09-09,"1945","48.85194","-121.68389"
"1927870005","Philonotis fontana","Herbarium record",,"1875","48.433333","-123.35"
"2828777488","Philonotis fontana","Herbarium record",1967-07-26,"1967","57.055","-135.665"
"2829246886","Philonotis fontana","Herbarium record",1993-07-22,"1993","44.033333","-121.75"
"2005556800","Philonotis fontana","Herbarium record",1975-09-06,"1975","51.941944","-176.638056"
"2005556927","Philonotis fontana","Herbarium record",1898-06-26,"1898","47.0725","-122.71083"
"2005556842","Philonotis fontana","Herbarium record",1977-07-28,"1977","57.533333","-126.783333"
"2005556830","Philonotis fontana","Herbarium record",1975-09-06,"1975","51.936389","-176.742778"
"2005556990","Philonotis fontana","Herbarium record",1960-08-01,"1960","50.999774","-118.413202"
"3303854309","Philonotis fontana","Herbarium record",1925-07-02,"1925","49.975556","-117.227222"
"2005556915","Philonotis fontana","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"2005556785","Philonotis fontana","Herbarium record",1973-07-14,"1973","70.425158","-156.78861"
"2005556940","Philonotis fontana","Herbarium record",1967-08-11,"1967","56.47083","-132.37667"
"2005556854","Philonotis fontana","Herbarium record",1969-09-04,"1969","42.912352","-122.071693"
"2005556956","Philonotis fontana","Herbarium record",1974-08-24,"1974","48.777343","-121.813201"
"2005556731","Philonotis fontana","Herbarium record",1964-10-06,"1964","46.78639","-121.73417"
"2005556670","Philonotis fontana","Herbarium record",1964-10-06,"1964","46.78622","-121.735372"
"2005556823","Philonotis fontana","Herbarium record",1997-05-21,"1997","48.774445","-123.171667"
"2005556779","Philonotis fontana","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"2005556849","Philonotis fontana","Herbarium record",1945-09-09,"1945","48.908736","-121.697641"
"2005556902","Philonotis fontana","Herbarium record",1979-08-17,"1979","45.331222","-121.711251"
"2005556906","Philonotis fontana","Herbarium record",1908-09-24,"1908","51.233333","-118.95"
"2005556738","Philonotis fontana","Herbarium record",1960-07-19,"1960","47.99009","-123.529077"
"2005556847","Philonotis fontana","Herbarium record",1964-10-10,"1964","47.745054","-121.088558"
"2005556888","Philonotis fontana","Herbarium record",1964-10-18,"1964","47.464566","-120.661194"
"2005556884","Philonotis fontana","Herbarium record",1964-10-06,"1964","46.78639","-121.73417"
"2005556790","Philonotis fontana","Herbarium record",1964-10-10,"1964","47.74517","-121.089245"
"2005556798","Philonotis fontana","Herbarium record",1958-11-02,"1958","48.11833","-123.42944"
"2005556840","Philonotis fontana","Herbarium record",1938-06-26,"1938","49.95","-125.6"
"2005556937","Philonotis fontana","Herbarium record",1943-07-03,"1943","63.083369","-150.996783"
"2005556850","Philonotis fontana","Herbarium record",1994-07-27,"1994","55.074167","-162.811111"
"2005556754","Philonotis fontana","Herbarium record",1926-06-09,"1926","49.766667","-117.466667"
"2005556877","Philonotis fontana","Herbarium record",1994-08-21,"1994","51.936389","-176.742778"
"2005556808","Philonotis fontana","Herbarium record",1979-08-14,"1979","44.283709","-118.683711"
"2005556705","Philonotis fontana","Herbarium record",1961-09-07,"1961","49.366667","-122.947778"
"2005556648","Philonotis fontana","Herbarium record",1979-08-14,"1979","44.31238","-118.716611"
"2005556723","Philonotis fontana","Herbarium record",1965-07-15,"1965","49.382481","-120.988776"
"2005556843","Philonotis fontana","Herbarium record",1966-08-07,"1966","42.890963","-122.083915"
"2005556826","Philonotis fontana","Herbarium record",,"1929","48.051764","-122.177082"
"2005556815","Philonotis fontana","Herbarium record",1971-06-15,"1971","61.218056","-149.900278"
"2005556870","Philonotis fontana","Herbarium record",1967-07-18,"1967","55.185833","-162.721111"
"2005556756","Philonotis fontana","Herbarium record",1925-09-13,"1925","49.958333","-117.5"
"2005556845","Philonotis fontana","Herbarium record",1967-08-06,"1967","57.073406","-135.162681"
"2005556887","Philonotis fontana","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005556864","Philonotis fontana","Herbarium record",1975-09-06,"1975","51.941944","-176.638056"
"2005556799","Philonotis fontana","Herbarium record",1964-09-01,"1964","49.05","-118.466667"
"2005556879","Philonotis fontana","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2005556767","Philonotis fontana","Herbarium record",1972-08-01,"1972","51.25","-117.633333"
"2005556685","Philonotis fontana","Herbarium record",1962-06-21,"1962","49.666667","-124.416667"
"2005556921","Philonotis fontana","Herbarium record",1910-10-06,"1910","51.1375","-120.128333"
"2005556678","Philonotis fontana","Herbarium record",1977-08-07,"1977","57.883333","-126.4"
"1949668659","Philonotis fontana","Herbarium record",1996-06-25,"1996","48.421667","-123.591667"
"3387489332","Philonotis fontana","Herbarium record",2020-06-11,"2020","42.217333","-122.448278"
"4880005320","Philonotis fontana","Herbarium record",2023-04-28,"2023","42.490277","-122.490155"
"4927579621","Philonotis fontana","Herbarium record",2008-08-01,"2008","46.9","-121.416667"
"4927579635","Philonotis fontana","Herbarium record",2008-08-01,"2008","46.9","-121.416667"
"4911940624","Philonotis fontana","Herbarium record",2010-05-29,"2010","46.735278","-121.867778"
"3743490337","Philonotis fontana","Herbarium record",2020-08-15,"2020","43.419648","-122.122081"
"4022452334","Philonotis fontana","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"5029281523","Philonotis fontana","Herbarium record",2024-06-24,"2024","44.234913","-123.00337"
"3314703303","Philonotis fontana","Herbarium record",2004-08-04,"2004","67.695389","-155.964861"
"3314704302","Philonotis fontana","Herbarium record",2005-06-26,"2005","57.758417","-152.494222"
"3314702303","Philonotis fontana","Herbarium record",2005-07-06,"2005","57.459361","-154.562444"
"3314697303","Philonotis fontana","Herbarium record",2005-06-28,"2005","57.46625","-154.640694"
"3314712304","Philonotis fontana","Herbarium record",2006-08-06,"2006","57.449278","-153.185194"
"3986765333","Philonotis fontana","Herbarium record",2021-07-05,"2021","42.402592","-122.462559"
"3863856314","Philonotis fontana","Herbarium record",2020-08-09,"2020","44.192797","-123.588294"
"3863853313","Philonotis fontana","Herbarium record",2020-08-09,"2020","44.192797","-123.588294"
"4980793383","Philonotis fontana","Herbarium record",2024-06-25,"2024","44.24171","-124.02898"
"2542867842","Philonotis fontana","Herbarium record",2017-06-03,"2017","48.575","-120.4741"
"3863578330","Philonotis fontana","Herbarium record",2022-01-16,"2022","42.235638","-122.640219"
"3026273301","Philonotis fontana","Herbarium record",2006-07-24,"2006","57.662917","-153.262111"
"3706479326","Philonotis fontana","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"3746422333","Philonotis fontana","Herbarium record",2020-04-16,"2020","43.70999","-122.654261"
"3986761335","Philonotis fontana","Herbarium record",2021-07-05,"2021","42.402592","-122.462559"
"3026275301","Philonotis fontana","Herbarium record",2006-07-16,"2006","57.667722","-153.257889"
"4911940427","Philonotis fontana","Herbarium record",1996-06-29,"1996","46.116667","-122.05"
"4927579327","Philonotis fontana","Herbarium record",2008-07-08,"2008","48.73793","-117.59149"
"5052373307","Philonotis fontana","Herbarium record",2024-06-25,"2024","44.23658","-123.99165"
"3866684310","Philonotis fontana","Herbarium record",2020-06-16,"2020","43.488766","-122.466419"
"4880005673","Philonotis fontana","Herbarium record",2023-10-07,"2023","42.68171","-122.18427"
"4989377649","Philonotis fontana","Herbarium record",2024-06-24,"2024","44.234913","-123.00337"
"4921091647","Philonotis fontana","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"3314709304","Philonotis fontana","Herbarium record",2006-07-27,"2006","57.582556","-153.385917"
"1801460449","Philonotis fontana","Herbarium record",2017-07-27,"2017","47.817222","-123.125361"
"2449861437","Philonotis fontana","Herbarium record",1991-08-27,"1991","48.666667","-122.833333"
"4880005843","Philonotis fontana","Herbarium record",2023-09-19,"2023","45.12666","-121.97019"
"4880005363","Philonotis fontana","Herbarium record",2023-09-19,"2023","45.13873","-121.95441"
"4911940428","Philonotis fontana","Herbarium record",2010-06-19,"2010","45.870889","-122.21525"
"2542870842","Philonotis fontana","Herbarium record",2018-07-20,"2018","60.793056","-149.547778"
"2542867843","Philonotis fontana","Herbarium record",2019-06-23,"2019","44.651524","-122.279167"
"4978765453","Philonotis fontana","Herbarium record",1999-07-09,"1999","48.650028","-118.440417"
"5082632320","Philonotis fontana","Herbarium record",1995-09-09,"1995","45.133333","-121.5"
"3706487329","Philonotis fontana","Herbarium record",2020-05-05,"2020","42.020993","-122.575857"
"2542875341","Philonotis fontana","Herbarium record",2018-07-18,"2018","64.74425","-165.23053"
"3387488336","Philonotis fontana","Herbarium record",2020-06-11,"2020","42.068889","-122.391111"
"4911940378","Philonotis fontana","Herbarium record",2008-04-14,"2008","42.496722","-122.81075"
"5003380376","Philonotis fontana","Herbarium record",2024-07-02,"2024","44.27723","-124.0506"
"4978765564","Philonotis fontana","Herbarium record",1999-07-09,"1999","48.727222","-118.44325"
"3750590343","Philonotis fontana","Herbarium record",2020-07-22,"2020","43.70825","-122.593178"
"3308851302","Philonotis fontana","Herbarium record",1953-09-13,"1953","45.333333","-121.716667"
"3308846303","Philonotis fontana","Herbarium record",1998-06-29,"1998","44.558333","-119.833333"
"3308859302","Philonotis fontana","Herbarium record",2005-03-21,"2005","43.445","-123.995278"
"3314707302","Philonotis fontana","Herbarium record",1943-09-30,"1943","47.35","-121.35"
"2631211306","Philonotis fontana","Herbarium record",2010-05-29,"2010","46.735278","-121.867778"
"4880005337","Philonotis fontana","Herbarium record",2023-10-07,"2023","42.6818","-122.1845"
"4947057356","Philonotis fontana","Herbarium record",2002-06-18,"2002","47.733333","-123.016667"
"3314715303","Philonotis fontana","Herbarium record",1943-09-30,"1943","47.35","-121.35"
"3886699301","Philonotis fontana","Herbarium record",2021-09-04,"2021","42.532055","-123.783787"
"4880005441","Philonotis fontana","Herbarium record",2023-10-21,"2023","42.51566","-122.27793"
"4022451342","Philonotis fontana","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4173711464","Philonotis fontana","Herbarium record",2022-05-18,"2022","42.40103","-121.6516"
"2273331806","Philonotis fontana","Herbarium record",2018-03-25,"2018","42.651028","-123.586806"
"3697799329","Philonotis fontana","Herbarium record",2020-10-30,"2020","42.305665","-122.5426"
"4978765455","Philonotis fontana","Herbarium record",1997-10-30,"1997","44.850056","-122.224972"
"1899842447","Philonotis fontana","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"3743484338","Philonotis fontana","Herbarium record",2020-05-09,"2020","43.11053","-123.676297"
"3743485335","Philonotis fontana","Herbarium record",2020-05-09,"2020","43.11053","-123.676297"
"3713185336","Philonotis fontana","Herbarium record",2021-04-18,"2021","42.060076","-122.548633"
"3986763332","Philonotis fontana","Herbarium record",2021-07-05,"2021","42.402971","-122.458789"
"4880005440","Philonotis fontana","Herbarium record",2023-10-21,"2023","42.51528","-122.27793"
"4978765679","Philonotis fontana","Herbarium record",2008-04-28,"2008","48.13975","-123.558139"
"4995108975","Philonotis fontana","Herbarium record",2023-09-17,"2023","45.975308","-121.812155"
"4911940335","Philonotis fontana","Herbarium record",2010-08-19,"2010","54.235694","-130.032778"
"4929833608","Philonotis fontana","Herbarium record",2005-09-02,"2005","47.543333","-120.563056"
"5198216968","Philonotis fontana","Herbarium record",1996-07-19,"1996","46.966667","-121.5"
"1987778217","Philonotis fontana","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987813684","Philonotis fontana","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987818148","Philonotis fontana","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987862634","Philonotis fontana","Herbarium record",2005-06-28,"2005","57.466","-154.641"
"1987859399","Philonotis fontana","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"1987915535","Philonotis fontana","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987790095","Philonotis fontana","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987821856","Philonotis fontana","Herbarium record",,"1980","50.2","-122.2"
"1987752735","Philonotis fontana","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987747988","Philonotis fontana","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987740510","Philonotis fontana","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987759681","Philonotis fontana","Herbarium record",1977-07-14,"1977","49.8","-117.4"
"1987753373","Philonotis fontana","Herbarium record",1999-07-10,"1999","48.565","-118.629"
"1987778491","Philonotis fontana","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987768474","Philonotis fontana","Herbarium record",,"1981","50.1","-122.3"
"1987746732","Philonotis fontana","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987748313","Philonotis fontana","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987818558","Philonotis fontana","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987897531","Philonotis fontana","Herbarium record",1976-07-14,"1976","49.2","-116.4"
"1987736163","Philonotis fontana","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987865312","Philonotis fontana","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987763664","Philonotis fontana","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987840284","Philonotis fontana","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987920340","Philonotis fontana","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987898809","Philonotis fontana","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"1987929695","Philonotis fontana","Herbarium record",2000-08-24,"2000","52.9","172.9"
"1987845419","Philonotis fontana","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987757169","Philonotis fontana","Herbarium record",1978-07-16,"1978","50.3","-117.0"
"1987766635","Philonotis fontana","Herbarium record",2006-08-20,"2006","51.831","-176.673"
"1987850275","Philonotis fontana","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987778006","Philonotis fontana","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987730171","Philonotis fontana","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987804625","Philonotis fontana","Herbarium record",2013-07-27,"2013","50.064","-122.939"
"1987788432","Philonotis fontana","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987930778","Philonotis fontana","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987743387","Philonotis fontana","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987762376","Philonotis fontana","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987889177","Philonotis fontana","Herbarium record",2015-07-29,"2015","51.5511","-117.5503"
"1987718638","Philonotis fontana","Herbarium record",1969-08-30,"1969","47.0","-121.7"
"1987799467","Philonotis fontana","Herbarium record",2006-08-06,"2006","51.9","-176.7"
"1987927734","Philonotis fontana","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987918078","Philonotis fontana","Herbarium record",1973-07-31,"1973","49.1","-120.7"
"1987833473","Philonotis fontana","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987734783","Philonotis fontana","Herbarium record",1973-07-14,"1973","56.5","-129.5"
"1987847577","Philonotis fontana","Herbarium record",1985-07-08,"1985","49.0","-124.5"
"1987836576","Philonotis fontana","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987839590","Philonotis fontana","Herbarium record",2007-04-30,"2007","49.09","-121.68"
"1987839975","Philonotis fontana","Herbarium record",1973-06-28,"1973","49.1","-120.9"
"1987913378","Philonotis fontana","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987786341","Philonotis fontana","Herbarium record",1978-06-21,"1978","64.0","-150.0"
"1987929183","Philonotis fontana","Herbarium record",1968-07-28,"1968","57.09","-134.83"
"1987863983","Philonotis fontana","Herbarium record",2014-08-23,"2014","49.1","-117.7"
"1987861438","Philonotis fontana","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987757715","Philonotis fontana","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987838357","Philonotis fontana","Herbarium record",1980-07-09,"1980","52.86","-125.0"
"1987856958","Philonotis fontana","Herbarium record",1999-09-07,"1999","55.77","-155.63"
"1987720469","Philonotis fontana","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987772237","Philonotis fontana","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987836283","Philonotis fontana","Herbarium record",1976-05-18,"1976","50.5","-117.9"
"1987753241","Philonotis fontana","Herbarium record",1984-08-04,"1984","49.8","-122.9"
"1987740054","Philonotis fontana","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987817962","Philonotis fontana","Herbarium record",2005-07-05,"2005","57.459","-154.562"
"1987857076","Philonotis fontana","Herbarium record",2010-07-21,"2010","59.817","-121.432"
"1987789834","Philonotis fontana","Herbarium record",1994-08-03,"1994","51.83","-176.63"
"1987748358","Philonotis fontana","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987739497","Philonotis fontana","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987813598","Philonotis fontana","Herbarium record",,"1981","50.3","-122.2"
"1987902988","Philonotis fontana","Herbarium record",,"1980","50.2","-122.2"
"1987900358","Philonotis fontana","Herbarium record",1996-08-15,"1996","49.0","-120.8"
"1987882448","Philonotis fontana","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987867369","Philonotis fontana","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987856171","Philonotis fontana","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987923922","Philonotis fontana","Herbarium record",1996-06-29,"1996","46.1","-122.1"
"1987884568","Philonotis fontana","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987876711","Philonotis fontana","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987836139","Philonotis fontana","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987784318","Philonotis fontana","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987921345","Philonotis fontana","Herbarium record",2013-08-03,"2013","52.108","-173.4354"
"1987890646","Philonotis fontana","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987899242","Philonotis fontana","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987876218","Philonotis fontana","Herbarium record",1984-05-30,"1984","45.8","-123.8"
"1987867263","Philonotis fontana","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987826661","Philonotis fontana","Herbarium record",2014-07-20,"2014","49.34","-123.24"
"1987887378","Philonotis fontana","Herbarium record",1973-07-06,"1973","59.9","-129.1"
"1987922830","Philonotis fontana","Herbarium record",1980-09-17,"1980","53.2","-132.5"
"4513896910","Philonotis fontana","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"1987791592","Philonotis fontana","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987903901","Philonotis fontana","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987739016","Philonotis fontana","Herbarium record",1964-07-29,"1964","52.9","-132.1"
