"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445061174","Fissidens crispus","MATERIAL_SAMPLE",2015-05-23,"2015","49.75139","-126.48944"
"4445026882","Fissidens crispus","MATERIAL_SAMPLE",2009-08-12,"2009","49.385834","-124.611946"
"4445018350","Fissidens crispus","MATERIAL_SAMPLE",1996-02-29,"1996","48.466667","-123.53333"
"1931322558","Fissidens crispus","Herbarium record",,"1890","47.60621","-122.332071"
"1929347859","Fissidens crispus","Herbarium record",1887-05-05,"1887","49.68","-124.93"
"1927859253","Fissidens crispus","Herbarium record",1889-07-03,"1889","50.83","-119.0"
"1928254305","Fissidens crispus","Herbarium record",2009-07-29,"2009","44.4992","-123.5925"
"1931326468","Fissidens crispus","Herbarium record",,"1876","45.546867","-122.415339"
"1930379674","Fissidens crispus","Herbarium record",1998-03-03,"1998","42.2439","-123.2025"
"1929934308","Fissidens crispus","Herbarium record",,"1890","47.60621","-122.332071"
"1928414908","Fissidens crispus","Herbarium record",,"1887","49.68","-124.93"
"1929768170","Fissidens crispus","Herbarium record",1962-04-14,"1962","47.5025","-122.77611"
"2005542853","Fissidens crispus","Herbarium record",1968-04-04,"1968","49.383333","-123.383333"
"2005542848","Fissidens crispus","Herbarium record",1905-03-04,"1905","47.25306","-122.44306"
"2005542870","Fissidens crispus","Herbarium record",1946-05-31,"1946","47.051013","-123.020216"
"3743489337","Fissidens crispus","Herbarium record",2020-05-09,"2020","43.110721","-123.675967"
"3863580332","Fissidens crispus","Herbarium record",2022-01-25,"2022","42.166166","-121.20387"
"5029281786","Fissidens crispus","Herbarium record",2024-06-27,"2024","44.23658","-123.99165"
"4980793516","Fissidens crispus","Herbarium record",2024-06-30,"2024","44.273171","-124.056417"
"3044274303","Fissidens crispus","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"3713188330","Fissidens crispus","Herbarium record",2021-08-20,"2021","42.727708","-123.324635"
"3713186330","Fissidens crispus","Herbarium record",2021-08-21,"2021","42.727006","-123.336724"
"3866673310","Fissidens crispus","Herbarium record",2020-06-18,"2020","43.495782","-122.436821"
"5029281401","Fissidens crispus","Herbarium record",2024-06-24,"2024","44.234913","-123.00337"
"4955828682","Fissidens crispus","Herbarium record",2023-07-16,"2023","44.265536","-124.108084"
"3746424336","Fissidens crispus","Herbarium record",2020-06-12,"2020","42.215794","-122.375095"
"3044256303","Fissidens crispus","Herbarium record",1991-04-15,"1991","44.65","-123.35"
