"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988998777","Dicranum fuscescens","Herbarium record",1944-08-03,"1944","60.766667","-148.683333"
"1989416452","Dicranum fuscescens","Herbarium record",1984-09-03,"1984","58.35","-135.666667"
"1989321845","Dicranum fuscescens","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1989174559","Dicranum fuscescens","Herbarium record",1944-08-01,"1944","60.766667","-148.683333"
"1988643837","Dicranum fuscescens","Herbarium record",1946-08-14,"1946","63.8","-149.5"
"1988746736","Dicranum fuscescens","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1988860838","Dicranum fuscescens","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"1988914637","Dicranum fuscescens","Herbarium record",1947-10-01,"1947","56.72","-134.36"
"1989291172","Dicranum fuscescens","Herbarium record",,"1966","51.333333","-117.416667"
"1989086774","Dicranum fuscescens","Herbarium record",1946-08-03,"1946","63.733333","-149.5"
"1988991821","Dicranum fuscescens","Herbarium record",1940-08-21,"1940","59.0","-135.0"
"1989105841","Dicranum fuscescens","Herbarium record",1944-04-25,"1944","60.766667","-148.683333"
"1989216096","Dicranum fuscescens","Herbarium record",1946-08-14,"1946","63.8","-149.5"
"1989117146","Dicranum fuscescens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989540011","Dicranum fuscescens","Herbarium record",1944-05-21,"1944","60.766667","-148.683333"
"1988709348","Dicranum fuscescens","Herbarium record",1968-05-12,"1968","55.408333","-131.716667"
"1989015396","Dicranum fuscescens","Herbarium record",1944-08-14,"1944","60.766667","-148.683333"
"1989416936","Dicranum fuscescens","Herbarium record",1940-08-21,"1940","59.0","-135.0"
"1989350255","Dicranum fuscescens","Herbarium record",,"1946","69.370833","-152.138333"
"1989450518","Dicranum fuscescens","Herbarium record",1944-04-22,"1944","60.766667","-148.683333"
"1989173271","Dicranum fuscescens","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1989532206","Dicranum fuscescens","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1988789383","Dicranum fuscescens","Herbarium record",1983-07-25,"1983","53.366667","-129.416667"
"1988807493","Dicranum fuscescens","Herbarium record",1944-08-14,"1944","60.766667","-148.683333"
"1988803592","Dicranum fuscescens","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"1989499720","Dicranum fuscescens","Herbarium record",1943-06-27,"1943","57.083333","-122.633333"
"1988749768","Dicranum fuscescens","Herbarium record",1943-09-30,"1943","52.966667","-122.716667"
"1989099304","Dicranum fuscescens","Herbarium record",1966-06-05,"1966","51.016667","-118.183333"
"1989280916","Dicranum fuscescens","Herbarium record",,"1951","69.466667","-151.5"
"1988871103","Dicranum fuscescens","Herbarium record",1984-09-03,"1984","58.35","-135.666667"
"1989430110","Dicranum fuscescens","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1989085115","Dicranum fuscescens","Herbarium record",1905-06-26,"1905","49.0","-121.0"
"1989375970","Dicranum fuscescens","Herbarium record",1944-05-25,"1944","60.766667","-148.683333"
"1989302270","Dicranum fuscescens","Herbarium record",1982-07-31,"1982","68.65","-149.583333"
"5863928669","Dicranum fuscescens","MATERIAL_SAMPLE",2024-04-23,"2024","50.13","-125.13"
"1928114018","Dicranum fuscescens","Herbarium record",,"1902","49.17","-122.97"
"1930192572","Dicranum fuscescens","Herbarium record",1985-09-01,"1985","63.55","-157.97"
"1928627179","Dicranum fuscescens","Herbarium record",,"1892","47.60621","-122.332071"
"1927827241","Dicranum fuscescens","Herbarium record",1985-09-03,"1985","63.28","-159.25"
"1927882321","Dicranum fuscescens","Herbarium record",1925-07-18,"1925","48.59806","-122.94333"
"1930913244","Dicranum fuscescens","Herbarium record",1976-06-26,"1976","67.07","-156.87"
"1928216944","Dicranum fuscescens","Herbarium record",1951-08-10,"1951","66.918889","-151.516111"
"1928281393","Dicranum fuscescens","Herbarium record",1985-09-01,"1985","63.55","-157.97"
"1929552155","Dicranum fuscescens","Herbarium record",1952-09-14,"1952","57.79","-152.407222"
"1930749006","Dicranum fuscescens","Herbarium record",1976-07-18,"1976","68.03","-149.7"
"1929117554","Dicranum fuscescens","Herbarium record",1952-08-03,"1952","58.68","-156.65"
"1929318338","Dicranum fuscescens","Herbarium record",1950-08-18,"1950","47.70939","-121.466444"
"1930411656","Dicranum fuscescens","Herbarium record",1980-08-23,"1980","67.5","-154.5"
"1931374007","Dicranum fuscescens","Herbarium record",1976-06-27,"1976","67.03","-156.9"
"1930956864","Dicranum fuscescens","Herbarium record",1904-08-09,"1904","51.357576","-116.331843"
"1931041234","Dicranum fuscescens","Herbarium record",1940-08-21,"1940","59.0","-135.0"
"1928571134","Dicranum fuscescens","Herbarium record",1985-09-05,"1985","62.78","-159.25"
"1928005558","Dicranum fuscescens","Herbarium record",1949-07-10,"1949","70.633297","-160.000677"
"1928821336","Dicranum fuscescens","Herbarium record",1991-04-27,"1991","44.62","-123.32"
"1930054561","Dicranum fuscescens","Herbarium record",1975-07-27,"1975","66.9917","-156.15"
"1930680135","Dicranum fuscescens","Herbarium record",1981-07-12,"1981","60.25","-150.57"
"1930929378","Dicranum fuscescens","Herbarium record",1957-07-13,"1957","48.12639","-124.25139"
"1928337561","Dicranum fuscescens","Herbarium record",1924-08-31,"1924","47.36139","-121.46056"
"1930977150","Dicranum fuscescens","Herbarium record",1985-09-03,"1985","63.17","-159.52"
"1931064978","Dicranum fuscescens","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1927929601","Dicranum fuscescens","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1931356608","Dicranum fuscescens","Herbarium record",1991-06-23,"1991","52.6","-118.87"
"1928325532","Dicranum fuscescens","Herbarium record",1995-07-30,"1995","44.45","-124.07"
"1929841135","Dicranum fuscescens","Herbarium record",,"1970","48.3475","-120.90056"
"1930591996","Dicranum fuscescens","Herbarium record",1944-05-17,"1944","60.77","-148.68"
"1930835754","Dicranum fuscescens","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930292681","Dicranum fuscescens","Herbarium record",1981-07-02,"1981","60.8","-150.83"
"1930141507","Dicranum fuscescens","Herbarium record",1987-08-18,"1987","64.72","-154.38"
"1927885777","Dicranum fuscescens","Herbarium record",1905-08-04,"1905","47.41222","-120.71417"
"1927967285","Dicranum fuscescens","Herbarium record",1985-09-05,"1985","62.78","-159.25"
"1930077602","Dicranum fuscescens","Herbarium record",1894-09-29,"1894","57.053056","-135.33"
"1930833558","Dicranum fuscescens","Herbarium record",1937-07-01,"1937","51.42","-116.5"
"1931090844","Dicranum fuscescens","Herbarium record",1977-07-29,"1977","66.67","-156.27"
"1931273940","Dicranum fuscescens","Herbarium record",1944-05-17,"1944","60.77","-148.68"
"1930950510","Dicranum fuscescens","Herbarium record",,"1869","57.053056","-135.33"
"1930041746","Dicranum fuscescens","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1931160225","Dicranum fuscescens","Herbarium record",,"1900","57.053056","-135.33"
"1931165746","Dicranum fuscescens","Herbarium record",,"1897","59.458333","-135.313889"
"1929254044","Dicranum fuscescens","Herbarium record",1948-08-25,"1948","66.5","-147.0"
"1929450404","Dicranum fuscescens","Herbarium record",1948-06-22,"1948","66.5","-147.0"
"1929400391","Dicranum fuscescens","Herbarium record",1976-07-20,"1976","68.25","-149.4"
"1929606120","Dicranum fuscescens","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1930611362","Dicranum fuscescens","Herbarium record",1891-07-21,"1891","55.6025","-131.636111"
"1931056404","Dicranum fuscescens","Herbarium record",1983-09-01,"1983","62.17","-162.5"
"1928246898","Dicranum fuscescens","Herbarium record",1981-07-09,"1981","60.45","-150.97"
"1928047963","Dicranum fuscescens","Herbarium record",,"1984","64.37","-154.45"
"1930981430","Dicranum fuscescens","Herbarium record",1958-07-04,"1958","63.417","-150.75"
"1928347986","Dicranum fuscescens","Herbarium record",1983-09-01,"1983","62.17","-162.5"
"1929272823","Dicranum fuscescens","Herbarium record",,"1936","64.501111","-165.406389"
"1930238839","Dicranum fuscescens","Herbarium record",1973-02-19,"1973","44.0","-122.0"
"1930091353","Dicranum fuscescens","Herbarium record",1976-07-12,"1976","67.28","-156.98"
"1930562786","Dicranum fuscescens","Herbarium record",1955-08-19,"1955","63.749708","-145.82182"
"1931163908","Dicranum fuscescens","Herbarium record",1983-08-19,"1983","66.2","-151.67"
"1929502407","Dicranum fuscescens","Herbarium record",1975-09-03,"1975","66.95","-156.83"
"1931262371","Dicranum fuscescens","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1930265980","Dicranum fuscescens","Herbarium record",1952-07-23,"1952","68.2","-152.78"
"1929916984","Dicranum fuscescens","Herbarium record",,"1890","51.03","-118.2"
"1929386682","Dicranum fuscescens","Herbarium record",1985-09-02,"1985","63.92","-157.67"
"1930108765","Dicranum fuscescens","Herbarium record",1960-06-29,"1960","55.342222","-131.646111"
"1928406803","Dicranum fuscescens","Herbarium record",1976-06-27,"1976","67.07","-156.87"
"1930264069","Dicranum fuscescens","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1929959707","Dicranum fuscescens","Herbarium record",1998-07-04,"1998","42.3717","-124.3067"
"1930631617","Dicranum fuscescens","Herbarium record",1949-07-10,"1949","70.633297","-160.000677"
"1928649431","Dicranum fuscescens","Herbarium record",1944-08-01,"1944","60.77","-148.68"
"1930708035","Dicranum fuscescens","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1931308769","Dicranum fuscescens","Herbarium record",1985-09-02,"1985","63.25","-158.83"
"1929187692","Dicranum fuscescens","Herbarium record",1898-05-14,"1898","49.114205","-121.458909"
"1929337709","Dicranum fuscescens","Herbarium record",1898-07-13,"1898","47.82066","-121.555109"
"1929426934","Dicranum fuscescens","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1931246138","Dicranum fuscescens","Herbarium record",,"1982","62.68","-142.62"
"1928022525","Dicranum fuscescens","Herbarium record",1895-09-29,"1895","57.053056","-135.33"
"1929351085","Dicranum fuscescens","Herbarium record",1976-07-26,"1976","68.13","-149.5"
"1929276090","Dicranum fuscescens","Herbarium record",1985-09-04,"1985","63.78","-156.67"
"1927823905","Dicranum fuscescens","Herbarium record",1976-07-07,"1976","67.35","-156.9"
"1930104567","Dicranum fuscescens","Herbarium record",1923-09-30,"1923","48.54528","-122.40444"
"1928553419","Dicranum fuscescens","Herbarium record",,"1951","69.378856","-144.980046"
"1928610918","Dicranum fuscescens","Herbarium record",,"1982","62.68","-142.62"
"1930813797","Dicranum fuscescens","Herbarium record",,"1922","42.407333","-124.421774"
"1930508826","Dicranum fuscescens","Herbarium record",1939-10-07,"1939","55.350519","-131.663964"
"1930988751","Dicranum fuscescens","Herbarium record",1902-09-04,"1902","59.458333","-135.313889"
"1929979133","Dicranum fuscescens","Herbarium record",1940-08-21,"1940","59.0","-135.0"
"1930068498","Dicranum fuscescens","Herbarium record",,"1921","59.73","-161.9"
"2423995460","Dicranum fuscescens","Herbarium record",2015-06-27,"2015","53.263833","-124.713386"
"1928252884","Dicranum fuscescens","Herbarium record",1983-07-08,"1983","60.08","-166.0"
"1930045638","Dicranum fuscescens","Herbarium record",1956-07-13,"1956","63.4","-150.42"
"1929414386","Dicranum fuscescens","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1929484543","Dicranum fuscescens","Herbarium record",1948-06-25,"1948","48.26611","-122.165"
"1927816332","Dicranum fuscescens","Herbarium record",1891-08-12,"1891","57.053056","-135.33"
"1928953634","Dicranum fuscescens","Herbarium record",1963-07-06,"1963","46.88333","-121.88333"
"1929480594","Dicranum fuscescens","Herbarium record",1905-04-02,"1905","47.41222","-120.71417"
"1928994937","Dicranum fuscescens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930057629","Dicranum fuscescens","Herbarium record",1981-07-11,"1981","60.45","-150.92"
"1928848581","Dicranum fuscescens","Herbarium record",1956-06-27,"1956","62.47","-151.25"
"1928984700","Dicranum fuscescens","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"1927816411","Dicranum fuscescens","Herbarium record",,"1902","49.17","-122.97"
"1930834503","Dicranum fuscescens","Herbarium record",1948-04-10,"1948","48.26611","-122.165"
"1930120260","Dicranum fuscescens","Herbarium record",1940-08-29,"1940","53.92","-122.82"
"1929317866","Dicranum fuscescens","Herbarium record",1985-09-01,"1985","63.42","-157.5"
"1931003056","Dicranum fuscescens","Herbarium record",1965-01-31,"1965","47.919228","-120.2125"
"1927773442","Dicranum fuscescens","Herbarium record",1900-05-08,"1900","57.053056","-135.33"
"1928513898","Dicranum fuscescens","Herbarium record",1985-09-04,"1985","63.78","-156.67"
"1930694728","Dicranum fuscescens","Herbarium record",,"1935","60.104167","-149.442222"
"1930510722","Dicranum fuscescens","Herbarium record",1908-06-10,"1908","46.89028","-124.10278"
"1928570654","Dicranum fuscescens","Herbarium record",1983-08-17,"1983","66.87","-151.75"
"1928188944","Dicranum fuscescens","Herbarium record",1948-08-25,"1948","66.5","-147.0"
"1929115627","Dicranum fuscescens","Herbarium record",1998-06-09,"1998","42.3164","-123.1731"
"1930966346","Dicranum fuscescens","Herbarium record",1977-09-02,"1977","63.477428","-150.871426"
"1929383288","Dicranum fuscescens","Herbarium record",1931-09-02,"1931","47.49583","-121.78556"
"1931086862","Dicranum fuscescens","Herbarium record",1973-06-28,"1973","67.95","-143.17"
"1930355891","Dicranum fuscescens","Herbarium record",1985-09-04,"1985","63.78","-156.67"
"1930113420","Dicranum fuscescens","Herbarium record",1976-07-13,"1976","67.33","-156.93"
"1929971838","Dicranum fuscescens","Herbarium record",1983-09-02,"1983","61.75","-161.58"
"1931379867","Dicranum fuscescens","Herbarium record",,"1984","64.6","-153.08"
"1930365820","Dicranum fuscescens","Herbarium record",1991-08-26,"1991","44.42","-122.03"
"1930423874","Dicranum fuscescens","Herbarium record",1983-09-03,"1983","61.55","-160.25"
"1929182352","Dicranum fuscescens","Herbarium record",1980-08-23,"1980","67.5","-154.5"
"1930206294","Dicranum fuscescens","Herbarium record",,"1935","60.104167","-149.442222"
"1929170406","Dicranum fuscescens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928259398","Dicranum fuscescens","Herbarium record",,"1984","64.38","-157.7"
"1928423494","Dicranum fuscescens","Herbarium record",1983-09-01,"1983","62.17","-162.5"
"1929628607","Dicranum fuscescens","Herbarium record",,"1982","62.7","-142.77"
"1929891437","Dicranum fuscescens","Herbarium record",1945-09-30,"1945","47.17722","-120.99583"
"1931214608","Dicranum fuscescens","Herbarium record",,"1984","64.5","-153.67"
"1927993960","Dicranum fuscescens","Herbarium record",,"1982","62.7","-142.77"
"1929692283","Dicranum fuscescens","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1930804821","Dicranum fuscescens","Herbarium record",2007-07-10,"2007","66.87","-160.22"
"1929301623","Dicranum fuscescens","Herbarium record",1981-07-02,"1981","60.8","-150.83"
"1929508396","Dicranum fuscescens","Herbarium record",,"1926","55.342222","-131.646111"
"1928342826","Dicranum fuscescens","Herbarium record",1985-09-01,"1985","63.42","-157.5"
"1928939210","Dicranum fuscescens","Herbarium record",,"1907","44.031232","-123.858164"
"1929675916","Dicranum fuscescens","Herbarium record",1975-09-03,"1975","66.95","-156.83"
"1929015255","Dicranum fuscescens","Herbarium record",2000-08-09,"2000","45.818","-122.225"
"1929982181","Dicranum fuscescens","Herbarium record",1952-07-06,"1952","58.68","-156.65"
"1929621346","Dicranum fuscescens","Herbarium record",1960-06-29,"1960","55.342222","-131.646111"
"1929666034","Dicranum fuscescens","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1929201741","Dicranum fuscescens","Herbarium record",1935-03-15,"1935","43.895718","-124.099841"
"1931136992","Dicranum fuscescens","Herbarium record",1981-07-11,"1981","60.45","-150.92"
"1929558430","Dicranum fuscescens","Herbarium record",1977-07-29,"1977","66.67","-156.27"
"1930969301","Dicranum fuscescens","Herbarium record",1949-07-10,"1949","70.6333","-160.022426"
"1929464816","Dicranum fuscescens","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929580474","Dicranum fuscescens","Herbarium record",1897-08-30,"1897","57.053056","-135.33"
"1929741482","Dicranum fuscescens","Herbarium record",1941-07-20,"1941","47.58778","-122.04306"
"1929976560","Dicranum fuscescens","Herbarium record",1997-09-10,"1997","43.5967","-123.7742"
"1930397924","Dicranum fuscescens","Herbarium record",1948-08-01,"1948","66.5","-147.0"
"1930543885","Dicranum fuscescens","Herbarium record",1983-07-09,"1983","60.28","-166.25"
"1928581540","Dicranum fuscescens","Herbarium record",,"1905","46.75861","-122.02972"
"1928553096","Dicranum fuscescens","Herbarium record",1962-04-12,"1962","46.888281","-122.793131"
"1930695515","Dicranum fuscescens","Herbarium record",1931-01-18,"1931","47.42556","-121.77556"
"1930686801","Dicranum fuscescens","Herbarium record",1948-08-25,"1948","66.5","-147.0"
"1930809249","Dicranum fuscescens","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1931084940","Dicranum fuscescens","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1930926023","Dicranum fuscescens","Herbarium record",1976-07-12,"1976","67.32","-156.98"
"1930807237","Dicranum fuscescens","Herbarium record",1956-07-15,"1956","63.42","-150.33"
"1928342625","Dicranum fuscescens","Herbarium record",1977-07-24,"1977","66.78","-155.0"
"1930730519","Dicranum fuscescens","Herbarium record",1960-06-29,"1960","55.342222","-131.646111"
"1927772994","Dicranum fuscescens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"2828485355","Dicranum fuscescens","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"2829235319","Dicranum fuscescens","Herbarium record",1987-06-28,"1987","50.666667","-127.383333"
"2005537070","Dicranum fuscescens","Herbarium record",1945-09-15,"1945","47.90889","-124.63528"
"2005537104","Dicranum fuscescens","Herbarium record",1977-08-02,"1977","54.838889","-122.8875"
"2005537057","Dicranum fuscescens","Herbarium record",1967-08-04,"1967","56.75","-133.0"
"2005537217","Dicranum fuscescens","Herbarium record",1967-08-05,"1967","57.05306","-135.33"
"2005537233","Dicranum fuscescens","Herbarium record",1928-07-20,"1928","50.576111","-116.059167"
"2005537094","Dicranum fuscescens","Herbarium record",1967-08-11,"1967","56.47083","-132.37667"
"2005536917","Dicranum fuscescens","Herbarium record",,"1928","50.533333","-116.06667"
"2005537074","Dicranum fuscescens","Herbarium record",1950-06-19,"1950","49.1","-124.170833"
"2005537216","Dicranum fuscescens","Herbarium record",1964-10-06,"1964","46.88333","-121.88333"
"2005537062","Dicranum fuscescens","Herbarium record",1941-07-25,"1941","51.279167","-117.591667"
"2005537157","Dicranum fuscescens","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005537206","Dicranum fuscescens","Herbarium record",1962-06-18,"1962","46.85278","-121.75861"
"2005537304","Dicranum fuscescens","Herbarium record",1943-07-22,"1943","58.816667","-122.533333"
"2005537056","Dicranum fuscescens","Herbarium record",1939-09-23,"1939","60.36611","-147.73944"
"2005537073","Dicranum fuscescens","Herbarium record",1964-10-04,"1964","48.072031","-121.700905"
"2005537221","Dicranum fuscescens","Herbarium record",1935-09-09,"1935","59.616667","-127.1"
"2005537105","Dicranum fuscescens","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"2005537167","Dicranum fuscescens","Herbarium record",1968-05-27,"1968","56.05139","-133.69583"
"2005537183","Dicranum fuscescens","Herbarium record",1945-07-09,"1945","59.54694","-139.72722"
"2005537038","Dicranum fuscescens","Herbarium record",1964-10-04,"1964","48.072031","-121.700905"
"2005537111","Dicranum fuscescens","Herbarium record",1924-07-20,"1924","53.0825","-119.192778"
"2005537095","Dicranum fuscescens","Herbarium record",,"1928","50.533333","-116.06667"
"2005537133","Dicranum fuscescens","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"2005537201","Dicranum fuscescens","Herbarium record",1969-08-19,"1969","49.180556","-121.738889"
"2005537082","Dicranum fuscescens","Herbarium record",1940-07-03,"1940","47.46722","-123.84417"
"2005537079","Dicranum fuscescens","Herbarium record",1940-07-04,"1940","47.46722","-123.84417"
"2005537182","Dicranum fuscescens","Herbarium record",1928-08-30,"1928","45.722604","-121.793256"
"2005537106","Dicranum fuscescens","Herbarium record",1937-06-29,"1937","47.759392","-123.463669"
"2005537197","Dicranum fuscescens","Herbarium record",,"1924","47.83389","-120.81306"
"2005537152","Dicranum fuscescens","Herbarium record",1925-06-16,"1925","48.53444","-123.01583"
"2005537249","Dicranum fuscescens","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005537112","Dicranum fuscescens","Herbarium record",1967-07-27,"1967","63.2803","-149.235949"
"2005537177","Dicranum fuscescens","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005537042","Dicranum fuscescens","Herbarium record",1980-08-02,"1980","49.393333","-119.918611"
"2005537142","Dicranum fuscescens","Herbarium record",1909-11-07,"1909","51.516667","-120.733333"
"2005537025","Dicranum fuscescens","Herbarium record",1924-09-01,"1924","47.21639","-121.57778"
"2005537026","Dicranum fuscescens","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005537164","Dicranum fuscescens","Herbarium record",1964-10-18,"1964","47.33556","-120.57778"
"2005537131","Dicranum fuscescens","Herbarium record",1898-08-17,"1898","47.61028","-121.42556"
"2005538032","Dicranum fuscescens","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005537055","Dicranum fuscescens","Herbarium record",1959-07-13,"1959","47.99556","-123.46528"
"2005537068","Dicranum fuscescens","Herbarium record",1940-07-10,"1940","47.95083","-123.81389"
"2005537089","Dicranum fuscescens","Herbarium record",1911-05-30,"1911","53.266667","-126.06667"
"2005537084","Dicranum fuscescens","Herbarium record",1940-07-03,"1940","47.46722","-123.84417"
"2005537063","Dicranum fuscescens","Herbarium record",1909-06-22,"1909","51.0","-119.0"
"2005538176","Dicranum fuscescens","Herbarium record",1971-06-13,"1971","61.21806","-149.90028"
"2005538069","Dicranum fuscescens","Herbarium record",1964-09-04,"1964","49.393333","-122.944444"
"2828826657","Dicranum fuscescens","Herbarium record",1978-07-22,"1978","64.608333","-157.691667"
"1804472657","Dicranum fuscescens","Herbarium record",1887-05-02,"1887","49.6833","-125.933"
"1804391253","Dicranum fuscescens","Herbarium record",1890-05-29,"1890","51.1319","-117.875"
"1804442704","Dicranum fuscescens","Herbarium record",1890-05-29,"1890","51.1319","-117.875"
"1949667086","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666889","Dicranum fuscescens","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949667225","Dicranum fuscescens","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949668479","Dicranum fuscescens","Herbarium record",1996-06-21,"1996","48.765","-123.51"
"1949665621","Dicranum fuscescens","Herbarium record",1969-08-09,"1969","49.666667","-125.583333"
"1949666741","Dicranum fuscescens","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949668080","Dicranum fuscescens","Herbarium record",1977-08-02,"1977","49.133333","-115.766667"
"1949668399","Dicranum fuscescens","Herbarium record",1977-08-17,"1977","50.716667","-115.533333"
"1949666839","Dicranum fuscescens","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667052","Dicranum fuscescens","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949666902","Dicranum fuscescens","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666707","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666904","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666549","Dicranum fuscescens","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667072","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666884","Dicranum fuscescens","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667256","Dicranum fuscescens","Herbarium record",1972-09-25,"1972","49.033333","-124.433333"
"1949667027","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666923","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666921","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666780","Dicranum fuscescens","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667031","Dicranum fuscescens","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666916","Dicranum fuscescens","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"3490127301","Dicranum fuscescens","Herbarium record",1965-07-02,"1965","52.4","-126.45"
"4066627344","Dicranum fuscescens","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"4983270435","Dicranum fuscescens","Herbarium record",1922-07-28,"1922","48.0414","-123.5902"
"5029281462","Dicranum fuscescens","Herbarium record",2024-06-24,"2024","44.235296","-123.998992"
"3490130301","Dicranum fuscescens","Herbarium record",1995-08-20,"1995","48.066667","-121.7"
"3490124301","Dicranum fuscescens","Herbarium record",2006-07-27,"2006","57.583917","-153.399417"
"3490210301","Dicranum fuscescens","Herbarium record",1955-09-04,"1955","56.733333","-134.3"
"3490129301","Dicranum fuscescens","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"2412559347","Dicranum fuscescens","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"3490214301","Dicranum fuscescens","Herbarium record",1940-08-25,"1940","60.216667","-147.75"
"3490217301","Dicranum fuscescens","Herbarium record",1940-08-25,"1940","60.216667","-147.75"
"3490215301","Dicranum fuscescens","Herbarium record",2005-07-13,"2005","60.110278","-149.449639"
"3863850313","Dicranum fuscescens","Herbarium record",2020-08-09,"2020","44.215213","-123.629264"
"4173708485","Dicranum fuscescens","Herbarium record",2019-10-24,"2019","45.25414","-121.730954"
"4608159301","Dicranum fuscescens","Herbarium record",2023-06-15,"2023","44.005776","-122.836426"
"4980793534","Dicranum fuscescens","Herbarium record",2024-06-30,"2024","44.273171","-124.056417"
"3412847317","Dicranum fuscescens","Herbarium record",1937-07-01,"1937","51.416667","-116.5"
"4868215394","Dicranum fuscescens","Herbarium record",2008-03-26,"2008","45.49","-122.297222"
"4880005751","Dicranum fuscescens","Herbarium record",2023-10-07,"2023","42.68171","-122.18427"
"2412556350","Dicranum fuscescens","Herbarium record",1990-08-24,"1990","48.666667","-122.833333"
"1426183973","Dicranum fuscescens","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"3697811342","Dicranum fuscescens","Herbarium record",2020-09-22,"2020","44.133489","-123.651985"
"4929833331","Dicranum fuscescens","Herbarium record",2008-04-28,"2008","48.13975","-123.558139"
"4974401305","Dicranum fuscescens","Herbarium record",2024-03-17,"2024","44.270763","-124.091617"
"4974401422","Dicranum fuscescens","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"3490124302","Dicranum fuscescens","Herbarium record",1967-09-16,"1967","50.066667","-122.95"
"4950887615","Dicranum fuscescens","Herbarium record",2014-08-01,"2014","48.6815","-121.085611"
"1822178080","Dicranum fuscescens","Herbarium record",2016-07-04,"2016","48.384972","-124.718806"
"1822178072","Dicranum fuscescens","Herbarium record",2016-09-04,"2016","48.064861","-124.116056"
"1822178075","Dicranum fuscescens","Herbarium record",2017-06-03,"2017","47.741806","-123.050333"
"4173707478","Dicranum fuscescens","Herbarium record",2019-10-23,"2019","45.251322","-121.738243"
"4173710480","Dicranum fuscescens","Herbarium record",2019-11-05,"2019","43.020766","-122.614192"
"4500397332","Dicranum fuscescens","Herbarium record",1956-08-25,"1956","56.733333","-134.3"
"5029281334","Dicranum fuscescens","Herbarium record",2024-06-24,"2024","44.23641","-124.0012"
