"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987766211","Coscinodon calyptratus","Herbarium record",1980-06-28,"1980","49.6","-119.6"
"1052496782","Coscinodon calyptratus","Herbarium record",2003-06-22,"2003","50.583333","-121.333333"
"4856543751","Coscinodon calyptratus","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856635208","Coscinodon calyptratus","Herbarium record",1993-05-08,"1993","42.55","-118.966667"
"4856472281","Coscinodon calyptratus","Herbarium record",1992-05-01,"1992","44.983333","-119.65"
"5196223369","Coscinodon calyptratus","Herbarium record",1974-08-08,"1974","69.316667","-145.05"
"5196223455","Coscinodon calyptratus","Herbarium record",1974-08-05,"1974","69.5","-146.1"
"5196223456","Coscinodon calyptratus","Herbarium record",1974-08-08,"1974","69.316667","-145.05"
"2252146656","Coscinodon calyptratus","Herbarium record",1960-08-07,"1960","50.23","-121.58"
"2252148670","Coscinodon calyptratus","Herbarium record",1960-08-07,"1960","50.23","-121.58"
"2252149308","Coscinodon calyptratus","Herbarium record",1960-08-07,"1960","50.23","-121.58"
"2252148037","Coscinodon calyptratus","Herbarium record",1960-08-07,"1960","50.23","-121.58"
"5895558129","Coscinodon calyptratus","Herbarium record",1960-06-22,"1960","47.60553","-119.356218"
"5895560546","Coscinodon calyptratus","Herbarium record",1996-06-09,"1996","42.416875","-119.726389"
"5895561408","Coscinodon calyptratus","Herbarium record",1963-08-24,"1963","45.70829","-121.274795"
"5895563106","Coscinodon calyptratus","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895564120","Coscinodon calyptratus","Herbarium record",2000-06-26,"2000","48.8485759","-119.3546872"
"5895564633","Coscinodon calyptratus","Herbarium record",1959-08-18,"1959","42.364138","-120.954376"
"5895564886","Coscinodon calyptratus","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895566672","Coscinodon calyptratus","Herbarium record",2000-07-17,"2000","48.7589177","-119.1523798"
"5895567051","Coscinodon calyptratus","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895577291","Coscinodon calyptratus","Herbarium record",1973-01-24,"1973","46.3924707","-117.1757801"
"5895580303","Coscinodon calyptratus","Herbarium record",,"1928","46.05571","-116.96376"
"5895580332","Coscinodon calyptratus","Herbarium record",1960-06-22,"1960","47.60553","-119.356218"
"5895582452","Coscinodon calyptratus","Herbarium record",2000-07-17,"2000","48.7589177","-119.1523798"
"5895585289","Coscinodon calyptratus","Herbarium record",2000-06-26,"2000","48.8486659","-119.3538172"
"5895586756","Coscinodon calyptratus","Herbarium record",2000-05-16,"2000","48.7708566","-119.2818036"
"5895587106","Coscinodon calyptratus","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895590580","Coscinodon calyptratus","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895590734","Coscinodon calyptratus","Herbarium record",2000-06-26,"2000","48.8485759","-119.3546872"
"5895593234","Coscinodon calyptratus","Herbarium record",2000-06-14,"2000","48.6826676","-119.1739888"
"5895598532","Coscinodon calyptratus","Herbarium record",2000-06-15,"2000","48.678136","-119.3427433"
"5895605167","Coscinodon calyptratus","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895606805","Coscinodon calyptratus","Herbarium record",1935-05-19,"1935","47.56194","-119.45056"
"5895607205","Coscinodon calyptratus","Herbarium record",2000-06-15,"2000","48.679606","-119.3383832"
"5895608817","Coscinodon calyptratus","Herbarium record",1927-10-24,"1927","49.914","-116.9156"
"5895610514","Coscinodon calyptratus","Herbarium record",1930-04-20,"1930","46.75667","-118.30944"
"5895610967","Coscinodon calyptratus","Herbarium record",1931-05-13,"1931","46.94556","-119.98611"
"5895611176","Coscinodon calyptratus","Herbarium record",1919-02-23,"1919","46.60444","-117.35806"
"5895616476","Coscinodon calyptratus","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895616519","Coscinodon calyptratus","Herbarium record",2000-08-03,"2000","48.7763578","-119.14816"
"5895618926","Coscinodon calyptratus","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895620741","Coscinodon calyptratus","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895620875","Coscinodon calyptratus","Herbarium record",,"1928","50.666667","-120.333333"
"5895621270","Coscinodon calyptratus","Herbarium record",1959-08-20,"1959","42.516272","-119.79003"
"5895623390","Coscinodon calyptratus","Herbarium record",1996-06-09,"1996","42.416875","-119.716764"
"5895624091","Coscinodon calyptratus","Herbarium record",1928-08-22,"1928","50.233333","-121.566667"
"5895626210","Coscinodon calyptratus","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895627338","Coscinodon calyptratus","Herbarium record",2000-05-09,"2000","48.7728861","-119.3287149"
"5895635556","Coscinodon calyptratus","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895635921","Coscinodon calyptratus","Herbarium record",2000-05-17,"2000","48.7793267","-119.2643533"
"5895643562","Coscinodon calyptratus","Herbarium record",1919-02-23,"1919","46.60444","-117.35806"
"5895643896","Coscinodon calyptratus","Herbarium record",1959-03-05,"1959","46.59861","-119.45944"
"5895645394","Coscinodon calyptratus","Herbarium record",1927-05-29,"1927","46.182658","-116.943412"
"5895651341","Coscinodon calyptratus","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895653356","Coscinodon calyptratus","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895654092","Coscinodon calyptratus","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895655579","Coscinodon calyptratus","Herbarium record",1930-11-11,"1930","46.617322","-117.325138"
"5895658214","Coscinodon calyptratus","Herbarium record",1906-08-03,"1906","46.084667","-118.905801"
"5895659946","Coscinodon calyptratus","Herbarium record",1921-08-15,"1921","44.77556","-121.08167"
"5895659997","Coscinodon calyptratus","Herbarium record",2000-06-15,"2000","48.678136","-119.3427433"
"5895660031","Coscinodon calyptratus","Herbarium record",1970-04-25,"1970","46.391582","-117.072544"
"5895660076","Coscinodon calyptratus","Herbarium record",1959-08-26,"1959","45.521237","-117.925316"
"5895664142","Coscinodon calyptratus","Herbarium record",1963-07-23,"1963","46.853117","-120.459297"
"5895669377","Coscinodon calyptratus","Herbarium record",2013-09-24,"2013","47.90038","-119.05187"
"5895671666","Coscinodon calyptratus","Herbarium record",1931-05-13,"1931","47.0","-122.0"
"5895677904","Coscinodon calyptratus","Herbarium record",1931-05-13,"1931","46.94556","-119.98611"
"5895679617","Coscinodon calyptratus","Herbarium record",2000-06-15,"2000","48.679606","-119.3383832"
"5895684088","Coscinodon calyptratus","Herbarium record",2000-08-03,"2000","48.7763578","-119.14816"
"5895685354","Coscinodon calyptratus","Herbarium record",1928-08-05,"1928","50.666667","-120.333333"
"5895686060","Coscinodon calyptratus","Herbarium record",1959-08-19,"1959","42.189392","-120.004451"
"5076357189","Coscinodon calyptratus","Herbarium record",,"1993","43.240775","-119.125911"
"5076428806","Coscinodon calyptratus","Herbarium record",1890-06-11,"1890","49.417","-118.04"
"5076429082","Coscinodon calyptratus","Herbarium record",1906-08-03,"1906","46.085412","-118.905278"
"1987877605","Coscinodon calyptratus","Herbarium record",1980-05-08,"1980","50.6","-121.3"
"1987867770","Coscinodon calyptratus","Herbarium record",1979-08-30,"1979","50.5","-121.9"
"1987865619","Coscinodon calyptratus","Herbarium record",,"1976","49.1","-119.6"
"1987805128","Coscinodon calyptratus","Herbarium record",1962-05-02,"1962","49.18","-119.55"
"1987910524","Coscinodon calyptratus","Herbarium record",1981-05-16,"1981","51.0","-121.8"
"1987803007","Coscinodon calyptratus","Herbarium record",1979-08-01,"1979","49.6","-119.7"
"1987752803","Coscinodon calyptratus","Herbarium record",1962-05-01,"1962","49.18","-119.55"
"1987779011","Coscinodon calyptratus","Herbarium record",1979-05-17,"1979","50.8","-121.2"
"1987898641","Coscinodon calyptratus","Herbarium record",1980-06-04,"1980","49.2","-119.8"
"1987761828","Coscinodon calyptratus","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987748526","Coscinodon calyptratus","Herbarium record",1962-04-30,"1962","53.91","-131.89"
"1987854567","Coscinodon calyptratus","Herbarium record",1983-04-27,"1983","50.4","-121.3"
"1987721194","Coscinodon calyptratus","Herbarium record",1983-04-27,"1983","50.4","-121.3"
"1987905997","Coscinodon calyptratus","Herbarium record",1964-06-21,"1964","49.27","-119.84"
"1987905486","Coscinodon calyptratus","Herbarium record",1980-08-29,"1980","50.3","-121.4"
"1987891143","Coscinodon calyptratus","Herbarium record",1966-05-28,"1966","53.92","-122.69"
"1987872761","Coscinodon calyptratus","Herbarium record",2009-03-23,"2009","51.9","-120.0"
"1987904779","Coscinodon calyptratus","Herbarium record",2010-07-21,"2010","50.64","-121.343"
"1987852775","Coscinodon calyptratus","Herbarium record",2013-05-26,"2013","46.07","-116.95"
"1987817242","Coscinodon calyptratus","Herbarium record",1980-06-07,"1980","49.4","-119.6"
"1987787165","Coscinodon calyptratus","Herbarium record",1976-05-17,"1976","50.6","-121.2"
"1987768425","Coscinodon calyptratus","Herbarium record",1980-08-22,"1980","50.7","-121.3"
"1987757306","Coscinodon calyptratus","Herbarium record",1980-08-29,"1980","50.7","-120.5"
"1987739288","Coscinodon calyptratus","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987744252","Coscinodon calyptratus","Herbarium record",1980-06-06,"1980","49.2","-119.7"
"1987885430","Coscinodon calyptratus","Herbarium record",1988-05-17,"1988","49.3","-120.0"
"1987858875","Coscinodon calyptratus","Herbarium record",1980-08-02,"1980","49.5","-120.5"
"1987842073","Coscinodon calyptratus","Herbarium record",1979-08-02,"1979","49.1","-119.5"
"1987801602","Coscinodon calyptratus","Herbarium record",1960-06-14,"1960","47.21","-119.45"
"1987905971","Coscinodon calyptratus","Herbarium record",1924-04-10,"1924","46.95","-117.8"
"1987724385","Coscinodon calyptratus","Herbarium record",1982-03-10,"1982","49.8","-119.7"
"1987733479","Coscinodon calyptratus","Herbarium record",2003-06-22,"2003","50.6","-121.3"
"1987903619","Coscinodon calyptratus","Herbarium record",1979-08-01,"1979","50.5","-120.4"
"1987895455","Coscinodon calyptratus","Herbarium record",1980-08-06,"1980","50.7","-120.3"
"1987862667","Coscinodon calyptratus","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987852760","Coscinodon calyptratus","Herbarium record",2012-04-21,"2012","49.3","-122.9"
"1987800530","Coscinodon calyptratus","Herbarium record",1979-05-19,"1979","50.3","-121.5"
"1987730489","Coscinodon calyptratus","Herbarium record",1955-07-27,"1955","50.33","-115.85"
"1987931335","Coscinodon calyptratus","Herbarium record",1966-05-30,"1966","50.17","-120.52"
"1987848098","Coscinodon calyptratus","Herbarium record",1979-11-03,"1979","50.5","-121.3"
"1987805667","Coscinodon calyptratus","Herbarium record",1980-09-19,"1980","49.2","-119.8"
"1987882749","Coscinodon calyptratus","Herbarium record",2011-05-25,"2011","51.8","-120.0"
"1987923699","Coscinodon calyptratus","Herbarium record",1961-07-15,"1961","49.35","-120.07"
"1987792542","Coscinodon calyptratus","Herbarium record",1980-06-06,"1980","49.2","-119.8"
"1987833490","Coscinodon calyptratus","Herbarium record",1966-05-30,"1966","50.47","-120.27"
"1987743040","Coscinodon calyptratus","Herbarium record",1980-07-24,"1980","49.4","-120.5"
"1987732130","Coscinodon calyptratus","Herbarium record",1979-08-31,"1979","50.4","-121.2"
"1987929703","Coscinodon calyptratus","Herbarium record",1980-05-17,"1980","49.1","-118.4"
"1987852424","Coscinodon calyptratus","Herbarium record",1988-05-18,"1988","49.6","-119.6"
"3859075622","Coscinodon calyptratus","iNat record",2022-05-22,"2022","49.014355","-119.609085"
"2028278112","Coscinodon calyptratus","Herbarium record",1980-04-22,"1980","50.5","-121.416667"
"2028267022","Coscinodon calyptratus","Herbarium record",1992-09-25,"1992","44.116667","-121.416667"
"2028154236","Coscinodon calyptratus","Herbarium record",1979-08-15,"1979","44.166667","-119.0"
"3820668362","Coscinodon calyptratus","Herbarium record",1992-09-25,"1992","44.116667","-121.416667"
"3820678393","Coscinodon calyptratus","Herbarium record",1973-01-24,"1973","46.389409","-117.176078"
"3820691976","Coscinodon calyptratus","Herbarium record",2011-06-25,"2011","43.390144","-120.325675"
"4949554652","Coscinodon calyptratus","Herbarium record",2008-08-30,"2008","43.215991","-117.497782"
"1269732158","Coscinodon calyptratus","Herbarium record",1988-05-03,"1988","49.85483","-119.571175"
"1269732125","Coscinodon calyptratus","Herbarium record",1988-05-03,"1988","49.85483","-119.571175"
"1269732159","Coscinodon calyptratus","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"1269732137","Coscinodon calyptratus","Herbarium record",1988-05-03,"1988","49.85483","-119.571175"
"4851107562","Coscinodon calyptratus","Herbarium record",1973-01-24,"1973","46.45111","-117.20528"
"4851108169","Coscinodon calyptratus","Herbarium record",1940-03-17,"1940","46.63139","-118.05194"
"4851111177","Coscinodon calyptratus","Herbarium record",1919-02-23,"1919","46.60444","-117.35806"
"4851111182","Coscinodon calyptratus","Herbarium record",1923-04-28,"1923","46.88028","-117.36333"
"4851111183","Coscinodon calyptratus","Herbarium record",1924-04-10,"1924","48.96278","-120.79361"
"4851111186","Coscinodon calyptratus","Herbarium record",1919-02-23,"1919","46.60444","-117.35806"
"4851111203","Coscinodon calyptratus","Herbarium record",1906-08-03,"1906","46.085412","-118.905278"
"4851112838","Coscinodon calyptratus","Herbarium record",1919-02-23,"1919","46.60444","-117.35806"
"4851117260","Coscinodon calyptratus","Herbarium record",1967-03-18,"1967","46.306023","-117.011463"
"4851109677","Coscinodon calyptratus","Herbarium record",1925-04-11,"1925","47.83444","-120.01139"
"4851112609","Coscinodon calyptratus","Herbarium record",1921-12-28,"1921","45.20861","-117.86417"
"4851114643","Coscinodon calyptratus","Herbarium record",,"1999","46.05583","-116.96278"
"4851119483","Coscinodon calyptratus","Herbarium record",1952-06-18,"1952","46.73139","-117.17861"
"4074150756","Coscinodon calyptratus","Herbarium record",2008-08-30,"2008","43.216","-117.4978"
"4846200617","Coscinodon calyptratus","Herbarium record",1992-07-05,"1992","44.116667","-121.416667"
"4851103575","Coscinodon calyptratus","Herbarium record",1992-09-25,"1992","44.116667","-121.416667"
"3859397495","Coscinodon calyptratus","iNat record",2022-05-21,"2022","49.042316","-119.557335"
"4597305507","Coscinodon calyptratus","iNat record",2023-12-17,"2023","50.72348","-120.405848"
"3881473349","Coscinodon calyptratus","iNat record",2021-09-12,"2021","49.435535","-119.571509"
"3994072558","Coscinodon calyptratus","iNat record",2022-05-27,"2022","50.133884","-119.350426"
"4607283134","Coscinodon calyptratus","iNat record",2024-03-30,"2024","49.653245","-115.665267"
"2634321288","Coscinodon calyptratus","iNat record",2020-06-03,"2020","49.507275","-119.646918"
"4080678590","Coscinodon calyptratus","iNat record",2021-08-10,"2021","50.108937","-115.029538"
"5830647900","Coscinodon calyptratus","iNat record",2025-09-19,"2025","50.858044","-122.153557"
"3859392000","Coscinodon calyptratus","iNat record",2022-05-25,"2022","49.294735","-119.521927"
"3858521960","Coscinodon calyptratus","iNat record",2022-06-04,"2022","50.809151","-121.848351"
"3858363509","Coscinodon calyptratus","iNat record",2022-05-21,"2022","49.046394","-119.55777"
"3881605336","Coscinodon calyptratus","iNat record",2020-06-14,"2020","49.019348","-118.33092"
"4596805527","Coscinodon calyptratus","iNat record",2023-12-10,"2023","50.666253","-120.329295"
"3881688426","Coscinodon calyptratus","iNat record",2022-05-24,"2022","49.450617","-119.56474"
"3764489367","Coscinodon calyptratus","iNat record",2021-05-21,"2021","49.012735","-119.608477"
"3860368926","Coscinodon calyptratus","iNat record",2022-05-23,"2022","49.02663","-119.622292"
"4453714258","Coscinodon calyptratus","iNat record",2023-11-19,"2023","50.742633","-120.515845"
"3881335416","Coscinodon calyptratus","iNat record",2022-05-22,"2022","49.228891","-119.970466"
"3947751187","Coscinodon calyptratus","iNat record",2022-05-23,"2022","49.026096","-119.62394"
"3881768414","Coscinodon calyptratus","iNat record",2022-05-21,"2022","49.042114","-119.557457"
"5167713939","Coscinodon calyptratus","iNat record",2025-05-17,"2025","49.012905","-119.608292"
"4597261530","Coscinodon calyptratus","iNat record",2023-12-17,"2023","50.73109","-120.413195"
"3881490349","Coscinodon calyptratus","iNat record",2021-02-22,"2021","49.507646","-119.64701"
"3859581577","Coscinodon calyptratus","iNat record",2022-05-22,"2022","49.014439","-119.609146"
"3881496422","Coscinodon calyptratus","iNat record",2022-05-22,"2022","49.526253","-119.541039"
"3860517920","Coscinodon calyptratus","iNat record",2022-05-23,"2022","49.026169","-119.623878"
"1258127885","Coscinodon calyptratus","Herbarium record",1998-06-29,"1998","44.558334","-119.833334"
"2028184778","Coscinodon calyptratus","Herbarium record",1986-04-15,"1986","49.416667","-120.133333"
"2028276206","Coscinodon calyptratus","Herbarium record",,"1966","50.233333","-120.433333"
"2028206413","Coscinodon calyptratus","Herbarium record",1997-09-28,"1997","50.666667","-121.283333"
"2028289626","Coscinodon calyptratus","Herbarium record",1979-08-13,"1979","44.0","-122.0"
"2028166281","Coscinodon calyptratus","Herbarium record",1988-05-17,"1988","49.316667","-120.033333"
"2028310957","Coscinodon calyptratus","Herbarium record",1979-05-17,"1979","50.833333","-121.166667"
"2028261968","Coscinodon calyptratus","Herbarium record",1980-04-22,"1980","50.583333","-121.333333"
"2028304299","Coscinodon calyptratus","Herbarium record",1973-05-11,"1973","49.633333","-119.683333"
"2028262595","Coscinodon calyptratus","Herbarium record",1979-08-13,"1979","43.666667","-119.0"
"2028257125","Coscinodon calyptratus","Herbarium record",2003-06-22,"2003","50.583333","-121.333333"
"2028191114","Coscinodon calyptratus","Herbarium record",2003-06-22,"2003","50.583333","-121.333333"
"2028271783","Coscinodon calyptratus","Herbarium record",1988-05-18,"1988","49.6","-119.583333"
"2028278160","Coscinodon calyptratus","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028174147","Coscinodon calyptratus","Herbarium record",1979-08-13,"1979","43.666667","-119.0"
"3467304381","Coscinodon calyptratus","Herbarium record",1992-09-25,"1992","44.12","-121.42"
"1091088574","Coscinodon calyptratus","Herbarium record",1976-03-29,"1976","66.95","-156.116667"
"1091087913","Coscinodon calyptratus","Herbarium record",1906-08-03,"1906","46.063738","-118.922101"
"1052488891","Coscinodon calyptratus","Herbarium record",1992-09-25,"1992","44.116667","-121.416667"
"1052465755","Coscinodon calyptratus","Herbarium record",1973-05-11,"1973","49.633333","-119.683333"
"1805286972","Coscinodon calyptratus","Herbarium record",,"1889","50.416667","-121.35"
