"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989371780","Eurhynchiastrum pulchellum","Herbarium record",1976-05-18,"1976","50.16667","-117.91667"
"1988623838","Eurhynchiastrum pulchellum","Herbarium record",,"1951","70.65","-156.91667"
"1989022654","Eurhynchiastrum pulchellum","Herbarium record",1973-05-10,"1973","49.81667","-119.36667"
"1989432829","Eurhynchiastrum pulchellum","Herbarium record",1977-07-20,"1977","56.55","-126.43333"
"4038863360","Eurhynchiastrum pulchellum","MATERIAL_SAMPLE",1989-04-18,"1989","49.367","-121.617"
"1927861435","Eurhynchiastrum pulchellum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930623256","Eurhynchiastrum pulchellum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931343799","Eurhynchiastrum pulchellum","Herbarium record",1897-08-28,"1897","59.458333","-135.313889"
"1930178361","Eurhynchiastrum pulchellum","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1927861836","Eurhynchiastrum pulchellum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928030593","Eurhynchiastrum pulchellum","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1929187334","Eurhynchiastrum pulchellum","Herbarium record",1981-07-01,"1981","60.52","-150.2"
"1929364740","Eurhynchiastrum pulchellum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930478345","Eurhynchiastrum pulchellum","Herbarium record",1997-07-11,"1997","57.12","-170.27"
"1929635522","Eurhynchiastrum pulchellum","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1930900019","Eurhynchiastrum pulchellum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931360817","Eurhynchiastrum pulchellum","Herbarium record",1952-07-15,"1952","68.203556","-152.256213"
"1931151219","Eurhynchiastrum pulchellum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928755837","Eurhynchiastrum pulchellum","Herbarium record",1985-08-30,"1985","63.57","-157.48"
"1930122025","Eurhynchiastrum pulchellum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928460360","Eurhynchiastrum pulchellum","Herbarium record",1951-08-16,"1951","68.88","-161.17"
"1930806076","Eurhynchiastrum pulchellum","Herbarium record",1952-07-09,"1952","58.68","-156.65"
"1930218665","Eurhynchiastrum pulchellum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930181689","Eurhynchiastrum pulchellum","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1930721289","Eurhynchiastrum pulchellum","Herbarium record",2012-03-23,"2012","43.6719","-123.4897"
"1928992865","Eurhynchiastrum pulchellum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1930425659","Eurhynchiastrum pulchellum","Herbarium record",1889-07-03,"1889","50.773879","-119.018541"
"1929084689","Eurhynchiastrum pulchellum","Herbarium record",1905-12-12,"1905","46.758441","-122.030941"
"1929973757","Eurhynchiastrum pulchellum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929995302","Eurhynchiastrum pulchellum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1929801752","Eurhynchiastrum pulchellum","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1930206540","Eurhynchiastrum pulchellum","Herbarium record",1889-07-03,"1889","50.773879","-119.018541"
"1930746403","Eurhynchiastrum pulchellum","Herbarium record",1984-08-11,"1984","64.83","-154.25"
"1929031242","Eurhynchiastrum pulchellum","Herbarium record",1939-10-04,"1939","59.458333","-135.313889"
"1929014789","Eurhynchiastrum pulchellum","Herbarium record",1951-07-25,"1951","69.47","-151.5"
"1929923253","Eurhynchiastrum pulchellum","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1931150940","Eurhynchiastrum pulchellum","Herbarium record",1958-07-27,"1958","69.998074","-159.94238"
"1930340771","Eurhynchiastrum pulchellum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1927810453","Eurhynchiastrum pulchellum","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"2447315031","Eurhynchiastrum pulchellum","Herbarium record",2016-07-10,"2016","50.115368","-123.120301"
"1930064631","Eurhynchiastrum pulchellum","Herbarium record",1914-11-28,"1914","46.8625","-117.16583"
"1927873772","Eurhynchiastrum pulchellum","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1929534185","Eurhynchiastrum pulchellum","Herbarium record",1963-09-17,"1963","64.73","-148.1"
"1930164300","Eurhynchiastrum pulchellum","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1928809368","Eurhynchiastrum pulchellum","Herbarium record",1889-07-03,"1889","50.773879","-119.018541"
"1929077086","Eurhynchiastrum pulchellum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929814262","Eurhynchiastrum pulchellum","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1929205810","Eurhynchiastrum pulchellum","Herbarium record",2012-04-04,"2012","51.87","-120.02"
"1929983375","Eurhynchiastrum pulchellum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929920008","Eurhynchiastrum pulchellum","Herbarium record",,"1935","60.104167","-149.442222"
"1928676910","Eurhynchiastrum pulchellum","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1930493918","Eurhynchiastrum pulchellum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928653479","Eurhynchiastrum pulchellum","Herbarium record",,"1898","59.458333","-135.313889"
"1929056205","Eurhynchiastrum pulchellum","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1930686342","Eurhynchiastrum pulchellum","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1928296865","Eurhynchiastrum pulchellum","Herbarium record",1897-08-28,"1897","59.458333","-135.313889"
"1929317102","Eurhynchiastrum pulchellum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1928035546","Eurhynchiastrum pulchellum","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1929494594","Eurhynchiastrum pulchellum","Herbarium record",1973-06-27,"1973","67.95","-143.17"
"1928843415","Eurhynchiastrum pulchellum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930707654","Eurhynchiastrum pulchellum","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1928449201","Eurhynchiastrum pulchellum","Herbarium record",,"1981","59.47","-151.22"
"1928056140","Eurhynchiastrum pulchellum","Herbarium record",1952-07-20,"1952","68.2","-152.78"
