"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1211210677","Ptychostomum lonchocaulon","Herbarium record",1890-05-09,"1890","51.010766","-118.212444"
"3898288305","Ptychostomum lonchocaulon","Herbarium record",1956-07-24,"1956","63.41667","-150.41667"
"3436780032","Ptychostomum lonchocaulon","Herbarium record",1893-05-10,"1893","49.75533","-125.63193"
"3436781554","Ptychostomum lonchocaulon","Herbarium record",1890-05-08,"1890","51.00158","-118.19715"
"3436776648","Ptychostomum lonchocaulon","Herbarium record",1890-05-09,"1890","50.99811","-118.19567"
"3406880891","Ptychostomum lonchocaulon","Herbarium record",1957-07-06,"1957","60.776111","-148.816111"
"4929266410","Ptychostomum lonchocaulon","Herbarium record",1893-05-26,"1893","48.616667","-123.616667"
"4929266433","Ptychostomum lonchocaulon","Herbarium record",1890-05-09,"1890","50.966667","-118.183333"
"2028281105","Ptychostomum lonchocaulon","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"3467172077","Ptychostomum lonchocaulon","Herbarium record",1905-07-04,"1905","49.125","-121.167"
"1091073076","Ptychostomum lonchocaulon","Herbarium record",,"1904","47.60621","-122.332071"
"1091073074","Ptychostomum lonchocaulon","Herbarium record",1902-08-15,"1902","47.60621","-122.332071"
"1805426685","Ptychostomum lonchocaulon","Herbarium record",,"1904","47.48333","-122.3"
