"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005554378","Neckera douglasii","Herbarium record",1969-08-19,"1969","49.180556","-121.738889"
"2005554395","Neckera douglasii","Herbarium record",1962-05-02,"1962","49.3","-121.78333"
"2005554373","Neckera douglasii","Herbarium record",,"1930","49.666667","-125.833333"
"2005554410","Neckera douglasii","Herbarium record",1963-06-12,"1963","54.506389","-128.564722"
"2005554390","Neckera douglasii","Herbarium record",1957-08-15,"1957","49.1","-122.733333"
"2005554416","Neckera douglasii","Herbarium record",1970-11-15,"1970","49.166667","-121.95"
"2005554362","Neckera douglasii","Herbarium record",1970-04-12,"1970","52.043056","-127.881944"
"2005554303","Neckera douglasii","Herbarium record",1953-07-19,"1953","43.31114","-124.330117"
"2005554396","Neckera douglasii","Herbarium record",1964-04-25,"1964","47.323184","-121.918447"
"2005554433","Neckera douglasii","Herbarium record",,"1892","47.60639","-122.33083"
"5103629765","Neckera douglasii","Herbarium record",2008-03-22,"2008","45.964056","-122.554806"
"1804472446","Neckera douglasii","Herbarium record",1880-04-29,"1880","49.6833","-125.933"
"1804508809","Neckera douglasii","Herbarium record",1889-04-08,"1889","49.2833","-123.083"
"1949668242","Neckera douglasii","Herbarium record",1978-07-27,"1978","50.5","-124.35"
"5069355306","Neckera douglasii","Herbarium record",1996-07-23,"1996","46.95","-123.116667"
"5069356306","Neckera douglasii","Herbarium record",1996-09-12,"1996","45.666667","-122.25"
"4941122487","Neckera douglasii","Herbarium record",1996-01-21,"1996","45.833333","-121.916667"
"4941122552","Neckera douglasii","Herbarium record",1995-05-22,"1995","45.666667","-121.833333"
"4947057522","Neckera douglasii","Herbarium record",1996-03-20,"1996","46.816667","-122.266667"
"5107212574","Neckera douglasii","Herbarium record",1996-05-31,"1996","48.066667","-123.7"
"3091669315","Neckera douglasii","Herbarium record",2005-03-21,"2005","42.816806","-124.011667"
"3091684318","Neckera douglasii","Herbarium record",2005-03-19,"2005","42.969722","-123.762778"
"3091676317","Neckera douglasii","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"4941122614","Neckera douglasii","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"4929833562","Neckera douglasii","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4947057634","Neckera douglasii","Herbarium record",2000-05-01,"2000","46.050389","-122.854"
"3091679318","Neckera douglasii","Herbarium record",2009-09-05,"2009","43.95","-122.72"
"5131171402","Neckera douglasii","Herbarium record",1999-03-27,"1999","46.45","-121.816667"
"5131175402","Neckera douglasii","Herbarium record",1994-08-16,"1994","46.65","-121.616667"
"5131173400","Neckera douglasii","Herbarium record",1994-08-16,"1994","46.65","-121.616667"
"3091680319","Neckera douglasii","Herbarium record",2009-09-05,"2009","43.95","-122.72"
"3091688318","Neckera douglasii","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3091686318","Neckera douglasii","Herbarium record",2013-01-19,"2013","42.014444","-124.113889"
"3886704305","Neckera douglasii","Herbarium record",2021-09-16,"2021","43.892419","-123.118254"
"4947057464","Neckera douglasii","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"3091683317","Neckera douglasii","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
"4947057521","Neckera douglasii","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"4989377480","Neckera douglasii","Herbarium record",2000-05-03,"2000","46.759556","-121.961917"
"3091683318","Neckera douglasii","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"3091687318","Neckera douglasii","Herbarium record",1999-03-22,"1999","43.181472","-123.584444"
"4989377579","Neckera douglasii","Herbarium record",2008-05-29,"2008","48.015167","-123.591556"
"4947057578","Neckera douglasii","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"4989377533","Neckera douglasii","Herbarium record",2002-06-18,"2002","47.733056","-123.021111"
"4989377627","Neckera douglasii","Herbarium record",2008-05-29,"2008","48.022583","-123.592472"
"3091682317","Neckera douglasii","Herbarium record",2009-05-09,"2009","49.2775","-123.231611"
"2239722626","Neckera douglasii","Herbarium record",1999-03-27,"1999","46.45","-121.816667"
"2239722715","Neckera douglasii","Herbarium record",1999-03-27,"1999","46.512806","-121.954167"
"3091685317","Neckera douglasii","Herbarium record",2009-05-09,"2009","49.2775","-123.231611"
"4925040574","Neckera douglasii","Herbarium record",1995-05-22,"1995","45.666667","-121.833333"
"5198219956","Neckera douglasii","Herbarium record",2008-04-28,"2008","48.13975","-123.558139"
"5135427365","Neckera douglasii","Herbarium record",2010-10-15,"2010","48.519056","-121.851833"
"5198168940","Neckera douglasii","Herbarium record",1995-07-16,"1995","45.666667","-121.833333"
"3091674315","Neckera douglasii","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"5135425338","Neckera douglasii","Herbarium record",1990-08-25,"1990","48.633333","-122.833333"
"5069353336","Neckera douglasii","Herbarium record",1990-08-24,"1990","48.666667","-122.85"
"5131171406","Neckera douglasii","Herbarium record",1994-08-31,"1994","45.833333","-122.0"
"5135429337","Neckera douglasii","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"5131173403","Neckera douglasii","Herbarium record",1999-05-18,"1999","45.882306","-121.996167"
"3091671317","Neckera douglasii","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"3091674316","Neckera douglasii","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"3091677315","Neckera douglasii","Herbarium record",2000-08-09,"2000","45.816667","-122.2"
"4989377534","Neckera douglasii","Herbarium record",2008-05-29,"2008","48.03525","-123.593167"
"3091670317","Neckera douglasii","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4432789372","Neckera douglasii","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4977129688","Neckera douglasii","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4850305465","Neckera douglasii","Herbarium record",2008-04-29,"2008","48.147556","-123.560528"
"4977129324","Neckera douglasii","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4977129439","Neckera douglasii","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4921091343","Neckera douglasii","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"5074313311","Neckera douglasii","Herbarium record",1996-08-03,"1996","48.016667","-123.016667"
"4921091502","Neckera douglasii","Herbarium record",2012-08-17,"2012","49.3615","-121.499417"
"4977129562","Neckera douglasii","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"3091678316","Neckera douglasii","Herbarium record",2000-05-12,"2000","48.35","-122.216667"
"3091675316","Neckera douglasii","Herbarium record",2000-08-09,"2000","45.829167","-122.251389"
"3091672318","Neckera douglasii","Herbarium record",2008-03-22,"2008","45.964056","-122.554806"
"4977129623","Neckera douglasii","Herbarium record",1996-02-09,"1996","45.75","-122.32"
"4977129381","Neckera douglasii","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"4418978344","Neckera douglasii","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"4921091461","Neckera douglasii","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"4977129500","Neckera douglasii","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"4977129753","Neckera douglasii","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"5074314312","Neckera douglasii","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"5135428368","Neckera douglasii","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"5203379694","Neckera douglasii","Herbarium record",2023-03-05,"2023","44.464556","-124.081008"
"5135425367","Neckera douglasii","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"5131171408","Neckera douglasii","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"1571698418","Neckera douglasii","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"3713176341","Neckera douglasii","Herbarium record",2021-04-18,"2021","42.060023","-122.548815"
"4977129325","Neckera douglasii","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"5052373497","Neckera douglasii","Herbarium record",2024-06-26,"2024","44.2545","-124.09394"
"4989377635","Neckera douglasii","Herbarium record",2000-05-02,"2000","44.037472","-123.166361"
"4977129441","Neckera douglasii","Herbarium record",2000-05-03,"2000","46.707778","-121.833333"
"4977129502","Neckera douglasii","Herbarium record",2008-05-28,"2008","47.953278","-123.567444"
"5074312312","Neckera douglasii","Herbarium record",2006-11-18,"2006","48.517778","-122.885"
"5074312363","Neckera douglasii","Herbarium record",2007-02-23,"2007","48.811194","-123.53"
"4977129624","Neckera douglasii","Herbarium record",2000-05-01,"2000","46.050389","-122.854"
"5029281486","Neckera douglasii","Herbarium record",2024-06-27,"2024","44.24884","-124.09906"
"5074315311","Neckera douglasii","Herbarium record",1996-08-03,"1996","48.016667","-123.016667"
"4977129563","Neckera douglasii","Herbarium record",2000-05-01,"2000","45.873583","-122.711944"
"4950887386","Neckera douglasii","Herbarium record",2000-05-04,"2000","45.610917","-122.003333"
"4950887561","Neckera douglasii","Herbarium record",2012-08-17,"2012","49.380167","-121.36175"
"4950887445","Neckera douglasii","Herbarium record",2000-05-04,"2000","45.695","-121.838472"
"4941122779","Neckera douglasii","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"4941122723","Neckera douglasii","Herbarium record",2002-06-18,"2002","47.733056","-123.021111"
"4977129689","Neckera douglasii","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"5100597473","Neckera douglasii","Herbarium record",1996-05-29,"1996","47.466667","-123.833333"
"3091674317","Neckera douglasii","Herbarium record",2004-11-02,"2004","45.884444","-121.997778"
"2238637763","Neckera douglasii","Herbarium record",1999-04-12,"1999","43.216667","-123.0"
"3091670318","Neckera douglasii","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4948135341","Neckera douglasii","Herbarium record",2008-05-29,"2008","48.03525","-123.593167"
"4948135804","Neckera douglasii","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"4948135882","Neckera douglasii","Herbarium record",1996-05-30,"1996","48.365556","-124.606389"
"4999584369","Neckera douglasii","Herbarium record",2024-07-02,"2024","44.277921","-124.048236"
"2238637809","Neckera douglasii","Herbarium record",1999-03-27,"1999","46.45","-121.816667"
"4941122483","Neckera douglasii","Herbarium record",2008-04-30,"2008","48.042333","-123.602611"
"4941122610","Neckera douglasii","Herbarium record",2008-05-29,"2008","48.015972","-123.589556"
"4947057354","Neckera douglasii","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"4509617324","Neckera douglasii","Herbarium record",1965-07-01,"1965","52.383333","-126.7"
"4941122548","Neckera douglasii","Herbarium record",2008-05-30,"2008","48.038694","-123.591194"
"5100598474","Neckera douglasii","Herbarium record",1995-07-16,"1995","45.666667","-121.833333"
"5107211566","Neckera douglasii","Herbarium record",1999-04-14,"1999","43.238306","-123.870861"
"5100599506","Neckera douglasii","Herbarium record",2002-12-23,"2002","46.749167","-121.048333"
"5107212568","Neckera douglasii","Herbarium record",2012-08-05,"2012","45.490528","-122.306417"
"5107213564","Neckera douglasii","Herbarium record",1999-04-14,"1999","43.227722","-123.863194"
"5100596470","Neckera douglasii","Herbarium record",1994-08-16,"1994","46.625","-121.666667"
"5198233972","Neckera douglasii","Herbarium record",1996-09-11,"1996","45.75","-121.833333"
"5198211962","Neckera douglasii","Herbarium record",1995-07-16,"1995","45.666667","-121.833333"
"1848238592","Neckera douglasii","Herbarium record",2016-08-29,"2016","47.918472","-122.707417"
"1848238595","Neckera douglasii","Herbarium record",2016-09-04,"2016","48.064861","-124.116056"
"3986760336","Neckera douglasii","Herbarium record",2021-07-12,"2021","42.397388","-122.462773"
"1848238593","Neckera douglasii","Herbarium record",2017-06-03,"2017","47.741806","-123.050333"
"1848238812","Neckera douglasii","Herbarium record",2016-07-31,"2016","47.898167","-122.678917"
"4977129326","Neckera douglasii","Herbarium record",2000-05-03,"2000","46.73525","-121.971028"
"4948135727","Neckera douglasii","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4948135649","Neckera douglasii","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4948135418","Neckera douglasii","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"3866683310","Neckera douglasii","Herbarium record",2020-05-22,"2020","44.308479","-122.848453"
"5074313314","Neckera douglasii","Herbarium record",2008-02-18,"2008","45.538194","-122.216083"
"4948135572","Neckera douglasii","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"4948135497","Neckera douglasii","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"4977129625","Neckera douglasii","Herbarium record",2008-05-27,"2008","47.9815","-123.604028"
"3986764322","Neckera douglasii","Herbarium record",2015-09-12,"2015","49.910639","-123.297472"
"4977129690","Neckera douglasii","Herbarium record",2000-05-03,"2000","46.6385","-121.711639"
"4948135803","Neckera douglasii","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"5054343355","Neckera douglasii","Herbarium record",2014-08-02,"2014","48.510639","-121.46875"
"4977129564","Neckera douglasii","Herbarium record",2008-05-30,"2008","48.070694","-123.575833"
"3986760325","Neckera douglasii","Herbarium record",2015-09-12,"2015","49.910639","-123.297472"
"3986766326","Neckera douglasii","Herbarium record",2015-09-12,"2015","49.938861","-123.300083"
"4948135340","Neckera douglasii","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"4948135881","Neckera douglasii","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"3986762326","Neckera douglasii","Herbarium record",2015-09-12,"2015","49.910639","-123.297472"
"2336697468","Neckera douglasii","Herbarium record",2018-03-27,"2018","42.803944","-124.309194"
"4948135856","Neckera douglasii","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"2336697466","Neckera douglasii","Herbarium record",2018-03-27,"2018","42.726111","-124.395472"
"4941122356","Neckera douglasii","Herbarium record",2012-08-17,"2012","49.383414","-121.423583"
"4947057355","Neckera douglasii","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"5100598475","Neckera douglasii","Herbarium record",1994-07-16,"1994","46.65","-121.616667"
"5198274959","Neckera douglasii","Herbarium record",1999-06-15,"1999","47.354167","-123.320833"
"5100597471","Neckera douglasii","Herbarium record",1995-07-16,"1995","45.666667","-121.833333"
"5198167967","Neckera douglasii","Herbarium record",2010-07-16,"2010","53.560694","-132.866444"
"5198273959","Neckera douglasii","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"5100600471","Neckera douglasii","Herbarium record",2015-09-12,"2015","49.938861","-123.300083"
"5100596471","Neckera douglasii","Herbarium record",1996-05-31,"1996","48.15","-123.55"
"5198205965","Neckera douglasii","Herbarium record",1995-07-16,"1995","45.666667","-121.833333"
"5100597472","Neckera douglasii","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"5100600470","Neckera douglasii","Herbarium record",1996-07-19,"1996","46.95","-121.45"
"5198216975","Neckera douglasii","Herbarium record",2009-02-28,"2009","48.632917","-122.449139"
"1987881077","Neckera douglasii","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987730471","Neckera douglasii","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987862805","Neckera douglasii","Herbarium record",1971-06-29,"1971","53.2","-131.8"
"1987842872","Neckera douglasii","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987832390","Neckera douglasii","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987796731","Neckera douglasii","Herbarium record",1997-11-04,"1997","46.4","-121.8"
"1987795857","Neckera douglasii","Herbarium record",1998-03-30,"1998","43.8","-122.8"
"1987788006","Neckera douglasii","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987756415","Neckera douglasii","Herbarium record",2008-05-29,"2008","48.035","-123.593"
"1987789463","Neckera douglasii","Herbarium record",1998-07-01,"1998","45.823","-121.975"
"1987744525","Neckera douglasii","Herbarium record",2008-05-29,"2008","48.016","-123.59"
"1987734337","Neckera douglasii","Herbarium record",2008-05-29,"2008","48.035","-123.593"
"1987722076","Neckera douglasii","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987825755","Neckera douglasii","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987843707","Neckera douglasii","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987768558","Neckera douglasii","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"4513901374","Neckera douglasii","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987763814","Neckera douglasii","Herbarium record",2008-04-30,"2008","48.042","-123.603"
"1987724780","Neckera douglasii","Herbarium record",2013-10-21,"2013","44.65","-123.3"
