"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196144466","Mesoptychia gillmanii","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196145016","Mesoptychia gillmanii","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196145017","Mesoptychia gillmanii","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196145018","Mesoptychia gillmanii","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196145019","Mesoptychia gillmanii","Herbarium record",1993-07-21,"1993","65.2","-164.8"
"5196145020","Mesoptychia gillmanii","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196145021","Mesoptychia gillmanii","Herbarium record",1993-07-25,"1993","64.866667","-163.7"
"2252166225","Mesoptychia gillmanii","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252165959","Mesoptychia gillmanii","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252168934","Mesoptychia gillmanii","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5895560998","Mesoptychia gillmanii","Herbarium record",1936-08-22,"1936","47.518708","-121.072855"
"5895563909","Mesoptychia gillmanii","Herbarium record",1935-08-15,"1935","47.501523","-123.333591"
"5895564467","Mesoptychia gillmanii","Herbarium record",1936-08-22,"1936","47.518708","-121.072855"
"5895588754","Mesoptychia gillmanii","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895592331","Mesoptychia gillmanii","Herbarium record",1925-06-26,"1925","48.53444","-123.01583"
"5895595262","Mesoptychia gillmanii","Herbarium record",1925-06-16,"1925","48.546864","-123.011438"
"5895598692","Mesoptychia gillmanii","Herbarium record",1925-06-26,"1925","48.53444","-123.01583"
"5895639900","Mesoptychia gillmanii","Herbarium record",1923-07-08,"1923","48.539114","-123.072968"
"5895672294","Mesoptychia gillmanii","Herbarium record",1952-07-27,"1952","69.366667","-145.05"
"1987931597","Mesoptychia gillmanii","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987846152","Mesoptychia gillmanii","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"1987811771","Mesoptychia gillmanii","Herbarium record",1975-10-26,"1975","49.1","-122.0"
"1987790822","Mesoptychia gillmanii","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987775249","Mesoptychia gillmanii","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987845323","Mesoptychia gillmanii","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987838232","Mesoptychia gillmanii","Herbarium record",1974-06-27,"1974","49.9","-125.6"
"1987922582","Mesoptychia gillmanii","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987874822","Mesoptychia gillmanii","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987921492","Mesoptychia gillmanii","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987757822","Mesoptychia gillmanii","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987929309","Mesoptychia gillmanii","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987908027","Mesoptychia gillmanii","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987891608","Mesoptychia gillmanii","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987837665","Mesoptychia gillmanii","Herbarium record",2015-11-07,"2015","51.4367","-116.5304"
"1987866423","Mesoptychia gillmanii","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987854037","Mesoptychia gillmanii","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987761322","Mesoptychia gillmanii","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987926591","Mesoptychia gillmanii","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987924293","Mesoptychia gillmanii","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987766279","Mesoptychia gillmanii","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987761225","Mesoptychia gillmanii","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987725166","Mesoptychia gillmanii","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987746969","Mesoptychia gillmanii","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987818124","Mesoptychia gillmanii","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987738308","Mesoptychia gillmanii","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1211213214","Mesoptychia gillmanii","Herbarium record",1993-09-25,"1993","51.833333","-176.733333"
"3820667524","Mesoptychia gillmanii","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820675003","Mesoptychia gillmanii","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820687010","Mesoptychia gillmanii","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"4949554601","Mesoptychia gillmanii","Herbarium record",2011-08-16,"2011","44.719142","-118.543406"
"4949554605","Mesoptychia gillmanii","Herbarium record",2012-08-14,"2012","44.728826","-118.587611"
"4949554607","Mesoptychia gillmanii","Herbarium record",2014-08-14,"2014","44.858396","-118.310923"
"2573247397","Mesoptychia gillmanii","Herbarium record",1911-09-21,"1911","53.324651","-125.878537"
"4851114179","Mesoptychia gillmanii","Herbarium record",1969-07-14,"1969","49.3333","-124.5"
"4851114284","Mesoptychia gillmanii","Herbarium record",,"1999","47.63667","-117.0625"
"4981941486","Mesoptychia gillmanii","iNat record",2023-08-21,"2023","50.708045","-127.895952"
"4982293064","Mesoptychia gillmanii","iNat record",2024-07-20,"2024","50.13053","-125.862713"
"4507592641","Mesoptychia gillmanii","iNat record",2022-07-06,"2022","50.404993","-127.330848"
"4980295322","Mesoptychia gillmanii","iNat record",2020-09-08,"2020","49.693264","-125.091752"
"4982033301","Mesoptychia gillmanii","iNat record",2024-05-03,"2024","50.202795","-125.982563"
"4982103057","Mesoptychia gillmanii","iNat record",2024-05-03,"2024","50.202608","-125.98243"
"4982341959","Mesoptychia gillmanii","iNat record",2024-03-20,"2024","48.7979","-124.643738"
"5282529728","Mesoptychia gillmanii","iNat record",2025-08-02,"2025","49.594166","-124.98838"
"4980617116","Mesoptychia gillmanii","iNat record",2024-05-11,"2024","50.695617","-127.674065"
"4980249285","Mesoptychia gillmanii","iNat record",2024-05-11,"2024","50.69598","-127.675255"
"4507787671","Mesoptychia gillmanii","iNat record",2022-07-06,"2022","50.396249","-127.304863"
"4982077478","Mesoptychia gillmanii","iNat record",2024-07-29,"2024","49.680221","-125.159119"
"1091060448","Mesoptychia gillmanii","Herbarium record",1976-06-22,"1976","67.05","-156.9333"
"2597475452","Mesoptychia gillmanii","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1091046572","Mesoptychia gillmanii","Herbarium record",1980-07-31,"1980","55.0","-125.0"
"2597471329","Mesoptychia gillmanii","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1091060459","Mesoptychia gillmanii","Herbarium record",1976-06-27,"1976","67.06666","-156.8666"
"1091060441","Mesoptychia gillmanii","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091060445","Mesoptychia gillmanii","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
