"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989327914","Tetraplodon angustatus","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1988727084","Tetraplodon angustatus","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1928428702","Tetraplodon angustatus","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1927815245","Tetraplodon angustatus","Herbarium record",1949-09-20,"1949","64.842","-147.75"
"1928580496","Tetraplodon angustatus","Herbarium record",1952-07-07,"1952","58.68","-156.65"
"1930563922","Tetraplodon angustatus","Herbarium record",1949-06-30,"1949","61.607539","-149.079146"
"1804426449","Tetraplodon angustatus","Herbarium record",1977-07-22,"1977","56.5833","-126.467"
"1804405286","Tetraplodon angustatus","Herbarium record",1958-05-20,"1958","53.2333","-121.65"
"1804562455","Tetraplodon angustatus","Herbarium record",1977-08-06,"1977","57.8330444","-126.4513635"
"1804584740","Tetraplodon angustatus","Herbarium record",1977-08-18,"1977","50.3","-116.75"
"5198267926","Tetraplodon angustatus","Herbarium record",2007-07-30,"2007","64.83915","-148.13327"
"5198264928","Tetraplodon angustatus","Herbarium record",2014-08-15,"2014","64.977975","-156.710033"
"5198220935","Tetraplodon angustatus","Herbarium record",2013-06-23,"2013","66.815867","-151.590295"
"1987801590","Tetraplodon angustatus","Herbarium record",1965-07-15,"1965","54.1","-125.0"
"1987728641","Tetraplodon angustatus","Herbarium record",1955-07-17,"1955","52.8","-118.7"
"1987908839","Tetraplodon angustatus","Herbarium record",1998-07-10,"1998","53.241661","-129.366699"
"1987865236","Tetraplodon angustatus","Herbarium record",1976-07-17,"1976","58.8","-125.1"
"1987912082","Tetraplodon angustatus","Herbarium record",1957-06-14,"1957","57.8","-122.9"
"1987792857","Tetraplodon angustatus","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987896500","Tetraplodon angustatus","Herbarium record",2001-07-22,"2001","63.24","-142.38"
"1987893408","Tetraplodon angustatus","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987782465","Tetraplodon angustatus","Herbarium record",1976-07-06,"1976","58.7","-124.8"
"1987854560","Tetraplodon angustatus","Herbarium record",2001-07-28,"2001","62.1","-142.1"
"1987747190","Tetraplodon angustatus","Herbarium record",1976-07-08,"1976","60.0","-132.1"
"1987897302","Tetraplodon angustatus","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987772233","Tetraplodon angustatus","Herbarium record",,"1977","54.0","-124.0"
"1804590805","Tetraplodon angustatus","Herbarium record",1979-07-17,"1979","58.7667","-125.083"
"4856504268","Tetraplodon angustatus","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856695069","Tetraplodon angustatus","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"4856456784","Tetraplodon angustatus","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"5196066699","Tetraplodon angustatus","Herbarium record",2010-07-23,"2010","63.978182","-151.820278"
"5196130816","Tetraplodon angustatus","Herbarium record",1986-07-29,"1986","65.09805","-143.47755"
"2252193786","Tetraplodon angustatus","Herbarium record",1960-08-02,"1960","68.233","-165.458"
"2252192951","Tetraplodon angustatus","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"5895555299","Tetraplodon angustatus","Herbarium record",1955-07-17,"1955","52.847571","-118.600159"
"5895570789","Tetraplodon angustatus","Herbarium record",1957-08-24,"1957","54.116667","-122.0"
"5895625799","Tetraplodon angustatus","Herbarium record",1955-07-17,"1955","52.864109","-118.544779"
"5895637398","Tetraplodon angustatus","Herbarium record",1885-07-01,"1885","51.495833","-117.17361"
"3864918528","Tetraplodon angustatus","Herbarium record",1957-08-24,"1957","54.116667","-122.0"
"5076406441","Tetraplodon angustatus","Herbarium record",1957-06-14,"1957","63.32723","-142.86615"
"1987789590","Tetraplodon angustatus","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987819928","Tetraplodon angustatus","Herbarium record",1955-07-17,"1955","52.9","-118.5"
"1987922479","Tetraplodon angustatus","Herbarium record",2013-06-23,"2013","66.62","-151.68"
"1987743863","Tetraplodon angustatus","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987870833","Tetraplodon angustatus","Herbarium record",1958-05-15,"1958","53.2","-121.6"
"1987930234","Tetraplodon angustatus","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987824810","Tetraplodon angustatus","Herbarium record",2007-05-15,"2007","52.7","-119.3"
"1987803573","Tetraplodon angustatus","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"4849617559","Tetraplodon angustatus","Herbarium record",1957-08-24,"1957","54.116667","-122.0"
"2028263098","Tetraplodon angustatus","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"2028263022","Tetraplodon angustatus","Herbarium record",1957-08-24,"1957","54.116667","-122.0"
"4950473580","Tetraplodon angustatus","iNat record",2024-09-14,"2024","52.136349","-128.088877"
"2005569872","Tetraplodon angustatus","Herbarium record",1979-09-20,"1979","65.286389","-146.5425"
"367457209","Tetraplodon angustatus","Herbarium record",2008-08-21,"2008","64.866389","-147.824472"
"367457212","Tetraplodon angustatus","Herbarium record",2008-08-26,"2008","64.866389","-147.824472"
"367457213","Tetraplodon angustatus","Herbarium record",2008-08-26,"2008","64.866389","-147.824472"
"79073989","Tetraplodon angustatus","Herbarium record",2004-08-15,"2004","64.905667","-147.819833"
"79073934","Tetraplodon angustatus","Herbarium record",2004-07-31,"2004","64.953139","-147.712917"
"79074141","Tetraplodon angustatus","Herbarium record",1999-07-28,"1999","67.122861","-159.052667"
"5104156655","Tetraplodon angustatus","Herbarium record",2016-08-09,"2016","60.441347","-151.087613"
"4948324376","Tetraplodon angustatus","Herbarium record",2016-05-13,"2016","55.434369","-132.831227"
"4948324382","Tetraplodon angustatus","Herbarium record",2016-05-13,"2016","55.475301","-132.856906"
"4948324696","Tetraplodon angustatus","Herbarium record",2015-06-20,"2015","56.366534","-132.007599"
"4948324698","Tetraplodon angustatus","Herbarium record",2015-06-20,"2015","56.366534","-132.007599"
"4946017030","Tetraplodon angustatus","iNat record",2024-09-14,"2024","52.137492","-128.097497"
"3881786565","Tetraplodon angustatus","iNat record",2022-07-11,"2022","52.369427","-123.571838"
"4949950839","Tetraplodon angustatus","iNat record",2024-09-14,"2024","52.06127","-128.190356"
"4950096829","Tetraplodon angustatus","iNat record",2024-09-14,"2024","52.136846","-128.088692"
"4145552390","Tetraplodon angustatus","iNat record",2022-07-11,"2022","52.36932","-123.571388"
"2028251921","Tetraplodon angustatus","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028180457","Tetraplodon angustatus","Herbarium record",1953-06-27,"1953","64.84835","-147.71736"
