"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989499442","Pseudostereodon procerrimus","Herbarium record",,"1951","70.65","-156.916667"
"1989334968","Pseudostereodon procerrimus","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1989303142","Pseudostereodon procerrimus","Herbarium record",,"1951","70.65","-156.916667"
"1928851839","Pseudostereodon procerrimus","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930735132","Pseudostereodon procerrimus","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1931242863","Pseudostereodon procerrimus","Herbarium record",1960-07-14,"1960","68.88","-164.58"
"1929083839","Pseudostereodon procerrimus","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1931253865","Pseudostereodon procerrimus","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929998898","Pseudostereodon procerrimus","Herbarium record",1976-07-17,"1976","58.67","-125.8"
"1930128878","Pseudostereodon procerrimus","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1930352569","Pseudostereodon procerrimus","Herbarium record",1976-06-27,"1976","67.03","-156.9"
"1927883724","Pseudostereodon procerrimus","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1929407528","Pseudostereodon procerrimus","Herbarium record",1951-08-15,"1951","68.88","-161.17"
"1929346742","Pseudostereodon procerrimus","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1930915552","Pseudostereodon procerrimus","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1930726510","Pseudostereodon procerrimus","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930262169","Pseudostereodon procerrimus","Herbarium record",1960-07-06,"1960","68.78","-161.17"
"1928208320","Pseudostereodon procerrimus","Herbarium record",1961-07-25,"1961","68.92","-161.17"
"1928828366","Pseudostereodon procerrimus","Herbarium record",1960-07-06,"1960","68.78","-161.17"
"1930831319","Pseudostereodon procerrimus","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1930983163","Pseudostereodon procerrimus","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928087797","Pseudostereodon procerrimus","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1928736461","Pseudostereodon procerrimus","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1928292980","Pseudostereodon procerrimus","Herbarium record",1982-08-02,"1982","70.25","-148.67"
"1927968620","Pseudostereodon procerrimus","Herbarium record",1975-08-10,"1975","70.27","-148.63"
"1929732096","Pseudostereodon procerrimus","Herbarium record",1975-07-22,"1975","70.37","-148.53"
"1931366505","Pseudostereodon procerrimus","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1928016595","Pseudostereodon procerrimus","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1929235157","Pseudostereodon procerrimus","Herbarium record",1975-08-13,"1975","70.2917","-148.75"
"1927771821","Pseudostereodon procerrimus","Herbarium record",1975-08-10,"1975","70.27","-148.63"
"1930202171","Pseudostereodon procerrimus","Herbarium record",1977-07-23,"1977","59.0","-125.77"
"1929392031","Pseudostereodon procerrimus","Herbarium record",1975-07-15,"1975","70.25","-148.58"
"1930734204","Pseudostereodon procerrimus","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1930172381","Pseudostereodon procerrimus","Herbarium record",1960-07-06,"1960","68.78","-161.17"
"1929271675","Pseudostereodon procerrimus","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1927938041","Pseudostereodon procerrimus","Herbarium record",1951-08-06,"1951","68.88","-161.17"
"2005549805","Pseudostereodon procerrimus","Herbarium record",1977-07-25,"1977","58.25","-124.75"
"2005549742","Pseudostereodon procerrimus","Herbarium record",1977-07-23,"1977","59.0","-125.766667"
