"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987754148","Leskea polycarpa","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987773610","Leskea polycarpa","Herbarium record",2000-08-05,"2000","52.8","173.1"
"1987730926","Leskea polycarpa","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987877389","Leskea polycarpa","Herbarium record",2009-06-17,"2009","49.361","-121.596"
"1987785582","Leskea polycarpa","Herbarium record",1998-07-14,"1998","45.6","-122.0"
"1987769956","Leskea polycarpa","Herbarium record",2000-08-12,"2000","67.1","-159.0"
"1987900301","Leskea polycarpa","Herbarium record",1997-07-14,"1997","44.51","-123.545"
"1987829530","Leskea polycarpa","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987751551","Leskea polycarpa","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987888753","Leskea polycarpa","Herbarium record",1964-05-27,"1964","49.1","-122.2"
"1987851394","Leskea polycarpa","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987746022","Leskea polycarpa","Herbarium record",2000-05-01,"2000","45.9","-122.7"
"1987890710","Leskea polycarpa","Herbarium record",1969-11-09,"1969","49.2","-122.6"
"1987808098","Leskea polycarpa","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"1987828698","Leskea polycarpa","Herbarium record",2008-08-10,"2008","49.2","-123.0"
"1987827617","Leskea polycarpa","Herbarium record",1977-08-06,"1977","49.1","-117.2"
"1987850923","Leskea polycarpa","Herbarium record",1969-07-05,"1969","53.3","-121.4"
"1987806941","Leskea polycarpa","Herbarium record",1969-07-05,"1969","53.3","-121.4"
"1987858111","Leskea polycarpa","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"2028315612","Leskea polycarpa","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"1211211038","Leskea polycarpa","Herbarium record",1889-07-07,"1889","50.827351","-118.981716"
"1211210997","Leskea polycarpa","Herbarium record",1889-07-17,"1889","50.827351","-118.981716"
"2573251307","Leskea polycarpa","Herbarium record",1905-08-07,"1905","45.357343","-122.606758"
"70767505","Leskea polycarpa","Herbarium record",1998-07-28,"1998","60.1675","-149.454333"
"70767536","Leskea polycarpa","Herbarium record",2000-08-12,"2000","67.128722","-159.036056"
"70767452","Leskea polycarpa","Herbarium record",1989-07-13,"1989","54.0","-124.0"
"4070497454","Leskea polycarpa","Herbarium record",1905-08-07,"1905","45.379161","-122.624245"
"4070497974","Leskea polycarpa","Herbarium record",1906-04-14,"1906","45.468318","-122.661324"
"4070498123","Leskea polycarpa","Herbarium record",2015-01-12,"2015","45.706389","-122.651111"
"4070498959","Leskea polycarpa","Herbarium record",2014-02-04,"2014","45.314722","-122.666667"
"4070499105","Leskea polycarpa","Herbarium record",2016-02-15,"2016","45.650833","-122.762778"
"4070499232","Leskea polycarpa","Herbarium record",2015-04-06,"2015","45.613889","-122.623333"
"4070499341","Leskea polycarpa","Herbarium record",2015-01-20,"2015","45.619167","-122.725"
"5838109487","Leskea polycarpa","iNat record",2025-09-27,"2025","49.208458","-121.080147"
"3925140250","Leskea polycarpa","iNat record",2022-10-06,"2022","49.659538","-125.185921"
"5837846701","Leskea polycarpa","iNat record",2025-09-27,"2025","49.208458","-121.080147"
"5837948552","Leskea polycarpa","iNat record",2025-09-27,"2025","49.208458","-121.080147"
"5837982374","Leskea polycarpa","iNat record",2025-09-27,"2025","49.208458","-121.080147"
"2028208610","Leskea polycarpa","Herbarium record",1976-05-19,"1976","49.2","-117.333333"
"1091078830","Leskea polycarpa","Herbarium record",,"1871","44.0","-120.0"
"1091078944","Leskea polycarpa","Herbarium record",1927-06-03,"1927","49.781338","-118.142946"
"1091078824","Leskea polycarpa","Herbarium record",,"1871","44.0","-120.0"
"1052492000","Leskea polycarpa","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"1805296904","Leskea polycarpa","Herbarium record",1971-10-16,"1971","49.283333","-121.66667"
