"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928681772","Geheebia fallax","Herbarium record",1893-06-20,"1893","49.68","-124.93"
"1928007271","Geheebia fallax","Herbarium record",1893-06-20,"1893","49.68","-124.93"
"1931032732","Geheebia fallax","Herbarium record",1998-04-01,"1998","42.3019","-123.1736"
"1931245817","Geheebia fallax","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1931213659","Geheebia fallax","Herbarium record",1997-07-21,"1997","60.37","-172.65"
"2005524956","Geheebia fallax","Herbarium record",1927-06-20,"1927","49.952778","-117.35833"
"2005525025","Geheebia fallax","Herbarium record",1955-06-21,"1955","50.75","-116.0"
"1804549552","Geheebia fallax","Herbarium record",1890-05-03,"1890","50.9833","-118.2"
"1804446177","Geheebia fallax","Herbarium record",1985-03-02,"1985","49.25","-121.667"
"1804599892","Geheebia fallax","Herbarium record",1978-07-07,"1978","49.6667","-118.0"
"2244391579","Geheebia fallax","Herbarium record",1992-07-03,"1992","50.75","-115.883333"
"1987817154","Geheebia fallax","Herbarium record",2011-05-29,"2011","51.8","-120.1"
"1987794150","Geheebia fallax","Herbarium record",1963-05-09,"1963","48.8","-123.3"
"1987893150","Geheebia fallax","Herbarium record",1985-03-02,"1985","49.2","-121.7"
"1987747967","Geheebia fallax","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987871289","Geheebia fallax","Herbarium record",1977-07-08,"1977","49.4","-117.8"
"1987885940","Geheebia fallax","Herbarium record",1978-07-25,"1978","50.0","-117.3"
"1987862312","Geheebia fallax","Herbarium record",1904-04-01,"1904","50.3","-119.2"
"1987813132","Geheebia fallax","Herbarium record",1978-08-15,"1978","51.7","-117.8"
"1987786089","Geheebia fallax","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987756515","Geheebia fallax","Herbarium record",2013-08-12,"2013","63.05","-141.87"
"1987908230","Geheebia fallax","Herbarium record",1976-05-20,"1976","49.0","-117.64"
"1987903847","Geheebia fallax","Herbarium record",1977-07-29,"1977","49.8","-117.0"
"1987800117","Geheebia fallax","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987873906","Geheebia fallax","Herbarium record",1964-09-27,"1964","49.1","-123.2"
"1987930350","Geheebia fallax","Herbarium record",1966-05-29,"1966","51.5","-117.2"
"1987849911","Geheebia fallax","Herbarium record",2001-07-22,"2001","63.4","-143.5"
"1987806588","Geheebia fallax","Herbarium record",,"1961","48.08","-123.1"
"1987805635","Geheebia fallax","Herbarium record",1974-08-12,"1974","51.3","-117.0"
"1987775231","Geheebia fallax","Herbarium record",1964-02-02,"1964","49.1","-122.0"
"1987828793","Geheebia fallax","Herbarium record",1964-09-27,"1964","49.2","-121.7"
"1987767533","Geheebia fallax","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987744661","Geheebia fallax","Herbarium record",1965-07-31,"1965","51.3","-116.5"
"1987861113","Geheebia fallax","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987869149","Geheebia fallax","Herbarium record",1955-06-21,"1955","51.2","-116.1"
"1987830871","Geheebia fallax","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987780728","Geheebia fallax","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1804446660","Geheebia fallax","Herbarium record",1978-07-07,"1978","49.6667","-118.0"
"1052491947","Geheebia fallax","Herbarium record",2003-08-03,"2003","51.830278","-176.629722"
"1805298836","Geheebia fallax","Herbarium record",1890-05-03,"1890","51.0","-118.183333"
"5196039176","Geheebia fallax","Herbarium record",1973-08-01,"1973","68.483333","-154.05"
"5196174357","Geheebia fallax","Herbarium record",2001-07-22,"2001","63.383333","-143.45"
"5196174414","Geheebia fallax","Herbarium record",1980-08-04,"1980","69.5","-160.3"
"5196237306","Geheebia fallax","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5895657629","Geheebia fallax","Herbarium record",,"1920","46.98139","-123.60139"
"4076838656","Geheebia fallax","Herbarium record",,"1919","48.076095","-123.093604"
"1987914035","Geheebia fallax","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987898601","Geheebia fallax","Herbarium record",1979-07-05,"1979","49.3","-119.6"
"1987907874","Geheebia fallax","Herbarium record",1927-05-11,"1927","50.0","-117.4"
"1987896079","Geheebia fallax","Herbarium record",1964-09-12,"1964","53.26","-132.09"
"1987858323","Geheebia fallax","Herbarium record",1926-06-25,"1926","50.0","-117.2"
"1987903148","Geheebia fallax","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987747428","Geheebia fallax","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987881911","Geheebia fallax","Herbarium record",2010-07-19,"2010","54.239","-130.138"
"1987857524","Geheebia fallax","Herbarium record",1961-06-19,"1961","51.9","-120.0"
"1987760449","Geheebia fallax","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987723996","Geheebia fallax","Herbarium record",1978-07-07,"1978","49.4","-118.0"
"1987840458","Geheebia fallax","Herbarium record",1977-07-08,"1977","49.4","-117.8"
"1987740562","Geheebia fallax","Herbarium record",1965-07-31,"1965","50.9","-119.5"
"1987808730","Geheebia fallax","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987807758","Geheebia fallax","Herbarium record",2013-09-14,"2013","51.63","-120.09"
"1987721837","Geheebia fallax","Herbarium record",2006-08-30,"2006","51.83","-176.677"
"1987731528","Geheebia fallax","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987863224","Geheebia fallax","Herbarium record",2008-07-25,"2008","56.2","-121.49"
"1987727802","Geheebia fallax","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"5840109415","Geheebia fallax","iNat record",2025-09-18,"2025","54.46342","-129.125447"
"4851116601","Geheebia fallax","Herbarium record",1916-06-15,"1916","48.07972","-123.10056"
"4851116604","Geheebia fallax","Herbarium record",1927-11-12,"1927","59.416667","-133.916667"
"4851116607","Geheebia fallax","Herbarium record",1892-05-20,"1892","47.60639","-122.33083"
"4851116610","Geheebia fallax","Herbarium record",1892-03-13,"1892","47.60639","-122.33083"
"4851116612","Geheebia fallax","Herbarium record",1888-07-15,"1888","46.187884","-123.831253"
"3696560037","Geheebia fallax","Herbarium record",,"1924","48.05194","-122.17583"
"4068399855","Geheebia fallax","Herbarium record",1998-04-01,"1998","42.301944","-123.173611"
"4068399910","Geheebia fallax","Herbarium record",2001-03-24,"2001","42.775","-122.848611"
"4506237703","Geheebia fallax","iNat record",2022-08-03,"2022","49.775981","-125.973638"
"1453419077","Geheebia fallax","iNat record",2017-02-11,"2017","48.866657","-123.335227"
"1042363004","Geheebia fallax","Herbarium record",2010-05-10,"2010","53.2583","-132.2029"
"1042400524","Geheebia fallax","Herbarium record",2010-05-05,"2010","53.4211","-132.572"
"1261815783","Geheebia fallax","Herbarium record",1951-07-03,"1951","69.8","-155.38333"
"1261815994","Geheebia fallax","Herbarium record",1978-07-07,"1978","49.66666","-118.05"
"2028173445","Geheebia fallax","Herbarium record",2003-08-03,"2003","51.830278","-176.629722"
"2028226664","Geheebia fallax","Herbarium record",1995-10-19,"1995","49.216667","-122.916667"
"2028238150","Geheebia fallax","Herbarium record",1985-03-02,"1985","49.25","-121.666667"
"2028229745","Geheebia fallax","Herbarium record",1998-04-01,"1998","42.301944","-123.173611"
"2028254686","Geheebia fallax","Herbarium record",2001-07-22,"2001","63.383333","-143.45"
"2028301282","Geheebia fallax","Herbarium record",1968-06-27,"1968","56.87994","-134.15817"
"2028295596","Geheebia fallax","Herbarium record",1978-07-07,"1978","49.666667","-118.0"
"1805301096","Geheebia fallax","Herbarium record",1890-05-18,"1890","51.0","-118.183333"
