"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989126242","Neckera pennata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1988838340","Neckera pennata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989144486","Neckera pennata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1989527056","Neckera pennata","Herbarium record",1984-07-18,"1984","49.583333","-121.416667"
"1989301398","Neckera pennata","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1930450950","Neckera pennata","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928611936","Neckera pennata","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1930234755","Neckera pennata","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929190765","Neckera pennata","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929479747","Neckera pennata","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928755410","Neckera pennata","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928289006","Neckera pennata","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928754528","Neckera pennata","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1931012691","Neckera pennata","Herbarium record",1981-07-21,"1981","61.02","-150.37"
"1928472241","Neckera pennata","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930764711","Neckera pennata","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1928682410","Neckera pennata","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1930587116","Neckera pennata","Herbarium record",2008-05-13,"2008","49.17","-122.18"
"1928253090","Neckera pennata","Herbarium record",1973-07-23,"1973","68.18","-154.15"
"1930924326","Neckera pennata","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1928749901","Neckera pennata","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930304605","Neckera pennata","Herbarium record",1952-07-24,"1952","68.2","-152.78"
"1928203052","Neckera pennata","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929163299","Neckera pennata","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928698987","Neckera pennata","Herbarium record",2007-10-30,"2007","49.05","-122.28"
"1927917750","Neckera pennata","Herbarium record",1875-06-27,"1875","54.913573","-122.946368"
"1931220771","Neckera pennata","Herbarium record",2007-10-30,"2007","49.05","-122.28"
"1928522849","Neckera pennata","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1928614696","Neckera pennata","Herbarium record",1984-07-18,"1984","49.58","-121.42"
"1930064898","Neckera pennata","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1929704786","Neckera pennata","Herbarium record",1921-09-04,"1921","45.522604","-123.889296"
"1930208253","Neckera pennata","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1928489009","Neckera pennata","Herbarium record",1945-10-14,"1945","47.89194","-122.88528"
"1931340475","Neckera pennata","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1928275293","Neckera pennata","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929074421","Neckera pennata","Herbarium record",1979-09-11,"1979","65.12","-147.63"
"1929921891","Neckera pennata","Herbarium record",2008-05-13,"2008","49.17","-122.18"
"1929258256","Neckera pennata","Herbarium record",1961-07-13,"1961","68.13","-145.0"
"1929306913","Neckera pennata","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1930771512","Neckera pennata","Herbarium record",1960-07-27,"1960","69.33","-145.0"
"2005554597","Neckera pennata","Herbarium record",1921-09-04,"1921","45.522604","-123.889296"
"2005554542","Neckera pennata","Herbarium record",1979-09-11,"1979","65.128889","-147.618056"
"2005554459","Neckera pennata","Herbarium record",1984-07-18,"1984","49.473193","-121.433333"
"2005554514","Neckera pennata","Herbarium record",1996-06-07,"1996","49.233333","-121.766667"
"2005554613","Neckera pennata","Herbarium record",1979-05-20,"1979","49.2","-121.73333"
"2005554561","Neckera pennata","Herbarium record",1977-11-13,"1977","49.183333","-121.73333"
"2005554511","Neckera pennata","Herbarium record",1970-11-15,"1970","49.166667","-121.95"
"2005554563","Neckera pennata","Herbarium record",1997-07-31,"1997","59.769825","-151.728408"
"2005554555","Neckera pennata","Herbarium record",1964-09-22,"1964","49.183333","-121.73333"
"2569346772","Neckera pennata","Herbarium record",1992-07-10,"1992","54.6","-128.404167"
"2569347247","Neckera pennata","Herbarium record",1995-08-03,"1995","53.016667","-119.216667"
"1848744893","Neckera pennata","Herbarium record",1964-02-02,"1964","49.166667","-121.666667"
"1848744977","Neckera pennata","Herbarium record",2015-04-05,"2015","56.650352","-131.91267"
"4107428376","Neckera pennata","Herbarium record",2022-07-28,"2022","61.224223","-149.270283"
"4868215859","Neckera pennata","Herbarium record",1970-08-05,"1970","58.65","-124.65"
"1426163858","Neckera pennata","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"4855615332","Neckera pennata","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"1987922316","Neckera pennata","Herbarium record",1977-11-13,"1977","49.2","-121.7"
"1987741412","Neckera pennata","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987730283","Neckera pennata","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987921216","Neckera pennata","Herbarium record",1979-05-20,"1979","49.2","-121.7"
"1987801707","Neckera pennata","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987748916","Neckera pennata","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987719308","Neckera pennata","Herbarium record",1988-06-24,"1988","52.7","-119.0"
"1987874887","Neckera pennata","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987798015","Neckera pennata","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987776644","Neckera pennata","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987914836","Neckera pennata","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987773222","Neckera pennata","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987890988","Neckera pennata","Herbarium record",1991-07-09,"1991","49.2","-121.7"
"1987925653","Neckera pennata","Herbarium record",1996-06-07,"1996","49.2","-121.8"
"1987914406","Neckera pennata","Herbarium record",2005-12-27,"2005","49.0","-122.1"
"1987882306","Neckera pennata","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987850373","Neckera pennata","Herbarium record",2012-08-18,"2012","49.37","-121.3702"
"1987734735","Neckera pennata","Herbarium record",2009-06-17,"2009","49.361","-121.596"
"1987841021","Neckera pennata","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"1987732790","Neckera pennata","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987726985","Neckera pennata","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"4856308928","Neckera pennata","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"4856462916","Neckera pennata","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856380298","Neckera pennata","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856629363","Neckera pennata","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856366097","Neckera pennata","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856380299","Neckera pennata","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856617586","Neckera pennata","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856728354","Neckera pennata","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"1805302397","Neckera pennata","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805290976","Neckera pennata","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"5196000672","Neckera pennata","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196042283","Neckera pennata","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196092013","Neckera pennata","Herbarium record",1978-08-11,"1978","69.4","-143.683333"
"5196092018","Neckera pennata","Herbarium record",1993-07-25,"1993","64.716667","-164.0"
"5196092020","Neckera pennata","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196092022","Neckera pennata","Herbarium record",1992-07-21,"1992","64.916667","-164.95"
"5196092023","Neckera pennata","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196095610","Neckera pennata","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"5196095604","Neckera pennata","Herbarium record",1979-09-11,"1979","65.2","-147.466667"
"5196140047","Neckera pennata","Herbarium record",2009-06-30,"2009","58.643925","-155.293686"
"5196144378","Neckera pennata","Herbarium record",2011-08-30,"2011","59.870569","-153.090916"
"5196162103","Neckera pennata","Herbarium record",2002-08-01,"2002","63.68216","-150.220793"
"5196192119","Neckera pennata","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
