"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988990315","Sarmentypnum sarmentosum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1989080278","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.41667","-126.81667"
"1989076989","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.28333","-132.58333"
"1988914572","Sarmentypnum sarmentosum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1988721618","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.58333","-126.46667"
"1988853513","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.28333","-132.58333"
"1988759449","Sarmentypnum sarmentosum","Herbarium record",1944-06-11,"1944","60.76667","-148.68333"
"1989211534","Sarmentypnum sarmentosum","Herbarium record",1985-08-18,"1985","53.08333","-132.0"
"1988699038","Sarmentypnum sarmentosum","Herbarium record",1944-06-17,"1944","60.76667","-148.68333"
"1988706529","Sarmentypnum sarmentosum","Herbarium record",1944-08-14,"1944","60.76667","-148.68333"
"1988866908","Sarmentypnum sarmentosum","Herbarium record",,"1979","65.383333","-145.95"
"1930745415","Sarmentypnum sarmentosum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928005840","Sarmentypnum sarmentosum","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1930482241","Sarmentypnum sarmentosum","Herbarium record",1973-07-08,"1973","67.88","-155.08"
"1928516807","Sarmentypnum sarmentosum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1931052549","Sarmentypnum sarmentosum","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1931100242","Sarmentypnum sarmentosum","Herbarium record",1976-07-19,"1976","68.62","-149.58"
"1929118975","Sarmentypnum sarmentosum","Herbarium record",1976-07-20,"1976","68.5","-149.42"
"1929719736","Sarmentypnum sarmentosum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1929379418","Sarmentypnum sarmentosum","Herbarium record",1979-09-11,"1979","65.35","-146.02"
"1928237051","Sarmentypnum sarmentosum","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1930713808","Sarmentypnum sarmentosum","Herbarium record",2002-09-16,"2002","52.83","173.17"
"1928286702","Sarmentypnum sarmentosum","Herbarium record",1953-07-12,"1953","70.95","-157.45"
"1930811384","Sarmentypnum sarmentosum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928647079","Sarmentypnum sarmentosum","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1930233406","Sarmentypnum sarmentosum","Herbarium record",1958-07-21,"1958","71.268921","-156.788611"
"1928051814","Sarmentypnum sarmentosum","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1930828409","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"1928035808","Sarmentypnum sarmentosum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1929890955","Sarmentypnum sarmentosum","Herbarium record",1996-07-21,"1996","54.92","-159.25"
"1929555372","Sarmentypnum sarmentosum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
