"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989166403","Oligotrichum hercynicum","Herbarium record",1944-08-14,"1944","60.766667","-148.683333"
"1929014358","Oligotrichum hercynicum","Herbarium record",1905-07-06,"1905","46.577725","-122.39241"
"1931283533","Oligotrichum hercynicum","Herbarium record",1968-06-16,"1968","52.799312","173.173307"
"1929813529","Oligotrichum hercynicum","Herbarium record",1905-07-25,"1905","46.88833","-122.68722"
"1928363205","Oligotrichum hercynicum","Herbarium record",,"1919","46.88833","-122.68722"
"1930980905","Oligotrichum hercynicum","Herbarium record",1962-09-08,"1962","49.35","-123.08"
"1930054731","Oligotrichum hercynicum","Herbarium record",1963-07-05,"1963","46.88333","-121.88333"
"1930780223","Oligotrichum hercynicum","Herbarium record",1968-06-15,"1968","52.855868","173.216179"
"1930134520","Oligotrichum hercynicum","Herbarium record",1964-10-06,"1964","46.49972","-122.37111"
"1929131657","Oligotrichum hercynicum","Herbarium record",2008-07-07,"2008","51.850028","-176.700419"
"1928534387","Oligotrichum hercynicum","Herbarium record",2008-07-07,"2008","51.850028","-176.700419"
"1929772665","Oligotrichum hercynicum","Herbarium record",1945-09-09,"1945","48.85194","-121.68389"
"1928899534","Oligotrichum hercynicum","Herbarium record",1976-07-13,"1976","67.28","-157.0"
"1927846499","Oligotrichum hercynicum","Herbarium record",1905-07-25,"1905","46.88833","-122.68722"
"1928049344","Oligotrichum hercynicum","Herbarium record",,"1905","46.88833","-122.68722"
"1929464114","Oligotrichum hercynicum","Herbarium record",1905-07-25,"1905","46.88833","-122.68722"
"1929225038","Oligotrichum hercynicum","Herbarium record",1962-08-24,"1962","45.374581","-121.696572"
"1928446517","Oligotrichum hercynicum","Herbarium record",1905-07-25,"1905","46.88833","-122.68722"
"1927900904","Oligotrichum hercynicum","Herbarium record",1969-08-31,"1969","48.889266","-121.460225"
"1930448521","Oligotrichum hercynicum","Herbarium record",1968-06-19,"1968","52.930266","173.235729"
"1928363006","Oligotrichum hercynicum","Herbarium record",1905-07-06,"1905","46.577725","-122.39241"
"2005554785","Oligotrichum hercynicum","Herbarium record",1964-10-06,"1964","46.78622","-121.735372"
"2005554711","Oligotrichum hercynicum","Herbarium record",1979-09-11,"1979","65.235556","-146.828611"
"2005554655","Oligotrichum hercynicum","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005554734","Oligotrichum hercynicum","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"2005554790","Oligotrichum hercynicum","Herbarium record",1949-09-04,"1949","52.9025","172.909444"
"2005554726","Oligotrichum hercynicum","Herbarium record",1905-07-25,"1905","46.852825","-121.760488"
"2005554830","Oligotrichum hercynicum","Herbarium record",1905-07-25,"1905","46.852825","-121.760488"
"2005554754","Oligotrichum hercynicum","Herbarium record",1962-09-08,"1962","49.393333","-122.944444"
"2005554772","Oligotrichum hercynicum","Herbarium record",1975-06-15,"1975","51.88","-176.658056"
"2005554768","Oligotrichum hercynicum","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"2005554784","Oligotrichum hercynicum","Herbarium record",1969-08-28,"1969","46.78622","-121.735372"
"2005554794","Oligotrichum hercynicum","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"2005554735","Oligotrichum hercynicum","Herbarium record",1964-10-06,"1964","46.78639","-121.73417"
"1804423760","Oligotrichum hercynicum","Herbarium record",1890-07-31,"1890","51.3","-117.517"
"4010431340","Oligotrichum hercynicum","Herbarium record",2006-08-04,"2006","57.447833","-153.192778"
"4010429342","Oligotrichum hercynicum","Herbarium record",2006-07-29,"2006","57.588333","-153.400194"
"1987858918","Oligotrichum hercynicum","Herbarium record",2006-07-29,"2006","57.59","-153.4"
"1987862913","Oligotrichum hercynicum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987778617","Oligotrichum hercynicum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987862253","Oligotrichum hercynicum","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987750176","Oligotrichum hercynicum","Herbarium record",,"1988","49.5","-122.1"
"1987753190","Oligotrichum hercynicum","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987763713","Oligotrichum hercynicum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987779271","Oligotrichum hercynicum","Herbarium record",2005-08-25,"2005","51.82","-177.91"
"1987924011","Oligotrichum hercynicum","Herbarium record",2015-08-26,"2015","51.83486","-176.67229"
"1987728826","Oligotrichum hercynicum","Herbarium record",1998-08-27,"1998","56.0","-159.8"
"1987733472","Oligotrichum hercynicum","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987751358","Oligotrichum hercynicum","Herbarium record",1981-08-28,"1981","49.8","-122.9"
"1987890740","Oligotrichum hercynicum","Herbarium record",2001-08-18,"2001","60.5","-145.8"
"1987785432","Oligotrichum hercynicum","Herbarium record",2014-07-20,"2014","49.34","-123.24"
"1987759174","Oligotrichum hercynicum","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987811397","Oligotrichum hercynicum","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987929718","Oligotrichum hercynicum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987891284","Oligotrichum hercynicum","Herbarium record",1989-09-11,"1989","48.8","-121.8"
"1987851411","Oligotrichum hercynicum","Herbarium record",2007-08-09,"2007","53.8","-166.5"
"1987823473","Oligotrichum hercynicum","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987818445","Oligotrichum hercynicum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987830904","Oligotrichum hercynicum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987838193","Oligotrichum hercynicum","Herbarium record",1977-07-25,"1977","49.8","-117.2"
