"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988819339","Isopterygiella pulchella","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1988631205","Isopterygiella pulchella","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989339408","Isopterygiella pulchella","Herbarium record",1944-05-27,"1944","60.766667","-148.683333"
"1989312595","Isopterygiella pulchella","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1989196059","Isopterygiella pulchella","Herbarium record",1977-07-20,"1977","56.55","-126.43333"
"2979604322","Isopterygiella pulchella","MATERIAL_SAMPLE",2019-07-29,"2019","53.54","-132.577"
"4038861314","Isopterygiella pulchella","MATERIAL_SAMPLE",1974-09-29,"1974","50.4","-122.3"
"1929824654","Isopterygiella pulchella","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1930159103","Isopterygiella pulchella","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928197512","Isopterygiella pulchella","Herbarium record",,"1958","53.23","-121.65"
"1928342696","Isopterygiella pulchella","Herbarium record",1875-05-28,"1875","53.05","-122.52"
"1928529503","Isopterygiella pulchella","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1929015870","Isopterygiella pulchella","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929782890","Isopterygiella pulchella","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1929266313","Isopterygiella pulchella","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1931108663","Isopterygiella pulchella","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928143505","Isopterygiella pulchella","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928319513","Isopterygiella pulchella","Herbarium record",1974-07-04,"1974","69.37","-152.13"
"1929558523","Isopterygiella pulchella","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1927836398","Isopterygiella pulchella","Herbarium record",1952-06-27,"1952","69.38","-152.17"
"1927930383","Isopterygiella pulchella","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1929734394","Isopterygiella pulchella","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929041800","Isopterygiella pulchella","Herbarium record",1951-08-08,"1951","66.918889","-151.516111"
"1928464466","Isopterygiella pulchella","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"1930413332","Isopterygiella pulchella","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1929337205","Isopterygiella pulchella","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929903078","Isopterygiella pulchella","Herbarium record",1973-07-25,"1973","69.77","-147.17"
