"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928684401","Sphagnum annulatum","Herbarium record",1989-08-04,"1989","65.9","-157.47"
"1931008619","Sphagnum annulatum","Herbarium record",1989-08-04,"1989","65.9","-157.47"
"4999584389","Sphagnum annulatum","Herbarium record",1989-08-04,"1989","65.9","-157.466667"
"1987794490","Sphagnum annulatum","Herbarium record",,"1970","58.5","-122.7"
"1987880021","Sphagnum annulatum","Herbarium record",,"1970","58.5","-122.7"
"1987911585","Sphagnum annulatum","Herbarium record",1989-08-04,"1989","65.9","-157.5"
"1987775421","Sphagnum annulatum","Herbarium record",1989-08-07,"1989","65.9","-157.5"
"3016533240","Sphagnum annulatum","Herbarium record",2008-08-05,"2008","61.16028","-149.74583"
"3416714789","Sphagnum annulatum","Herbarium record",1976-08-20,"1976","58.5","-134.75"
"1042370720","Sphagnum annulatum","Herbarium record",2001-08-10,"2001","60.8145961","-149.1165449"
"1042337112","Sphagnum annulatum","Herbarium record",1992-07-25,"1992","60.7978959","-149.1665433"
"2609731554","Sphagnum annulatum","Herbarium record",2001-06-03,"2001","60.9333","-149.15"
"1042415603","Sphagnum annulatum","Herbarium record",,"1981","60.8146045","-150.8997763"
"1042385632","Sphagnum annulatum","Herbarium record",2001-08-11,"2001","60.4311969","-150.9330829"
"1987890903","Sphagnum annulatum","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987757792","Sphagnum annulatum","Herbarium record",1989-08-04,"1989","65.9","-157.5"
"1987897154","Sphagnum annulatum","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987744483","Sphagnum annulatum","Herbarium record",,"1973","48.5","-124.0"
"1987745280","Sphagnum annulatum","Herbarium record",2012-09-06,"2012","54.28","-130.32"
"1987751817","Sphagnum annulatum","Herbarium record",1989-08-05,"1989","65.9","-157.5"
"1987921174","Sphagnum annulatum","Herbarium record",1989-08-04,"1989","65.9","-157.5"
"2028319125","Sphagnum annulatum","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"1042447048","Sphagnum annulatum","Herbarium record",2001-08-04,"2001","61.1479059","-149.7498139"
"1042385718","Sphagnum annulatum","Herbarium record",,"1981","60.8146045","-150.8997763"
"1042445032","Sphagnum annulatum","Herbarium record",2001-08-13,"2001","60.3311963","-151.2164742"
"1042370744","Sphagnum annulatum","Herbarium record",2001-08-09,"2001","58.6478964","-156.6496141"
"1042386245","Sphagnum annulatum","Herbarium record",1989-08-07,"1989","65.8980635","-157.4660553"
"1042386222","Sphagnum annulatum","Herbarium record",1992-07-26,"1992","60.5812013","-151.216469"
"1042432465","Sphagnum annulatum","Herbarium record",1992-07-23,"1992","61.164607","-149.9165071"
"1042457552","Sphagnum annulatum","Herbarium record",2001-08-10,"2001","60.564593","-149.5665323"
"1042336655","Sphagnum annulatum","Herbarium record",2001-08-10,"2001","60.564593","-149.5665323"
"2028252926","Sphagnum annulatum","Herbarium record",1992-07-26,"1992","60.583333","-151.216667"
"2028237127","Sphagnum annulatum","Herbarium record",1992-07-25,"1992","60.8","-149.166667"
"2028270686","Sphagnum annulatum","Herbarium record",2001-08-06,"2001","58.683333","-156.7"
"2028310594","Sphagnum annulatum","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"2028194835","Sphagnum annulatum","Herbarium record",1992-07-27,"1992","59.7","-151.7"
"2028191695","Sphagnum annulatum","Herbarium record",,"1981","60.816667","-150.9"
"2028265583","Sphagnum annulatum","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"2028203460","Sphagnum annulatum","Herbarium record",2006-08-06,"2006","64.888333","-163.682222"
"2028294254","Sphagnum annulatum","Herbarium record",,"1981","60.816667","-150.9"
"2028318599","Sphagnum annulatum","Herbarium record",1989-08-22,"1989","65.2","-157.05"
