"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987871664","Nardia geoscyphus","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987838659","Nardia geoscyphus","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987821900","Nardia geoscyphus","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987920478","Nardia geoscyphus","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987748349","Nardia geoscyphus","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987780440","Nardia geoscyphus","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987734489","Nardia geoscyphus","Herbarium record",2013-07-24,"2013","54.18631","-164.84221"
"1987738293","Nardia geoscyphus","Herbarium record",1960-09-20,"1960","49.4","-123.1"
"1987872917","Nardia geoscyphus","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987828002","Nardia geoscyphus","Herbarium record",1969-10-13,"1969","45.75","-122.66"
"1987927366","Nardia geoscyphus","Herbarium record",1961-08-16,"1961","49.8","-123.0"
"1987877778","Nardia geoscyphus","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987857825","Nardia geoscyphus","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987828491","Nardia geoscyphus","Herbarium record",1960-10-02,"1960","48.91","-121.7"
"1987765403","Nardia geoscyphus","Herbarium record",1969-09-01,"1969","45.75","-122.66"
"1987747044","Nardia geoscyphus","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987736452","Nardia geoscyphus","Herbarium record",1963-09-26,"1963","45.95","-121.97"
"1987718487","Nardia geoscyphus","Herbarium record",1994-08-17,"1994","51.82","-176.65"
"1987859902","Nardia geoscyphus","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987864034","Nardia geoscyphus","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987760089","Nardia geoscyphus","Herbarium record",1960-09-20,"1960","49.4","-123.1"
"1987759033","Nardia geoscyphus","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987829851","Nardia geoscyphus","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987815426","Nardia geoscyphus","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"3820688401","Nardia geoscyphus","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851109522","Nardia geoscyphus","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851115184","Nardia geoscyphus","Herbarium record",1992-08-09,"1992","45.75472","-122.66028"
"4851117035","Nardia geoscyphus","Herbarium record",1992-08-09,"1992","48.838","-122.666"
"4851117489","Nardia geoscyphus","Herbarium record",1992-08-10,"1992","48.85194","-121.68389"
"4851117492","Nardia geoscyphus","Herbarium record",1992-08-10,"1992","48.85194","-121.68389"
"4851117480","Nardia geoscyphus","Herbarium record",1992-08-09,"1992","48.838","-121.666"
"4068341486","Nardia geoscyphus","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"4068341878","Nardia geoscyphus","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"4068342018","Nardia geoscyphus","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"4068342047","Nardia geoscyphus","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"4068342560","Nardia geoscyphus","Herbarium record",2000-07-20,"2000","46.795725","-121.727267"
"4068342769","Nardia geoscyphus","Herbarium record",2000-07-20,"2000","46.795725","-121.727267"
"4068343604","Nardia geoscyphus","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068343667","Nardia geoscyphus","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"4068344376","Nardia geoscyphus","Herbarium record",2000-07-20,"2000","46.795725","-121.727267"
"4068344733","Nardia geoscyphus","Herbarium record",2000-07-20,"2000","46.795725","-121.727267"
"4068344849","Nardia geoscyphus","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068345146","Nardia geoscyphus","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"4068345736","Nardia geoscyphus","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068346184","Nardia geoscyphus","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068346559","Nardia geoscyphus","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068346595","Nardia geoscyphus","Herbarium record",2000-07-20,"2000","46.795725","-121.727267"
"4068347283","Nardia geoscyphus","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"4420947951","Nardia geoscyphus","iNat record",2023-09-28,"2023","50.22275","-126.33738"
"4978229346","Nardia geoscyphus","iNat record",2024-10-16,"2024","57.090397","-135.337132"
"4430885371","Nardia geoscyphus","iNat record",2019-08-22,"2019","49.759105","-125.303723"
"2028166369","Nardia geoscyphus","Herbarium record",2000-08-11,"2000","52.833333","173.166667"
"2597475194","Nardia geoscyphus","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"1091060393","Nardia geoscyphus","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091060398","Nardia geoscyphus","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"3999830306","Nardia geoscyphus","Herbarium record",,"1927","48.777343","-121.8132"
"1091060407","Nardia geoscyphus","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1805442634","Nardia geoscyphus","Herbarium record",,"1899","53.873611","-166.536667"
"1805434860","Nardia geoscyphus","Herbarium record",1899-07-13,"1899","63.295","-168.692222"
"1805427062","Nardia geoscyphus","Herbarium record",,"1919","46.852008","-121.766275"
"1805442334","Nardia geoscyphus","Herbarium record",1899-06-20,"1899","54.998611","-130.341944"
