"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987893651","Homalothecium fulgescens","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987858471","Homalothecium fulgescens","Herbarium record",1993-04-08,"1993","48.7","-122.9"
"1987826305","Homalothecium fulgescens","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987850192","Homalothecium fulgescens","Herbarium record",2008-02-19,"2008","45.692","-121.771"
"1987852388","Homalothecium fulgescens","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987789650","Homalothecium fulgescens","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987862474","Homalothecium fulgescens","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987846132","Homalothecium fulgescens","Herbarium record",2007-03-12,"2007","49.17","-123.94"
"1987797355","Homalothecium fulgescens","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987835484","Homalothecium fulgescens","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987819297","Homalothecium fulgescens","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987824230","Homalothecium fulgescens","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987884182","Homalothecium fulgescens","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987859260","Homalothecium fulgescens","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987802314","Homalothecium fulgescens","Herbarium record",2008-04-03,"2008","48.06","-123.58"
"1987750132","Homalothecium fulgescens","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987784638","Homalothecium fulgescens","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987840823","Homalothecium fulgescens","Herbarium record",1998-11-11,"1998","49.8","-123.2"
"1987820525","Homalothecium fulgescens","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987855356","Homalothecium fulgescens","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987821079","Homalothecium fulgescens","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987793085","Homalothecium fulgescens","Herbarium record",2008-05-28,"2008","47.953","-123.567"
"1987758892","Homalothecium fulgescens","Herbarium record",2017-08-19,"2017","49.3052","-122.8603"
"1987750026","Homalothecium fulgescens","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987760655","Homalothecium fulgescens","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987823901","Homalothecium fulgescens","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987808258","Homalothecium fulgescens","Herbarium record",2008-04-29,"2008","48.148","-123.561"
"1987727653","Homalothecium fulgescens","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987903806","Homalothecium fulgescens","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987782378","Homalothecium fulgescens","Herbarium record",2017-04-22,"2017","48.87","-123.35"
"1987837087","Homalothecium fulgescens","Herbarium record",2010-02-09,"2010","49.2515","-122.7965"
"1987735207","Homalothecium fulgescens","Herbarium record",2008-05-27,"2008","47.982","-123.604"
"1987830702","Homalothecium fulgescens","Herbarium record",2000-10-09,"2000","45.7","-121.6"
"1987803819","Homalothecium fulgescens","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987773119","Homalothecium fulgescens","Herbarium record",1979-06-14,"1979","49.8","-123.2"
"1987810739","Homalothecium fulgescens","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987798461","Homalothecium fulgescens","Herbarium record",2010-01-21,"2010","49.27","-122.77"
"1987778356","Homalothecium fulgescens","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987762888","Homalothecium fulgescens","Herbarium record",2002-03-17,"2002","49.2","-123.1"
"1987726154","Homalothecium fulgescens","Herbarium record",2006-09-24,"2006","49.57","-121.44"
"1987788001","Homalothecium fulgescens","Herbarium record",2001-04-08,"2001","49.1","-123.1"
"1987735795","Homalothecium fulgescens","Herbarium record",1997-07-14,"1997","44.35","-123.53"
"1987767173","Homalothecium fulgescens","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987813100","Homalothecium fulgescens","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987791780","Homalothecium fulgescens","Herbarium record",1993-11-13,"1993","48.6","-122.9"
"1065652392","Homalothecium fulgescens","Herbarium record",1994-09-15,"1994","43.92828","-122.89768"
"1065652377","Homalothecium fulgescens","Herbarium record",1994-10-05,"1994","43.92828","-122.89768"
"1065652360","Homalothecium fulgescens","Herbarium record",1994-09-14,"1994","43.92828","-122.89768"
"1052530367","Homalothecium fulgescens","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"1806078650","Homalothecium fulgescens","Herbarium record",2016-10-12,"2016","48.459667","-122.62175"
"1806078654","Homalothecium fulgescens","Herbarium record",2016-08-04,"2016","48.184083","-121.578333"
"4856555881","Homalothecium fulgescens","Herbarium record",1992-06-16,"1992","44.4","-123.95"
"4856334368","Homalothecium fulgescens","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856334370","Homalothecium fulgescens","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856279339","Homalothecium fulgescens","Herbarium record",2001-05-07,"2001","47.849722","-121.965833"
"4856256544","Homalothecium fulgescens","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856344597","Homalothecium fulgescens","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856565645","Homalothecium fulgescens","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856603777","Homalothecium fulgescens","Herbarium record",2000-05-24,"2000","48.05","-123.783333"
"4856309400","Homalothecium fulgescens","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856429998","Homalothecium fulgescens","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856654769","Homalothecium fulgescens","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856372629","Homalothecium fulgescens","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856441123","Homalothecium fulgescens","Herbarium record",1999-06-18,"1999","47.383333","-123.316667"
"4856256989","Homalothecium fulgescens","Herbarium record",2000-06-04,"2000","48.041667","-123.591667"
"4856528861","Homalothecium fulgescens","Herbarium record",1999-05-15,"1999","46.916667","-123.05"
"4856306643","Homalothecium fulgescens","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856532602","Homalothecium fulgescens","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856528862","Homalothecium fulgescens","Herbarium record",1998-05-06,"1998","48.066667","-123.566667"
"4856532603","Homalothecium fulgescens","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856252694","Homalothecium fulgescens","Herbarium record",1993-03-31,"1993","44.633333","-122.783333"
"4856280021","Homalothecium fulgescens","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856502462","Homalothecium fulgescens","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856308473","Homalothecium fulgescens","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856306644","Homalothecium fulgescens","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"1805290836","Homalothecium fulgescens","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"5196052857","Homalothecium fulgescens","Herbarium record",1964-09-19,"1964","58.333333","-132.5"
"5196057071","Homalothecium fulgescens","Herbarium record",2006-07-26,"2006","57.647917","-153.293639"
"5196057079","Homalothecium fulgescens","Herbarium record",1994-06-21,"1994","53.6","-131.933333"
"5196165691","Homalothecium fulgescens","Herbarium record",1800-01-01,"1800","62.110632","-141.149591"
"2252159744","Homalothecium fulgescens","Herbarium record",1932-12-28,"1932","47.61694","-122.26361"
"2252160055","Homalothecium fulgescens","Herbarium record",1964-06-30,"1964","48.45","-123.55"
"2252158378","Homalothecium fulgescens","Herbarium record",2001-03-26,"2001","47.87083","-122.91889"
"2252159631","Homalothecium fulgescens","Herbarium record",1968-08-03,"1968","49.483333","-117.28333"
"2252160289","Homalothecium fulgescens","Herbarium record",2001-03-02,"2001","47.98861","-123.15611"
"2252158840","Homalothecium fulgescens","Herbarium record",1950-07-30,"1950","48.45","-123.55"
"2252159941","Homalothecium fulgescens","Herbarium record",1932-12-28,"1932","47.61694","-122.26361"
"2252161332","Homalothecium fulgescens","Herbarium record",1945-03-26,"1945","45.798211","-121.912579"
"2252163375","Homalothecium fulgescens","Herbarium record",2001-03-01,"2001","48.0475","-123.60139"
"2252162847","Homalothecium fulgescens","Herbarium record",2000-07-29,"2000","48.05694","-123.78333"
"2252163379","Homalothecium fulgescens","Herbarium record",1978-03-05,"1978","49.183333","-121.73333"
"2252158755","Homalothecium fulgescens","Herbarium record",1898-03-03,"1898","48.17528","-117.72361"
"2252161476","Homalothecium fulgescens","Herbarium record",1964-06-30,"1964","48.45","-123.55"
"2252158265","Homalothecium fulgescens","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2252158776","Homalothecium fulgescens","Herbarium record",1976-05-20,"1976","49.333333","-116.75"
"2252158390","Homalothecium fulgescens","Herbarium record",2001-03-26,"2001","47.98389","-123.09472"
"2252160124","Homalothecium fulgescens","Herbarium record",1964-06-30,"1964","48.45","-123.55"
"2252157228","Homalothecium fulgescens","Herbarium record",1955-07-09,"1955","48.45","-123.55"
"2252158056","Homalothecium fulgescens","Herbarium record",1964-06-30,"1964","48.45","-123.55"
"5895551414","Homalothecium fulgescens","Herbarium record",1925-04-23,"1925","47.10417","-122.43333"
"5895551822","Homalothecium fulgescens","Herbarium record",1954-07-16,"1954","47.7625","-122.20417"
"5895553546","Homalothecium fulgescens","Herbarium record",1991-12-27,"1991","45.717244","-121.474384"
"5895555663","Homalothecium fulgescens","Herbarium record",,"1904","47.60639","-122.33083"
"5895558145","Homalothecium fulgescens","Herbarium record",1901-06-12,"1901","49.616667","-125.016667"
"5895558560","Homalothecium fulgescens","Herbarium record",2001-08-01,"2001","47.485822","-122.209232"
"5895559020","Homalothecium fulgescens","Herbarium record",1954-07-26,"1954","46.865283","-121.538745"
"5895559622","Homalothecium fulgescens","Herbarium record",1993-03-25,"1993","47.8205","-121.554908"
"5895560089","Homalothecium fulgescens","Herbarium record",1956-08-15,"1956","43.592843","-122.247894"
"5895560517","Homalothecium fulgescens","Herbarium record",1983-11-20,"1983","47.20444","-121.99028"
"5895561455","Homalothecium fulgescens","Herbarium record",1965-02-06,"1965","47.75361","-122.08694"
"5895561618","Homalothecium fulgescens","Herbarium record",2000-09-28,"2000","46.6571298","-121.5996018"
"5895562290","Homalothecium fulgescens","Herbarium record",,"1928","48.05194","-122.17583"
"5895563723","Homalothecium fulgescens","Herbarium record",1993-02-05,"1993","47.8205","-121.554908"
"5895564124","Homalothecium fulgescens","Herbarium record",1948-04-10,"1948","48.05806","-121.79556"
"5895564676","Homalothecium fulgescens","Herbarium record",,"1929","47.335124","-120.579067"
"5895565028","Homalothecium fulgescens","Herbarium record",1948-01-29,"1948","46.57222","-123.61611"
"5895567094","Homalothecium fulgescens","Herbarium record",1953-04-21,"1953","44.56472","-123.26083"
"5895568399","Homalothecium fulgescens","Herbarium record",1992-02-19,"1992","48.2619201","-122.1036485"
"5895569031","Homalothecium fulgescens","Herbarium record",1996-03-20,"1996","46.816667","-122.266667"
"5895571082","Homalothecium fulgescens","Herbarium record",1917-11-14,"1917","45.743759","-121.440671"
"5895574451","Homalothecium fulgescens","Herbarium record",1992-01-18,"1992","47.8295263","-121.5498246"
"5895576434","Homalothecium fulgescens","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895576920","Homalothecium fulgescens","Herbarium record",1903-12-01,"1903","47.66667","-122.30861"
"5895580746","Homalothecium fulgescens","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"5895581051","Homalothecium fulgescens","Herbarium record",1960-03-22,"1960","45.863397","-121.98972"
"5895586577","Homalothecium fulgescens","Herbarium record",1952-08-23,"1952","47.192108","-123.6240646"
"5895589215","Homalothecium fulgescens","Herbarium record",1944-08-15,"1944","47.97028","-123.86111"
"5895592395","Homalothecium fulgescens","Herbarium record",1995-08-03,"1995","44.56472","-123.26083"
"5895595003","Homalothecium fulgescens","Herbarium record",1967-06-20,"1967","46.241246","-123.874798"
"5895596518","Homalothecium fulgescens","Herbarium record",1925-01-25,"1925","47.471464","-122.076944"
"5895598956","Homalothecium fulgescens","Herbarium record",1889-10-11,"1889","45.715","-121.46333"
"5895603166","Homalothecium fulgescens","Herbarium record",1894-04-02,"1894","45.799125","-121.485539"
"5895604335","Homalothecium fulgescens","Herbarium record",1963-03-26,"1963","48.910028","-121.793721"
"5895604701","Homalothecium fulgescens","Herbarium record",1917-11-14,"1917","45.743759","-121.440671"
"5895606449","Homalothecium fulgescens","Herbarium record",1980-10-11,"1980","47.636825","-122.295342"
"5895607107","Homalothecium fulgescens","Herbarium record",1885-03-18,"1885","45.799125","-121.485539"
"5895611263","Homalothecium fulgescens","Herbarium record",1917-11-14,"1917","45.743759","-121.440671"
"5895612681","Homalothecium fulgescens","Herbarium record",1977-05-29,"1977","47.80417","-121.54778"
"5895616427","Homalothecium fulgescens","Herbarium record",1960-04-30,"1960","47.039715","-122.485172"
"5895621049","Homalothecium fulgescens","Herbarium record",1963-02-23,"1963","47.844847","-121.892452"
"5895621223","Homalothecium fulgescens","Herbarium record",1992-02-19,"1992","48.265444","-122.199444"
"5895623530","Homalothecium fulgescens","Herbarium record",2001-08-21,"2001","47.31083","-121.3045074"
"5895629437","Homalothecium fulgescens","Herbarium record",1954-07-21,"1954","47.742482","-122.049013"
