"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5054345360","Ulota megalospora","Herbarium record",1997-07-14,"1997","44.509444","-123.544889"
"4989377566","Ulota megalospora","Herbarium record",2008-04-28,"2008","48.13975","-123.558139"
"4995087322","Ulota megalospora","Herbarium record",1997-08-04,"1997","45.0","-123.75"
"3746419332","Ulota megalospora","Herbarium record",2020-04-16,"2020","43.712639","-122.660824"
"4995128687","Ulota megalospora","Herbarium record",1997-08-04,"1997","45.0","-123.75"
"4989377665","Ulota megalospora","Herbarium record",2010-05-28,"2010","46.740278","-121.913889"
"4995103799","Ulota megalospora","Herbarium record",1997-08-04,"1997","45.0","-123.833333"
"4995128688","Ulota megalospora","Herbarium record",2010-07-18,"2010","53.258444","-132.203139"
"4995115485","Ulota megalospora","Herbarium record",1998-12-20,"1998","46.066667","-122.2"
"4995119025","Ulota megalospora","Herbarium record",2007-08-12,"2007","43.709167","-122.2975"
"4995087323","Ulota megalospora","Herbarium record",2010-07-18,"2010","53.258444","-132.203139"
"4995108935","Ulota megalospora","Herbarium record",2000-02-21,"2000","45.601694","-122.387333"
"4989377415","Ulota megalospora","Herbarium record",1995-05-20,"1995","46.016667","-122.5"
"4995128141","Ulota megalospora","Herbarium record",2010-06-19,"2010","45.919111","-122.217417"
"4995103801","Ulota megalospora","Herbarium record",1995-05-22,"1995","45.666667","-121.833333"
"4995113367","Ulota megalospora","Herbarium record",2008-05-27,"2008","47.9815","-123.604028"
"4929833456","Ulota megalospora","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"3866680311","Ulota megalospora","Herbarium record",2020-06-27,"2020","44.627683","-122.152842"
"4929833502","Ulota megalospora","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"4929833549","Ulota megalospora","Herbarium record",2012-04-24,"2012","46.330722","-121.721944"
"3989443308","Ulota megalospora","Herbarium record",2004-11-02,"2004","45.876389","-121.970833"
"3989447307","Ulota megalospora","Herbarium record",2009-07-30,"2009","44.508611","-123.561389"
"4927579381","Ulota megalospora","Herbarium record",2012-04-26,"2012","45.759861","-122.0285"
"3989445308","Ulota megalospora","Herbarium record",2000-08-09,"2000","45.829167","-122.251389"
"4978765713","Ulota megalospora","Herbarium record",,"1997","46.167833","-122.354889"
"4995087324","Ulota megalospora","Herbarium record",2011-06-18,"2011","58.395472","-134.662361"
"5054344368","Ulota megalospora","Herbarium record",2011-06-17,"2011","58.398583","-134.635583"
"5082632311","Ulota megalospora","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"5054346366","Ulota megalospora","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"5066472366","Ulota megalospora","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"5082634312","Ulota megalospora","Herbarium record",1997-07-14,"1997","44.509444","-123.544889"
"3886705302","Ulota megalospora","Herbarium record",2021-09-04,"2021","42.531115","-123.785467"
"5054345361","Ulota megalospora","Herbarium record",1992-09-14,"1992","48.483333","-122.883333"
"4955828697","Ulota megalospora","Herbarium record",1996-02-02,"1996","45.516667","-122.166667"
"5082631312","Ulota megalospora","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"5082635312","Ulota megalospora","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"4995103802","Ulota megalospora","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"4955807792","Ulota megalospora","Herbarium record",1997-08-04,"1997","45.0","-123.833333"
"3989443307","Ulota megalospora","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"3989445307","Ulota megalospora","Herbarium record",1999-03-22,"1999","43.181472","-123.584444"
"4987959490","Ulota megalospora","Herbarium record",1999-03-22,"1999","43.181472","-123.584444"
"5066473365","Ulota megalospora","Herbarium record",1991-08-23,"1991","48.65","-122.866667"
"1987911852","Ulota megalospora","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987803781","Ulota megalospora","Herbarium record",1975-05-06,"1975","49.1","-124.19"
"1987851847","Ulota megalospora","Herbarium record",1998-06-18,"1998","46.64","-121.71"
"1987800386","Ulota megalospora","Herbarium record",2009-09-10,"2009","50.89","-124.79"
"1987832040","Ulota megalospora","Herbarium record",1997-06-25,"1997","46.04","-121.95"
"1987799363","Ulota megalospora","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987796946","Ulota megalospora","Herbarium record",1961-04-24,"1961","49.33","-124.92"
"1987756560","Ulota megalospora","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987922570","Ulota megalospora","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987731340","Ulota megalospora","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987741457","Ulota megalospora","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987721149","Ulota megalospora","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987879715","Ulota megalospora","Herbarium record",1979-07-12,"1979","52.7","-132.0"
"1987846901","Ulota megalospora","Herbarium record",1997-07-14,"1997","44.51","-123.545"
"1987764622","Ulota megalospora","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"1987862888","Ulota megalospora","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987913676","Ulota megalospora","Herbarium record",2007-05-31,"2007","54.2222","-129.9755"
"1987797445","Ulota megalospora","Herbarium record",1986-10-19,"1986","50.0","-122.8"
"1987906033","Ulota megalospora","Herbarium record",1988-09-04,"1988","48.8","-121.8"
"1987869258","Ulota megalospora","Herbarium record",1998-06-24,"1998","45.62","-122.04"
"1987919260","Ulota megalospora","Herbarium record",2005-06-18,"2005","53.847","-130.073"
"1987864449","Ulota megalospora","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987847508","Ulota megalospora","Herbarium record",1997-08-04,"1997","45.0","-123.8"
"1987841034","Ulota megalospora","Herbarium record",2007-05-31,"2007","54.2879","-129.9629"
"1987879181","Ulota megalospora","Herbarium record",1964-05-04,"1964","54.33","-128.63"
"1987745173","Ulota megalospora","Herbarium record",1998-07-16,"1998","45.7861","-121.725"
"1987903355","Ulota megalospora","Herbarium record",1997-08-07,"1997","43.4","-122.8"
"1987796621","Ulota megalospora","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987869643","Ulota megalospora","Herbarium record",1995-06-01,"1995","49.4","-121.4"
"1987820909","Ulota megalospora","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987820543","Ulota megalospora","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987852721","Ulota megalospora","Herbarium record",1998-06-24,"1998","45.62","-122.04"
"1987782284","Ulota megalospora","Herbarium record",1997-08-04,"1997","44.998","-123.759"
"1987813825","Ulota megalospora","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987852416","Ulota megalospora","Herbarium record",1979-03-28,"1979","53.92","-122.69"
"1987818164","Ulota megalospora","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987904703","Ulota megalospora","Herbarium record",1997-08-04,"1997","45.0","-123.8"
"1987875718","Ulota megalospora","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987823947","Ulota megalospora","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987817426","Ulota megalospora","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987736499","Ulota megalospora","Herbarium record",2000-07-31,"2000","50.18","-126.4"
"1987770118","Ulota megalospora","Herbarium record",,"1961","48.43","-123.37"
"1987756492","Ulota megalospora","Herbarium record",2008-07-08,"2008","50.75","-124.42"
"1987782633","Ulota megalospora","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987738864","Ulota megalospora","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987924075","Ulota megalospora","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987893741","Ulota megalospora","Herbarium record",2008-09-17,"2008","53.953","-130.293"
"1987754598","Ulota megalospora","Herbarium record",1950-05-31,"1950","49.4","-124.7"
"1987741554","Ulota megalospora","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987837778","Ulota megalospora","Herbarium record",1983-02-18,"1983","48.7","-122.3"
"1987846804","Ulota megalospora","Herbarium record",2009-05-10,"2009","49.277","-122.516"
"1987779320","Ulota megalospora","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987766951","Ulota megalospora","Herbarium record",1964-05-27,"1964","49.38","-121.44"
"1987800329","Ulota megalospora","Herbarium record",1963-06-12,"1963","54.51","-128.56"
"1987758432","Ulota megalospora","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987829428","Ulota megalospora","Herbarium record",1969-08-12,"1969","49.69","-124.99"
"1987777839","Ulota megalospora","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987719706","Ulota megalospora","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987737607","Ulota megalospora","Herbarium record",1986-08-31,"1986","49.7","-123.2"
"1065653274","Ulota megalospora","Herbarium record",1998-10-06,"1998","44.49062","-123.42632"
"4955845781","Ulota megalospora","Herbarium record",1999-02-15,"1999","46.136111","-122.169389"
"4953374567","Ulota megalospora","Herbarium record",1995-05-22,"1995","45.666667","-121.833333"
"4953374611","Ulota megalospora","Herbarium record",1995-05-22,"1995","45.666667","-121.833333"
"4953374658","Ulota megalospora","Herbarium record",1995-05-22,"1995","45.666667","-121.833333"
"4856410388","Ulota megalospora","Herbarium record",2000-06-05,"2000","47.786111","-121.263889"
"4856457243","Ulota megalospora","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856457244","Ulota megalospora","Herbarium record",1992-06-18,"1992","44.383333","-122.15"
"4856503429","Ulota megalospora","Herbarium record",1993-07-27,"1993","48.1","-121.366667"
"4856471677","Ulota megalospora","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856564413","Ulota megalospora","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856338308","Ulota megalospora","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856557698","Ulota megalospora","Herbarium record",1993-05-10,"1993","45.083333","-121.966667"
"4856564414","Ulota megalospora","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"1805433980","Ulota megalospora","Herbarium record",1898-07-03,"1898","46.784135","-121.758982"
"5196025840","Ulota megalospora","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"2252195490","Ulota megalospora","Herbarium record",1898-07-03,"1898","47.030391","-122.680153"
"5895551446","Ulota megalospora","Herbarium record",2000-09-17,"2000","46.0908294","-121.9491996"
"5895551647","Ulota megalospora","Herbarium record",2000-08-09,"2000","46.2367315","-121.6391946"
"5895552288","Ulota megalospora","Herbarium record",2000-09-01,"2000","45.875033","-121.7069893"
"5895552319","Ulota megalospora","Herbarium record",2001-09-24,"2001","46.26563","-121.7856989"
"5895552565","Ulota megalospora","Herbarium record",2000-09-22,"2000","46.4877286","-121.8107039"
"5895552774","Ulota megalospora","Herbarium record",1963-07-03,"1963","48.252798","-121.246834"
"5895553044","Ulota megalospora","Herbarium record",2000-09-11,"2000","46.4877286","-121.8107039"
"5895553228","Ulota megalospora","Herbarium record",1952-07-26,"1952","47.2357078","-123.6240655"
"5895553784","Ulota megalospora","Herbarium record",1999-03-27,"1999","46.4538284","-121.8485042"
"5895554156","Ulota megalospora","Herbarium record",1959-07-23,"1959","46.460887","-122.778497"
"5895554305","Ulota megalospora","Herbarium record",1932-07-10,"1932","47.333551","-121.230896"
"5895554354","Ulota megalospora","Herbarium record",2000-09-25,"2000","46.4877286","-121.8107039"
"5895554395","Ulota megalospora","Herbarium record",1999-12-25,"1999","45.62778","-122.01944"
"5895555241","Ulota megalospora","Herbarium record",1999-05-18,"1999","45.8708303","-121.9903964"
"5895555245","Ulota megalospora","Herbarium record",2000-07-17,"2000","46.208128","-122.031704"
"5895556420","Ulota megalospora","Herbarium record",2000-08-02,"2000","46.2089316","-121.6445942"
"5895556591","Ulota megalospora","Herbarium record",2000-07-19,"2000","46.1788281","-122.0317034"
"5895556891","Ulota megalospora","Herbarium record",1956-06-15,"1956","44.942839","-122.808835"
"5895557009","Ulota megalospora","Herbarium record",1952-08-23,"1952","47.192108","-123.6240646"
"5895557032","Ulota megalospora","Herbarium record",1969-08-28,"1969","46.732148","-121.87439"
"5895557381","Ulota megalospora","Herbarium record",1977-05-29,"1977","47.867215","-121.436293"
"5895557510","Ulota megalospora","Herbarium record",1967-08-18,"1967","44.062148","-122.87749"
"5895557762","Ulota megalospora","Herbarium record",2000-09-15,"2000","46.1663297","-121.867699"
"5895558165","Ulota megalospora","Herbarium record",1977-05-29,"1977","47.890184","-121.312852"
"5895559527","Ulota megalospora","Herbarium record",2000-09-25,"2000","46.4877286","-121.8107039"
"5895559566","Ulota megalospora","Herbarium record",2002-09-11,"2002","46.1495295","-121.9079997"
"5895561289","Ulota megalospora","Herbarium record",2000-07-26,"2000","46.2089316","-121.6445942"
"5895561800","Ulota megalospora","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895562365","Ulota megalospora","Herbarium record",2000-09-19,"2000","46.6285299","-121.5996013"
"5895562645","Ulota megalospora","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"5895562646","Ulota megalospora","Herbarium record",1999-06-15,"1999","47.3512104","-123.3218603"
"5895562852","Ulota megalospora","Herbarium record",1966-08-18,"1966","45.25028","-121.75028"
"5895566680","Ulota megalospora","Herbarium record",2000-08-10,"2000","46.2222316","-121.6391943"
"5895566776","Ulota megalospora","Herbarium record",2000-11-08,"2000","45.9148308","-121.9079952"
"5895566826","Ulota megalospora","Herbarium record",2000-08-02,"2000","46.2089312","-121.6861952"
"5895567058","Ulota megalospora","Herbarium record",1931-08-12,"1931","48.06611","-121.50778"
"5895568375","Ulota megalospora","Herbarium record",1980-03-27,"1980","42.3576432","-124.3095894"
"5895568469","Ulota megalospora","Herbarium record",2000-09-14,"2000","46.4877286","-121.8107039"
"5895568508","Ulota megalospora","Herbarium record",2000-07-12,"2000","46.1944315","-121.6653944"
"5895568727","Ulota megalospora","Herbarium record",2002-09-07,"2002","47.97187","-124.087907"
"5895568843","Ulota megalospora","Herbarium record",2000-09-25,"2000","46.0028297","-121.9697984"
"5895568923","Ulota megalospora","Herbarium record",2000-09-07,"2000","46.0028293","-122.0109995"
"5895568963","Ulota megalospora","Herbarium record",1999-06-23,"1999","45.887167","-121.9755"
"5895570413","Ulota megalospora","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"5895570627","Ulota megalospora","Herbarium record",2000-11-07,"2000","46.2089308","-121.7277963"
"5895572326","Ulota megalospora","Herbarium record",1956-07-21,"1956","48.07861","-121.56583"
"5895574887","Ulota megalospora","Herbarium record",2000-09-05,"2000","45.9148279","-122.217203"
"5895574898","Ulota megalospora","Herbarium record",1999-05-18,"1999","45.8032313","-121.9311936"
"5895575194","Ulota megalospora","Herbarium record",2000-09-23,"2000","45.9295307","-121.9079954"
"5895576372","Ulota megalospora","Herbarium record",2001-07-09,"2001","46.3380308","-121.6600971"
"5895576502","Ulota megalospora","Herbarium record",2000-08-23,"2000","45.8708282","-122.2172021"
"5895576578","Ulota megalospora","Herbarium record",2002-09-26,"2002","47.9460118","-123.003865"
"5895578667","Ulota megalospora","Herbarium record",2000-10-12,"2000","46.0175296","-121.9697987"
"5895580767","Ulota megalospora","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895581052","Ulota megalospora","Herbarium record",2000-09-04,"2000","45.8604329","-121.7277895"
"5895584654","Ulota megalospora","Herbarium record",2000-07-13,"2000","46.1944315","-121.6653944"
"5895586465","Ulota megalospora","Herbarium record",2000-07-18,"2000","46.2081278","-122.0523045"
"5895590708","Ulota megalospora","Herbarium record",1959-07-24,"1959","46.525","-122.81417"
"5895590710","Ulota megalospora","Herbarium record",2000-08-24,"2000","45.9148279","-122.217203"
"5895595231","Ulota megalospora","Herbarium record",2000-07-17,"2000","46.208128","-122.031704"
"5895596773","Ulota megalospora","Herbarium record",2000-09-23,"2000","45.9148306","-121.9285957"
"5895597082","Ulota megalospora","Herbarium record",2000-09-14,"2000","46.1935282","-122.0110032"
"5895597114","Ulota megalospora","Herbarium record",2000-07-19,"2000","46.1788281","-122.0317034"
"5895599060","Ulota megalospora","Herbarium record",2000-07-11,"2000","45.8708311","-121.9079943"
"5895599068","Ulota megalospora","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895600777","Ulota megalospora","Herbarium record",1999-07-22,"1999","46.0492331","-121.5822895"
"5895602601","Ulota megalospora","Herbarium record",2000-08-22,"2000","45.8708284","-122.1966016"
"5895602653","Ulota megalospora","Herbarium record",1963-08-23,"1963","46.835668","-121.906314"
"5895604371","Ulota megalospora","Herbarium record",1999-02-15,"1999","46.136111","-122.169389"
"5895604490","Ulota megalospora","Herbarium record",1999-07-13,"1999","46.3647276","-121.9795058"
"5895604982","Ulota megalospora","Herbarium record",2001-07-18,"2001","45.8750318","-121.8316925"
"5895606322","Ulota megalospora","Herbarium record",1898-07-03,"1898","46.73184","-121.88962"
"5895606410","Ulota megalospora","Herbarium record",2000-08-07,"2000","46.222231","-121.7019959"
"5895608947","Ulota megalospora","Herbarium record",2000-08-09,"2000","46.2222316","-121.6391943"
"5895609139","Ulota megalospora","Herbarium record",2001-09-24,"2001","46.26563","-121.7856989"
"5895610456","Ulota megalospora","Herbarium record",2000-08-09,"2000","46.2222316","-121.6391943"
"5895610894","Ulota megalospora","Herbarium record",1998-08-28,"1998","48.684","-121.74725"
"5895610960","Ulota megalospora","Herbarium record",2001-09-24,"2001","46.26563","-121.7856989"
"5895611074","Ulota megalospora","Herbarium record",1959-07-06,"1959","46.765624","-121.63569"
"5895613279","Ulota megalospora","Herbarium record",1998-08-27,"1998","48.733333","-121.738889"
"5895614394","Ulota megalospora","Herbarium record",2000-08-02,"2000","46.2222314","-121.6600948"
"5895614760","Ulota megalospora","Herbarium record",2000-09-11,"2000","45.904033","-121.6861893"
"5895616314","Ulota megalospora","Herbarium record",1923-08-11,"1923","47.01056","-122.015"
"5895617072","Ulota megalospora","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895618487","Ulota megalospora","Herbarium record",1903-08-28,"1903","48.67778","-122.82972"
"5895620433","Ulota megalospora","Herbarium record",2000-08-09,"2000","46.2367315","-121.6391946"
"5895620614","Ulota megalospora","Herbarium record",1969-08-30,"1969","47.71778","-121.207975"
"5895620633","Ulota megalospora","Herbarium record",1930-08-03,"1930","47.372171","-121.82741"
"5895621264","Ulota megalospora","Herbarium record",2000-07-12,"2000","46.1799314","-121.6861947"
"5895622679","Ulota megalospora","Herbarium record",2001-07-12,"2001","45.8169322","-121.8316913"
"5895622959","Ulota megalospora","Herbarium record",2000-07-26,"2000","46.2089314","-121.6653947"
"5895623075","Ulota megalospora","Herbarium record",2000-09-15,"2000","46.4810274","-121.937807"
"5895623218","Ulota megalospora","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"5895624044","Ulota megalospora","Herbarium record",1965-02-06,"1965","47.75361","-122.08694"
"5895624225","Ulota megalospora","Herbarium record",1978-02-19,"1978","44.216667","-122.216667"
"5895625553","Ulota megalospora","Herbarium record",1932-03-23,"1932","48.7775","-121.81194"
"5895625851","Ulota megalospora","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895625923","Ulota megalospora","Herbarium record",1996-03-20,"1996","46.816667","-122.266667"
"5895626105","Ulota megalospora","Herbarium record",2002-09-24,"2002","46.26563","-121.7856989"
"5895627380","Ulota megalospora","Herbarium record",1959-07-23,"1959","46.460887","-122.778497"
"5895629663","Ulota megalospora","Herbarium record",1998-08-28,"1998","48.684","-121.74725"
"5895629983","Ulota megalospora","Herbarium record",2000-07-12,"2000","46.1654315","-121.6861944"
"5895630081","Ulota megalospora","Herbarium record",2000-07-19,"2000","46.1788279","-122.052304"
"5895630232","Ulota megalospora","Herbarium record",1999-06-15,"1999","47.3512104","-123.3218603"
"5895631817","Ulota megalospora","Herbarium record",1953-08-04,"1953","45.740124","-121.809151"
"5895633486","Ulota megalospora","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895634132","Ulota megalospora","Herbarium record",2000-09-22,"2000","46.4877286","-121.8107039"
"5895634237","Ulota megalospora","Herbarium record",1998-08-27,"1998","48.66725","-121.723583"
"5895635370","Ulota megalospora","Herbarium record",2000-09-25,"2000","45.9882298","-121.9697981"
"5895635566","Ulota megalospora","Herbarium record",1980-03-26,"1980","42.6596388","-124.3481955"
"5895638110","Ulota megalospora","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895639455","Ulota megalospora","Herbarium record",2000-09-26,"2000","46.4877286","-121.8107039"
"5895639817","Ulota megalospora","Herbarium record",2000-08-10,"2000","46.2367313","-121.6600951"
"5895641415","Ulota megalospora","Herbarium record",2014-05-06,"2014","44.998587","-123.758905"
"5895641845","Ulota megalospora","Herbarium record",2000-08-09,"2000","46.2367315","-121.6391946"
"5895641932","Ulota megalospora","Herbarium record",2000-09-25,"2000","46.26563","-121.7856989"
"5895644064","Ulota megalospora","Herbarium record",2000-09-25,"2000","46.4877286","-121.8107039"
"5895644063","Ulota megalospora","Herbarium record",2000-12-01,"2000","45.9148301","-121.9903973"
"5895646265","Ulota megalospora","Herbarium record",1931-08-13,"1931","48.068863","-121.658498"
"5895647816","Ulota megalospora","Herbarium record",2000-09-14,"2000","46.4877286","-121.8107039"
"5895647936","Ulota megalospora","Herbarium record",2000-09-29,"2000","46.5594282","-121.8107053"
"5895647991","Ulota megalospora","Herbarium record",2000-10-01,"2000","45.8459329","-121.7277893"
"5895650137","Ulota megalospora","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895651399","Ulota megalospora","Herbarium record",1962-07-31,"1962","47.957672","-123.555872"
"5895651834","Ulota megalospora","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895651862","Ulota megalospora","Herbarium record",2000-08-09,"2000","46.2367315","-121.6391946"
"5895652131","Ulota megalospora","Herbarium record",2001-09-19,"2001","46.26563","-121.7856989"
"5895653454","Ulota megalospora","Herbarium record",2000-11-02,"2000","46.18588","-121.58522"
"5895653711","Ulota megalospora","Herbarium record",2000-08-22,"2000","45.8708284","-122.1966016"
"5895655857","Ulota megalospora","Herbarium record",2000-09-15,"2000","46.1663297","-121.867699"
"5895655858","Ulota megalospora","Herbarium record",2000-09-24,"2000","45.9882306","-121.8873961"
"5895656004","Ulota megalospora","Herbarium record",2001-09-20,"2001","46.26563","-121.7856989"
"5895657561","Ulota megalospora","Herbarium record",1999-06-03,"1999","46.0468295","-121.9697993"
"5895659983","Ulota megalospora","Herbarium record",1923-08-11,"1923","47.01056","-122.015"
"5895660088","Ulota megalospora","Herbarium record",1932-07-18,"1932","48.90639","-121.81778"
"5895661822","Ulota megalospora","Herbarium record",2000-09-18,"2000","45.95883","-121.9697976"
"5895661893","Ulota megalospora","Herbarium record",2001-08-14,"2001","47.485822","-122.209232"
"5895663401","Ulota megalospora","Herbarium record",1953-09-14,"1953","47.823371","-123.68995"
"5895663869","Ulota megalospora","Herbarium record",2000-10-25,"2000","46.0028289","-122.0523005"
"5895663954","Ulota megalospora","Herbarium record",2000-09-26,"2000","46.4877286","-121.8107039"
"5895664043","Ulota megalospora","Herbarium record",1999-06-26,"1999","45.972092","-122.313881"
"5895664041","Ulota megalospora","Herbarium record",2000-10-01,"2000","45.8459329","-121.7277893"
"5895666098","Ulota megalospora","Herbarium record",1953-08-04,"1953","45.740124","-121.809151"
"5895666187","Ulota megalospora","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895666261","Ulota megalospora","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895667726","Ulota megalospora","Herbarium record",2002-09-20,"2002","45.9442307","-121.9079957"
"5895667906","Ulota megalospora","Herbarium record",1998-08-27,"1998","48.666667","-121.716667"
"5895668260","Ulota megalospora","Herbarium record",2000-07-20,"2000","46.1935279","-122.0523042"
"5895669661","Ulota megalospora","Herbarium record",2000-07-26,"2000","46.1944317","-121.6445939"
"5895671309","Ulota megalospora","Herbarium record",1999-02-15,"1999","46.136111","-122.169389"
"5895671345","Ulota megalospora","Herbarium record",1969-08-22,"1969","50.016667","-123.033333"
"5895671647","Ulota megalospora","Herbarium record",2000-07-20,"2000","46.1788279","-122.052304"
"5895674075","Ulota megalospora","Herbarium record",2000-09-14,"2000","46.4877286","-121.8107039"
"5895675356","Ulota megalospora","Herbarium record",2000-07-18,"2000","46.2081278","-122.0523045"
"5895675729","Ulota megalospora","Herbarium record",2000-07-14,"2000","46.2222316","-121.6391943"
"5895676237","Ulota megalospora","Herbarium record",2000-09-12,"2000","46.4877286","-121.8107039"
"5895678237","Ulota megalospora","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895679368","Ulota megalospora","Herbarium record",2001-06-25,"2001","46.6285303","-121.5577002"
"5895679460","Ulota megalospora","Herbarium record",2001-07-09,"2001","48.3760242","-121.6691395"
"5895679647","Ulota megalospora","Herbarium record",2000-09-27,"2000","46.0028295","-121.990399"
