"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989537113","Zygodon rupestris","Herbarium record",1964-03-29,"1964","48.466667","-123.416667"
"1988999604","Zygodon rupestris","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"1988633752","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"1989322646","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"1988988290","Zygodon rupestris","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"1930010374","Zygodon rupestris","Herbarium record",1966-06-21,"1966","53.92","-132.08"
"1929626232","Zygodon rupestris","Herbarium record",1998-05-07,"1998","42.3078","-123.1783"
"1930256140","Zygodon rupestris","Herbarium record",1963-04-21,"1963","47.65639","-122.30528"
"3756264356","Zygodon rupestris","Herbarium record",2013-05-23,"2013","46.8653","-123.03636"
"1927987867","Zygodon rupestris","Herbarium record",1964-03-29,"1964","48.47","-123.42"
"1929476926","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.83","-132.08"
"1931181454","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.83","-132.08"
"2005573363","Zygodon rupestris","Herbarium record",1963-04-21,"1963","47.656099","-122.310548"
"2005573302","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.666667","-132.5"
"2005573354","Zygodon rupestris","Herbarium record",1967-07-27,"1967","51.4","-121.31667"
"5198241943","Zygodon rupestris","Herbarium record",1992-04-16,"1992","48.583333","-123.116667"
"1571697549","Zygodon rupestris","Herbarium record",2002-06-18,"2002","47.689722","-122.901667"
"4980793669","Zygodon rupestris","Herbarium record",2024-06-30,"2024","44.273171","-124.056417"
"4977129427","Zygodon rupestris","Herbarium record",2000-02-21,"2000","45.604139","-122.396028"
"3713169328","Zygodon rupestris","Herbarium record",2021-08-21,"2021","42.727841","-123.337718"
"4978765584","Zygodon rupestris","Herbarium record",2000-04-22,"2000","45.731944","-122.62875"
"4995113346","Zygodon rupestris","Herbarium record",2000-05-01,"2000","45.873583","-122.711944"
"5198264915","Zygodon rupestris","Herbarium record",1999-07-24,"1999","47.083333","-122.833333"
"5198267913","Zygodon rupestris","Herbarium record",1993-10-22,"1993","48.683333","-123.933333"
"5198210930","Zygodon rupestris","Herbarium record",1993-03-09,"1993","48.55","-123.166667"
"5198239947","Zygodon rupestris","Herbarium record",1993-04-08,"1993","48.683333","-122.95"
"5198243941","Zygodon rupestris","Herbarium record",1993-05-22,"1993","48.666667","-123.2"
"5054343367","Zygodon rupestris","Herbarium record",1993-10-24,"1993","48.6","-123.916667"
"4995103781","Zygodon rupestris","Herbarium record",2009-06-17,"2009","49.5625","-121.364778"
"1987830925","Zygodon rupestris","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987903911","Zygodon rupestris","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987777021","Zygodon rupestris","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987808206","Zygodon rupestris","Herbarium record",1996-06-07,"1996","49.2","-121.8"
"1987728778","Zygodon rupestris","Herbarium record",,"1961","49.28","-122.85"
"1987783199","Zygodon rupestris","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987894022","Zygodon rupestris","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987887820","Zygodon rupestris","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987872259","Zygodon rupestris","Herbarium record",2009-03-13,"2009","49.2","-123.2"
"1987839372","Zygodon rupestris","Herbarium record",1969-05-26,"1969","48.5","-123.4"
"1987913788","Zygodon rupestris","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987924660","Zygodon rupestris","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987737720","Zygodon rupestris","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987918422","Zygodon rupestris","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987836643","Zygodon rupestris","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987719860","Zygodon rupestris","Herbarium record",1964-05-04,"1964","53.15","-132.28"
"1987902697","Zygodon rupestris","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987791092","Zygodon rupestris","Herbarium record",1989-04-04,"1989","43.5","-123.5"
"1987720400","Zygodon rupestris","Herbarium record",1967-11-10,"1967","49.32","-121.6"
"1987907333","Zygodon rupestris","Herbarium record",1970-02-21,"1970","49.08","-122.19"
"1987819301","Zygodon rupestris","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987730069","Zygodon rupestris","Herbarium record",1970-02-13,"1970","49.07","-121.97"
"1987902983","Zygodon rupestris","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987751185","Zygodon rupestris","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987786156","Zygodon rupestris","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987837847","Zygodon rupestris","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987787480","Zygodon rupestris","Herbarium record",1987-03-26,"1987","49.2","-121.7"
"1987785992","Zygodon rupestris","Herbarium record",2001-04-08,"2001","49.1","-123.1"
"4998194926","Zygodon rupestris","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"5198250941","Zygodon rupestris","Herbarium record",1993-05-22,"1993","48.666667","-123.2"
"5198191927","Zygodon rupestris","Herbarium record",1993-05-22,"1993","48.666667","-123.2"
"5198247922","Zygodon rupestris","Herbarium record",1993-09-09,"1993","48.7","-123.033333"
"3999224350","Zygodon rupestris","Herbarium record",2005-03-21,"2005","43.445","-123.995278"
"4856438831","Zygodon rupestris","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856495871","Zygodon rupestris","Herbarium record",1993-12-20,"1993","47.85","-121.983333"
"4856728362","Zygodon rupestris","Herbarium record",2000-06-15,"2000","48.069444","-123.9"
"4856338305","Zygodon rupestris","Herbarium record",1999-05-15,"1999","46.9","-123.033333"
"4856557695","Zygodon rupestris","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856654810","Zygodon rupestris","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"5895559025","Zygodon rupestris","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895563257","Zygodon rupestris","Herbarium record",1964-10-07,"1964","47.844731","-121.926956"
"5895574472","Zygodon rupestris","Herbarium record",1898-11-13,"1898","46.73184","-121.88962"
"5895584526","Zygodon rupestris","Herbarium record",1967-06-10,"1967","48.423562","-122.642355"
"5895590883","Zygodon rupestris","Herbarium record",1963-03-25,"1963","48.97399","-122.068981"
"5895598750","Zygodon rupestris","Herbarium record",1931-08-24,"1931","47.551675","-122.254956"
"5895602478","Zygodon rupestris","Herbarium record",1963-04-20,"1963","47.636825","-122.295342"
"5895604541","Zygodon rupestris","Herbarium record",1964-10-02,"1964","47.66667","-122.30861"
"5895604949","Zygodon rupestris","Herbarium record",1964-06-20,"1964","48.41972","-122.66306"
"5895609194","Zygodon rupestris","Herbarium record",1898-11-13,"1898","46.73184","-121.88962"
"5895616518","Zygodon rupestris","Herbarium record",1930-07-27,"1930","47.551675","-122.254956"
"5895623385","Zygodon rupestris","Herbarium record",1931-08-24,"1931","47.60639","-122.33083"
"5895643406","Zygodon rupestris","Herbarium record",1964-03-29,"1964","48.466667","-123.416667"
"5895652088","Zygodon rupestris","Herbarium record",1964-10-19,"1964","47.811195","-124.045944"
