"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895588604","Imbribryum muehlenbeckii","Herbarium record",2000-06-15,"2000","48.678136","-119.3427433"
"5895613127","Imbribryum muehlenbeckii","Herbarium record",1931-07-29,"1931","46.897517","-121.672365"
"5895620996","Imbribryum muehlenbeckii","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895623947","Imbribryum muehlenbeckii","Herbarium record",2000-06-14,"2000","48.6826676","-119.1739888"
"5895631590","Imbribryum muehlenbeckii","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895636262","Imbribryum muehlenbeckii","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895642100","Imbribryum muehlenbeckii","Herbarium record",2000-05-15,"2000","48.7710566","-119.2785235"
"5895649844","Imbribryum muehlenbeckii","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895655489","Imbribryum muehlenbeckii","Herbarium record",1953-10-18,"1953","46.113282","-117.13139"
"5895671443","Imbribryum muehlenbeckii","Herbarium record",1963-07-07,"1963","46.76583","-121.63333"
"5895671886","Imbribryum muehlenbeckii","Herbarium record",2000-08-16,"2000","46.18886","-123.34924"
"5895687630","Imbribryum muehlenbeckii","Herbarium record",1931-07-29,"1931","46.897165","-121.68142"
"5076425150","Imbribryum muehlenbeckii","Herbarium record",1890-05-30,"1890","51.005","-118.33"
"5076425151","Imbribryum muehlenbeckii","Herbarium record",1890-08-07,"1890","51.196945","-117.469943"
"1987763199","Imbribryum muehlenbeckii","Herbarium record",2000-08-23,"2000","52.9","172.9"
"1987870045","Imbribryum muehlenbeckii","Herbarium record",1982-08-17,"1982","49.7","-125.6"
"1987734870","Imbribryum muehlenbeckii","Herbarium record",2014-07-20,"2014","49.34","-123.24"
"1987932605","Imbribryum muehlenbeckii","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987862284","Imbribryum muehlenbeckii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987727659","Imbribryum muehlenbeckii","Herbarium record",1978-07-26,"1978","49.8","-117.6"
"1987861284","Imbribryum muehlenbeckii","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987807532","Imbribryum muehlenbeckii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987817715","Imbribryum muehlenbeckii","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987750491","Imbribryum muehlenbeckii","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987830546","Imbribryum muehlenbeckii","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"1987878282","Imbribryum muehlenbeckii","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987862377","Imbribryum muehlenbeckii","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"2028321124","Imbribryum muehlenbeckii","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"3820674230","Imbribryum muehlenbeckii","Herbarium record",1996-09-11,"1996","42.596195","-122.200752"
"4851107749","Imbribryum muehlenbeckii","Herbarium record",1957-06-14,"1957","46.09639","-117.34306"
"4851108268","Imbribryum muehlenbeckii","Herbarium record",1959-02-27,"1959","46.372223","-117.059438"
"4851108421","Imbribryum muehlenbeckii","Herbarium record",1888-06-01,"1888","46.99667","-120.54667"
"4851108420","Imbribryum muehlenbeckii","Herbarium record",1888-06-08,"1888","47.23722","-121.17778"
"4851114187","Imbribryum muehlenbeckii","Herbarium record",1969-07-12,"1969","49.05","-124.3333"
"4851114579","Imbribryum muehlenbeckii","Herbarium record",1953-10-18,"1953","46.127112","-117.196515"
"1994031848","Imbribryum muehlenbeckii","Herbarium record",1950-07-30,"1950","48.45","-123.533333"
"4929266390","Imbribryum muehlenbeckii","Herbarium record",1889-05-15,"1889","49.233333","-121.75"
"2028217278","Imbribryum muehlenbeckii","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
