"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929900115","Dichodontium pellucidum","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1930927316","Dichodontium pellucidum","Herbarium record",,"1917","46.981206","-123.602663"
"1930310489","Dichodontium pellucidum","Herbarium record",1914-05-03,"1914","48.11833","-123.42944"
"1931192526","Dichodontium pellucidum","Herbarium record",1967-08-04,"1967","59.235833","-135.445"
"1930750956","Dichodontium pellucidum","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1929834143","Dichodontium pellucidum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930709841","Dichodontium pellucidum","Herbarium record",1898-02-17,"1898","47.0725","-122.71083"
"1930186170","Dichodontium pellucidum","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1929275933","Dichodontium pellucidum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931004054","Dichodontium pellucidum","Herbarium record",1943-08-05,"1943","53.92","-122.73"
"1930209560","Dichodontium pellucidum","Herbarium record",1909-02-22,"1909","46.97556","-123.81444"
"1930166782","Dichodontium pellucidum","Herbarium record",1898-02-23,"1898","47.0725","-122.71083"
"1930889649","Dichodontium pellucidum","Herbarium record",1888-06-16,"1888","46.25306","-119.22972"
"1930136237","Dichodontium pellucidum","Herbarium record",1963-07-02,"1963","48.059848","-121.730145"
"1930037397","Dichodontium pellucidum","Herbarium record",1890-05-13,"1890","51.03","-118.2"
"1929150149","Dichodontium pellucidum","Herbarium record",1949-06-28,"1949","61.6075","-149.078889"
"1931194351","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1928965527","Dichodontium pellucidum","Herbarium record",,"1950","47.94889","-123.25806"
"1930464872","Dichodontium pellucidum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931192572","Dichodontium pellucidum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1931192274","Dichodontium pellucidum","Herbarium record",1949-07-05,"1949","61.733056","-148.753611"
"1929825575","Dichodontium pellucidum","Herbarium record",1952-07-23,"1952","68.2","-152.78"
"1929084630","Dichodontium pellucidum","Herbarium record",1999-06-17,"1999","44.21583","-123.9684"
"1929853469","Dichodontium pellucidum","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1929650157","Dichodontium pellucidum","Herbarium record",1947-07-29,"1947","47.34972","-124.29833"
"1928107546","Dichodontium pellucidum","Herbarium record",,"1890","47.47083","-123.115"
"1930347417","Dichodontium pellucidum","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1931375279","Dichodontium pellucidum","Herbarium record",1998-10-13,"1998","43.29","-123.8036"
"1930149908","Dichodontium pellucidum","Herbarium record",1962-07-28,"1962","48.26667","-124.675"
"1930598508","Dichodontium pellucidum","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"1928382126","Dichodontium pellucidum","Herbarium record",1927-08-04,"1927","51.03","-118.2"
"1929458328","Dichodontium pellucidum","Herbarium record",1962-03-29,"1962","48.07861","-121.56583"
"1927899753","Dichodontium pellucidum","Herbarium record",1899-06-20,"1899","59.734722","-139.115278"
"1928577451","Dichodontium pellucidum","Herbarium record",1992-08-30,"1992","51.964167","177.46"
"1928049918","Dichodontium pellucidum","Herbarium record",2006-04-22,"2006","42.0889","-123.55567"
"1929201561","Dichodontium pellucidum","Herbarium record",,"1981","54.9","-159.25"
"1931271586","Dichodontium pellucidum","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1931211477","Dichodontium pellucidum","Herbarium record",1949-07-11,"1949","51.984722","179.599444"
"1927791770","Dichodontium pellucidum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928434265","Dichodontium pellucidum","Herbarium record",,"1981","59.47","-151.22"
"1928456597","Dichodontium pellucidum","Herbarium record",1947-07-29,"1947","47.34972","-124.29833"
"1930987826","Dichodontium pellucidum","Herbarium record",1997-08-15,"1997","54.92","-162.33"
"1928388103","Dichodontium pellucidum","Herbarium record",1951-08-13,"1951","68.88","-161.17"
"1930772060","Dichodontium pellucidum","Herbarium record",1948-09-16,"1948","60.050833","-148.0675"
"1929541613","Dichodontium pellucidum","Herbarium record",1977-07-06,"1977","60.42","-145.47"
"1929893700","Dichodontium pellucidum","Herbarium record",1945-09-09,"1945","48.90833","-121.7"
"1929969896","Dichodontium pellucidum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930009322","Dichodontium pellucidum","Herbarium record",,"1890","47.47083","-123.115"
"1929922025","Dichodontium pellucidum","Herbarium record",1949-07-05,"1949","61.733056","-148.753611"
"1930848584","Dichodontium pellucidum","Herbarium record",1919-07-28,"1919","46.73833","-121.56556"
"1930364838","Dichodontium pellucidum","Herbarium record",1998-07-26,"1998","57.18","-157.25"
"1931145631","Dichodontium pellucidum","Herbarium record",1952-06-27,"1952","69.38","-152.17"
"1931158849","Dichodontium pellucidum","Herbarium record",,"1896","47.54194","-121.83667"
"1929490336","Dichodontium pellucidum","Herbarium record",1909-02-22,"1909","46.97556","-123.81444"
"1930177711","Dichodontium pellucidum","Herbarium record",1945-02-04,"1945","45.80333","-121.935"
"1928079365","Dichodontium pellucidum","Herbarium record",1998-07-04,"1998","42.3725","-124.3069"
"1928991359","Dichodontium pellucidum","Herbarium record",,"1906","45.5897","-122.0753"
"1930072362","Dichodontium pellucidum","Herbarium record",1898-02-23,"1898","47.0725","-122.71083"
"1930609981","Dichodontium pellucidum","Herbarium record",1898-02-17,"1898","47.0725","-122.71083"
"1930281657","Dichodontium pellucidum","Herbarium record",,"1905","47.85556","-121.96972"
"1930369542","Dichodontium pellucidum","Herbarium record",1957-07-28,"1957","52.92","-132.05"
"1931186261","Dichodontium pellucidum","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1928217897","Dichodontium pellucidum","Herbarium record",1904-09-17,"1904","47.50083","-122.215"
"1928140053","Dichodontium pellucidum","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1928951310","Dichodontium pellucidum","Herbarium record",1898-02-17,"1898","47.0725","-122.71083"
"1929156449","Dichodontium pellucidum","Herbarium record",1898-02-23,"1898","47.0725","-122.71083"
"1929424208","Dichodontium pellucidum","Herbarium record",,"1987","48.45","-117.3"
"1928012314","Dichodontium pellucidum","Herbarium record",1967-08-10,"1967","55.342222","-131.646111"
"1928982945","Dichodontium pellucidum","Herbarium record",1978-06-19,"1978","49.024811","-116.575619"
"1929064081","Dichodontium pellucidum","Herbarium record",1985-05-29,"1985","51.800949","178.30231"
"1928114099","Dichodontium pellucidum","Herbarium record",1960-08-26,"1960","47.01861","-122.90222"
"1928794716","Dichodontium pellucidum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928095415","Dichodontium pellucidum","Herbarium record",1904-09-17,"1904","47.50083","-122.215"
"1929527512","Dichodontium pellucidum","Herbarium record",1904-09-22,"1904","47.50083","-122.215"
"1928754890","Dichodontium pellucidum","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1929352508","Dichodontium pellucidum","Herbarium record",1964-10-17,"1964","47.308858","-121.916545"
"1928159444","Dichodontium pellucidum","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"1929685331","Dichodontium pellucidum","Herbarium record",2006-04-22,"2006","42.0889","-123.55567"
"1930381482","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1930890199","Dichodontium pellucidum","Herbarium record",,"1890","47.47083","-123.115"
"1931025927","Dichodontium pellucidum","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1929162232","Dichodontium pellucidum","Herbarium record",,"1890","47.47083","-123.115"
"1930072153","Dichodontium pellucidum","Herbarium record",1948-09-16,"1948","60.050833","-148.0675"
"1930302389","Dichodontium pellucidum","Herbarium record",1943-08-05,"1943","53.92","-122.73"
"1930406148","Dichodontium pellucidum","Herbarium record",1917-07-15,"1917","46.981206","-123.602663"
"2005535724","Dichodontium pellucidum","Herbarium record",1998-07-26,"1998","57.183333","-157.25"
"2005535668","Dichodontium pellucidum","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005535622","Dichodontium pellucidum","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005535634","Dichodontium pellucidum","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005535748","Dichodontium pellucidum","Herbarium record",1975-06-15,"1975","51.78444","-176.64028"
"2005535782","Dichodontium pellucidum","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005535600","Dichodontium pellucidum","Herbarium record",1975-06-15,"1975","51.78444","-176.64028"
"2005535715","Dichodontium pellucidum","Herbarium record",1960-08-01,"1960","50.999493","-118.528137"
"2005535741","Dichodontium pellucidum","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005535651","Dichodontium pellucidum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2005535703","Dichodontium pellucidum","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005535643","Dichodontium pellucidum","Herbarium record",1968-06-10,"1968","57.7775","-152.54861"
"2005535637","Dichodontium pellucidum","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005535667","Dichodontium pellucidum","Herbarium record",1957-10-12,"1957","49.666667","-125.833333"
"2005535716","Dichodontium pellucidum","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005535722","Dichodontium pellucidum","Herbarium record",1926-09-10,"1926","50.033333","-117.2"
"2005535691","Dichodontium pellucidum","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005535801","Dichodontium pellucidum","Herbarium record",1967-09-16,"1967","50.059167","-122.956944"
"2005535765","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.416667","-123.0"
"2005535625","Dichodontium pellucidum","Herbarium record",1978-11-16,"1978","49.1","-121.966667"
"2005535815","Dichodontium pellucidum","Herbarium record",1969-09-07,"1969","44.39583","-122.14"
"2005535719","Dichodontium pellucidum","Herbarium record",1945-02-04,"1945","45.803412","-121.934919"
"2005535745","Dichodontium pellucidum","Herbarium record",1898-02-17,"1898","48.17528","-117.72361"
"2005535604","Dichodontium pellucidum","Herbarium record",1969-09-14,"1969","50.059167","-122.956944"
"2005535700","Dichodontium pellucidum","Herbarium record",1962-07-28,"1962","48.26667","-124.675"
"2005535794","Dichodontium pellucidum","Herbarium record",1964-04-25,"1964","47.322955","-121.916173"
"2005535725","Dichodontium pellucidum","Herbarium record",1898-02-23,"1898","48.17528","-117.72361"
"2005535649","Dichodontium pellucidum","Herbarium record",,"1929","47.74639","-121.08472"
"2005535809","Dichodontium pellucidum","Herbarium record",1928-07-23,"1928","50.533333","-116.06667"
"2005535652","Dichodontium pellucidum","Herbarium record",1968-06-10,"1968","57.7775","-152.54861"
"2005535689","Dichodontium pellucidum","Herbarium record",1926-05-20,"1926","49.916667","-117.4"
"2005535705","Dichodontium pellucidum","Herbarium record",1926-04-04,"1926","49.983333","-117.366667"
"2005535733","Dichodontium pellucidum","Herbarium record",1943-08-05,"1943","53.916667","-122.733333"
"2005535795","Dichodontium pellucidum","Herbarium record",1927-07-10,"1927","49.916667","-117.4"
"2005535755","Dichodontium pellucidum","Herbarium record",1924-06-15,"1924","49.983333","-117.366667"
"2005535635","Dichodontium pellucidum","Herbarium record",1943-08-05,"1943","53.916667","-122.766667"
"2005535628","Dichodontium pellucidum","Herbarium record",1969-09-01,"1969","48.796542","-121.885978"
"2005535780","Dichodontium pellucidum","Herbarium record",1963-03-27,"1963","48.7775","-121.81194"
"2005535686","Dichodontium pellucidum","Herbarium record",1927-07-26,"1927","51.5","-116.466667"
"2005535636","Dichodontium pellucidum","Herbarium record",1964-08-08,"1964","47.316516","-121.912603"
"2005535699","Dichodontium pellucidum","Herbarium record",1926-06-21,"1926","49.916667","-117.4"
"5103525700","Dichodontium pellucidum","Herbarium record",2001-05-26,"2001","47.975833","-123.109444"
"1949666925","Dichodontium pellucidum","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666942","Dichodontium pellucidum","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"4955824781","Dichodontium pellucidum","Herbarium record",2023-09-17,"2023","45.972703","-121.825438"
"4999584465","Dichodontium pellucidum","Herbarium record",2024-06-28,"2024","44.273463","-124.057288"
"5029281400","Dichodontium pellucidum","Herbarium record",2024-06-24,"2024","44.23468","-124.00308"
"4868215842","Dichodontium pellucidum","Herbarium record",2008-03-26,"2008","45.489444","-122.299167"
"2382454723","Dichodontium pellucidum","Herbarium record",2018-07-31,"2018","47.955583","-123.13425"
"2382454450","Dichodontium pellucidum","Herbarium record",2018-08-19,"2018","47.674167","-122.9965"
"1932364661","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.416667","-123.0"
"1676478876","Dichodontium pellucidum","Herbarium record",1995-07-26,"1995","42.124167","-122.956389"
"3886710309","Dichodontium pellucidum","Herbarium record",2021-09-04,"2021","42.531115","-123.785467"
"3986761358","Dichodontium pellucidum","Herbarium record",2021-07-19,"2021","44.343256","-122.079068"
"4989377557","Dichodontium pellucidum","Herbarium record",2023-09-17,"2023","45.972703","-121.825438"
"3847574303","Dichodontium pellucidum","Herbarium record",2005-03-21,"2005","43.482222","-123.934444"
"3847571303","Dichodontium pellucidum","Herbarium record",2008-03-25,"2008","45.536667","-122.218056"
"3847575303","Dichodontium pellucidum","Herbarium record",1999-03-22,"1999","43.233333","-123.945833"
"3847588302","Dichodontium pellucidum","Herbarium record",2009-06-16,"2009","44.501389","-123.567222"
"3847585302","Dichodontium pellucidum","Herbarium record",2008-03-22,"2008","45.964056","-122.554806"
"1638727674","Dichodontium pellucidum","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"1638727724","Dichodontium pellucidum","Herbarium record",2002-06-18,"2002","47.733333","-123.016667"
"1822178068","Dichodontium pellucidum","Herbarium record",2016-08-29,"2016","47.918472","-122.707417"
"3743484337","Dichodontium pellucidum","Herbarium record",2020-05-15,"2020","43.762796","-122.662529"
"1822178060","Dichodontium pellucidum","Herbarium record",2015-07-16,"2015","43.719575","-121.203286"
"5198171926","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.416667","-123.0"
"3503301327","Dichodontium pellucidum","Herbarium record",2005-06-28,"2005","57.475667","-154.652056"
"4018738304","Dichodontium pellucidum","Herbarium record",2001-06-28,"2001","60.622083","-153.269139"
"3847570304","Dichodontium pellucidum","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"3847575304","Dichodontium pellucidum","Herbarium record",2008-03-22,"2008","45.964167","-122.555278"
"1801460467","Dichodontium pellucidum","Herbarium record",2017-06-25,"2017","47.842556","-123.152361"
"2311264618","Dichodontium pellucidum","Herbarium record",2018-03-26,"2018","42.296389","-123.727639"
"3847588303","Dichodontium pellucidum","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"1801460463","Dichodontium pellucidum","Herbarium record",2017-09-03,"2017","47.420278","-123.333639"
"1801460460","Dichodontium pellucidum","Herbarium record",2017-08-26,"2017","47.737111","-123.071056"
"5006684338","Dichodontium pellucidum","Herbarium record",2024-07-04,"2024","44.260771","-124.082945"
"4173707449","Dichodontium pellucidum","Herbarium record",2019-05-29,"2019","45.186319","-123.495828"
"3697815335","Dichodontium pellucidum","Herbarium record",2020-07-08,"2020","44.608975","-122.167519"
"1978473493","Dichodontium pellucidum","Herbarium record",1992-07-04,"1992","50.666667","-115.933333"
"3886694301","Dichodontium pellucidum","Herbarium record",2021-09-04,"2021","42.532055","-123.783787"
"4955796324","Dichodontium pellucidum","Herbarium record",2023-07-16,"2023","44.271277","-124.064633"
"3706472332","Dichodontium pellucidum","Herbarium record",2020-05-08,"2020","42.978253","-123.688924"
"1978473489","Dichodontium pellucidum","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"1978473492","Dichodontium pellucidum","Herbarium record",2000-08-06,"2000","45.688167","-121.691389"
"3847586301","Dichodontium pellucidum","Herbarium record",2000-07-21,"2000","60.200639","-154.299639"
"3847587301","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"3847580301","Dichodontium pellucidum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"3847582301","Dichodontium pellucidum","Herbarium record",2005-07-13,"2005","60.110278","-149.449639"
"4412416353","Dichodontium pellucidum","Herbarium record",1995-02-11,"1995","43.961944","-123.629722"
"1994896930","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.416667","-123.0"
"1987876141","Dichodontium pellucidum","Herbarium record",,"1926","50.0","-117.4"
"1987787537","Dichodontium pellucidum","Herbarium record",,"1958","50.1","-127.2"
"1987759754","Dichodontium pellucidum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987833974","Dichodontium pellucidum","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987798748","Dichodontium pellucidum","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987854854","Dichodontium pellucidum","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987889037","Dichodontium pellucidum","Herbarium record",1926-05-20,"1926","50.0","-117.0"
"1987892888","Dichodontium pellucidum","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987796142","Dichodontium pellucidum","Herbarium record",1992-07-25,"1992","59.6","-137.7"
"1987867405","Dichodontium pellucidum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987857542","Dichodontium pellucidum","Herbarium record",1978-11-16,"1978","49.1","-121.7"
"1987843069","Dichodontium pellucidum","Herbarium record",2008-07-09,"2008","51.8264","-176.7646"
"1987916804","Dichodontium pellucidum","Herbarium record",1964-07-29,"1964","52.7","-132.0"
"1987797585","Dichodontium pellucidum","Herbarium record",1963-06-06,"1963","50.4","-123.3"
"1987759768","Dichodontium pellucidum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987755605","Dichodontium pellucidum","Herbarium record",1962-05-02,"1962","49.4","-121.5"
"1987820736","Dichodontium pellucidum","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987771968","Dichodontium pellucidum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987760884","Dichodontium pellucidum","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987777217","Dichodontium pellucidum","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987785072","Dichodontium pellucidum","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987720956","Dichodontium pellucidum","Herbarium record",2010-07-15,"2010","53.349","-132.435"
"1987764272","Dichodontium pellucidum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987751508","Dichodontium pellucidum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987762450","Dichodontium pellucidum","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987753971","Dichodontium pellucidum","Herbarium record",1961-05-17,"1961","53.2","-132.5"
"1987890514","Dichodontium pellucidum","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987732802","Dichodontium pellucidum","Herbarium record",1962-04-24,"1962","48.4","-123.9"
"1987920908","Dichodontium pellucidum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987878111","Dichodontium pellucidum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987884194","Dichodontium pellucidum","Herbarium record",,"2000","50.6","-128.0"
"1987783210","Dichodontium pellucidum","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987888146","Dichodontium pellucidum","Herbarium record",,"1916","49.8","-123.1"
"1987853923","Dichodontium pellucidum","Herbarium record",1970-06-23,"1970","48.6","-124.6"
"1987759152","Dichodontium pellucidum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987929048","Dichodontium pellucidum","Herbarium record",1961-06-21,"1961","53.3","-132.1"
"1987855921","Dichodontium pellucidum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987756317","Dichodontium pellucidum","Herbarium record",2013-07-14,"2013","51.27","-117.47"
"1987770670","Dichodontium pellucidum","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987860790","Dichodontium pellucidum","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987923117","Dichodontium pellucidum","Herbarium record",2013-08-02,"2013","52.1133","-173.8348"
"1987738371","Dichodontium pellucidum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987836267","Dichodontium pellucidum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987755384","Dichodontium pellucidum","Herbarium record",1967-07-26,"1967","57.1","-135.23"
"1987844918","Dichodontium pellucidum","Herbarium record",1976-05-18,"1976","50.5","-117.9"
"1987730092","Dichodontium pellucidum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987809767","Dichodontium pellucidum","Herbarium record",1979-03-28,"1979","49.3","-121.8"
"1987816274","Dichodontium pellucidum","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987726100","Dichodontium pellucidum","Herbarium record",1959-08-18,"1959","49.9","-117.0"
"1987854662","Dichodontium pellucidum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987759426","Dichodontium pellucidum","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987933266","Dichodontium pellucidum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987728718","Dichodontium pellucidum","Herbarium record",2008-04-03,"2008","48.06","-123.58"
"1987744422","Dichodontium pellucidum","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987750110","Dichodontium pellucidum","Herbarium record",2009-09-23,"2009","55.623","-128.229"
"1987757217","Dichodontium pellucidum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987746254","Dichodontium pellucidum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987745818","Dichodontium pellucidum","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987823426","Dichodontium pellucidum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987890061","Dichodontium pellucidum","Herbarium record",1959-09-12,"1959","50.5","-118.5"
"1987729386","Dichodontium pellucidum","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987902762","Dichodontium pellucidum","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987895528","Dichodontium pellucidum","Herbarium record",2014-07-18,"2014","55.85251","-155.65315"
"1987882921","Dichodontium pellucidum","Herbarium record",1964-07-29,"1964","52.7","-132.0"
"1987738830","Dichodontium pellucidum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987879189","Dichodontium pellucidum","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987738329","Dichodontium pellucidum","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987844789","Dichodontium pellucidum","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987831602","Dichodontium pellucidum","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987763219","Dichodontium pellucidum","Herbarium record",2013-07-10,"2013","56.37","-129.32"
"1987759827","Dichodontium pellucidum","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987778748","Dichodontium pellucidum","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987902101","Dichodontium pellucidum","Herbarium record",1962-05-11,"1962","48.5","-123.6"
"1987832844","Dichodontium pellucidum","Herbarium record",1961-07-16,"1961","49.4","-116.7"
"1987891411","Dichodontium pellucidum","Herbarium record",2005-07-11,"2005","66.44","-158.734"
"1987875314","Dichodontium pellucidum","Herbarium record",1961-08-22,"1961","53.0","-131.8"
"1987932228","Dichodontium pellucidum","Herbarium record",1957-08-09,"1957","53.6","-132.3"
"1987719859","Dichodontium pellucidum","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"1987786694","Dichodontium pellucidum","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987867071","Dichodontium pellucidum","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987924352","Dichodontium pellucidum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987839342","Dichodontium pellucidum","Herbarium record",1960-02-14,"1960","49.5","-123.2"
"1987719666","Dichodontium pellucidum","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987830349","Dichodontium pellucidum","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987855714","Dichodontium pellucidum","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987821276","Dichodontium pellucidum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987740877","Dichodontium pellucidum","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987809355","Dichodontium pellucidum","Herbarium record",1926-06-11,"1926","50.0","-117.4"
"1987813295","Dichodontium pellucidum","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987863994","Dichodontium pellucidum","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987923174","Dichodontium pellucidum","Herbarium record",1978-06-07,"1978","50.2","-127.8"
"1987727599","Dichodontium pellucidum","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987778998","Dichodontium pellucidum","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987847250","Dichodontium pellucidum","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987824742","Dichodontium pellucidum","Herbarium record",1926-06-22,"1926","50.0","-117.4"
"1987824044","Dichodontium pellucidum","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987909194","Dichodontium pellucidum","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987743278","Dichodontium pellucidum","Herbarium record",2013-07-18,"2013","55.7743","-155.637"
"1987739706","Dichodontium pellucidum","Herbarium record",1978-07-22,"1978","51.3","-117.0"
"1987915704","Dichodontium pellucidum","Herbarium record",1966-05-07,"1966","48.4","-123.9"
