"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927968968","Sphagnum subnitens","Herbarium record",1986-09-03,"1986","44.5894","-122.4886"
"1931307550","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.17","-127.75"
"1927854819","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.87","-124.07"
"1928411672","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.87","-124.07"
"1929753348","Sphagnum subnitens","Herbarium record",2006-08-21,"2006","51.83292","-176.67289"
"1929438399","Sphagnum subnitens","Herbarium record",1966-07-14,"1966","52.33","-131.55"
"1929725087","Sphagnum subnitens","Herbarium record",1934-07-26,"1934","46.43861","-124.04194"
"1929532862","Sphagnum subnitens","Herbarium record",1997-08-19,"1997","55.23","-162.77"
"1929685642","Sphagnum subnitens","Herbarium record",1981-06-28,"1981","42.98","-124.45"
"1930547420","Sphagnum subnitens","Herbarium record",1966-07-15,"1966","52.25","-131.33"
"1930654314","Sphagnum subnitens","Herbarium record",2008-08-21,"2008","52.995469","-169.680039"
"1928517498","Sphagnum subnitens","Herbarium record",1978-03-17,"1978","44.53","-124.07"
"1930338270","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.87","-124.07"
"1930351850","Sphagnum subnitens","Herbarium record",1968-09-14,"1968","50.07","-122.95"
"1927882286","Sphagnum subnitens","Herbarium record",2008-08-21,"2008","52.995469","-169.680039"
"2423995550","Sphagnum subnitens","Herbarium record",2015-06-27,"2015","50.175111","-123.123798"
"1930834469","Sphagnum subnitens","Herbarium record",1983-07-26,"1983","53.97","-131.75"
"1929537599","Sphagnum subnitens","Herbarium record",1990-07-24,"1990","48.15","-124.68"
"1928192669","Sphagnum subnitens","Herbarium record",1986-08-07,"1986","52.58","-128.53"
"1929945663","Sphagnum subnitens","Herbarium record",2006-08-18,"2006","55.3561","-131.7286"
"1928717280","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.87","-124.07"
"1928104652","Sphagnum subnitens","Herbarium record",1983-07-21,"1983","53.68","-130.25"
"1930370272","Sphagnum subnitens","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"1928207709","Sphagnum subnitens","Herbarium record",1980-05-31,"1980","42.95","-124.45"
"1930271460","Sphagnum subnitens","Herbarium record",2006-08-23,"2006","51.75867","-176.49144"
"1928219542","Sphagnum subnitens","Herbarium record",1979-04-24,"1979","45.63","-123.93"
"1931068143","Sphagnum subnitens","Herbarium record",1990-07-25,"1990","48.15","-124.7"
"1927870800","Sphagnum subnitens","Herbarium record",2006-08-21,"2006","51.83292","-176.67289"
"1929755001","Sphagnum subnitens","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"1930376766","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.12","-125.08"
"1930871005","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.37","-129.58"
"1929815672","Sphagnum subnitens","Herbarium record",2008-08-13,"2008","54.084958","-164.953028"
"2447340918","Sphagnum subnitens","Herbarium record",1997-08-15,"1997","54.92","-162.33"
"1929373066","Sphagnum subnitens","Herbarium record",1989-08-21,"1989","65.57","-156.12"
"1930287893","Sphagnum subnitens","Herbarium record",1978-03-17,"1978","44.53","-124.07"
"1929974408","Sphagnum subnitens","Herbarium record",2006-08-23,"2006","51.75867","-176.49144"
"1930258763","Sphagnum subnitens","Herbarium record",2008-08-14,"2008","53.973998","-166.14045"
"1927838704","Sphagnum subnitens","Herbarium record",1980-05-31,"1980","42.95","-124.45"
"2830101026","Sphagnum subnitens","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"2830554561","Sphagnum subnitens","Herbarium record",1983-06-21,"1983","53.683333","-130.25"
"2830602767","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"2005568394","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.666667","-125.833333"
"2005567707","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.86612","-124.068974"
"2005567733","Sphagnum subnitens","Herbarium record",1962-08-25,"1962","45.304007","-121.7548"
"2005567809","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.866667","-124.066667"
"2005568404","Sphagnum subnitens","Herbarium record",1996-07-13,"1996","54.897778","-159.266667"
"2005568444","Sphagnum subnitens","Herbarium record",1979-06-21,"1979","54.644722","-121.182778"
"2005568410","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2005568504","Sphagnum subnitens","Herbarium record",1968-09-14,"1968","50.001293","-122.956944"
"2005568463","Sphagnum subnitens","Herbarium record",1975-09-06,"1975","61.133333","-162.816667"
"2005568448","Sphagnum subnitens","Herbarium record",1979-09-11,"1979","65.152778","-147.483333"
"2005568468","Sphagnum subnitens","Herbarium record",1981-06-28,"1981","42.982691","-124.452183"
"2005568437","Sphagnum subnitens","Herbarium record",1981-06-28,"1981","42.982691","-124.452183"
"2513134701","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.01667","-125.5"
"1804591943","Sphagnum subnitens","Herbarium record",1984-08-13,"1984","50.1333","-127.717"
"1804542287","Sphagnum subnitens","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1804433701","Sphagnum subnitens","Herbarium record",1958-08-20,"1958","49.5833","-120.767"
"1804549516","Sphagnum subnitens","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804597850","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.1167","-125.083"
"1804524108","Sphagnum subnitens","Herbarium record",1981-08-19,"1981","50.1667","-127.75"
"1804503064","Sphagnum subnitens","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804546226","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.0167","-125.5"
"1804611080","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.3667","-129.583"
"1804588259","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.1667","-127.75"
"1804430026","Sphagnum subnitens","Herbarium record",1983-07-23,"1983","53.4167","-130.283"
"1804512279","Sphagnum subnitens","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804516934","Sphagnum subnitens","Herbarium record",1975-06-28,"1975","52.9333","-132.1"
"1804570474","Sphagnum subnitens","Herbarium record",1983-07-23,"1983","53.4167","-130.283"
"1804613127","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.1667","-127.75"
"1804594508","Sphagnum subnitens","Herbarium record",1981-07-19,"1981","58.3333","-129.5"
"1804532527","Sphagnum subnitens","Herbarium record",1979-08-30,"1979","49.4167","-122.917"
"1804514590","Sphagnum subnitens","Herbarium record",1971-08-11,"1971","50.1333","-127.9"
"1804399991","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.0167","-125.5"
"1804485896","Sphagnum subnitens","Herbarium record",1958-07-21,"1958","53.0333","-121.033"
"1804497931","Sphagnum subnitens","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804475099","Sphagnum subnitens","Herbarium record",1966-07-15,"1966","52.25","-131.333"
"4126251346","Sphagnum subnitens","Herbarium record",2008-08-13,"2008","54.084958","-164.953028"
"4432789362","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.866667","-124.066667"
"4126253341","Sphagnum subnitens","Herbarium record",2008-08-21,"2008","51.888819","-176.687228"
"4126248338","Sphagnum subnitens","Herbarium record",2008-08-21,"2008","51.888819","-176.687228"
"4126248339","Sphagnum subnitens","Herbarium record",1986-09-03,"1986","44.589444","-122.488611"
"4126248331","Sphagnum subnitens","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"4126249344","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.866667","-124.066667"
"4126252345","Sphagnum subnitens","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"4126252339","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"4126253335","Sphagnum subnitens","Herbarium record",2006-08-23,"2006","51.758667","-176.491444"
"4126251341","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"3743759312","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.01667","-125.5"
"1994894527","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.867","-124.067"
"1994894541","Sphagnum subnitens","Herbarium record",1969-09-07,"1969","45.333333","-121.75"
"1987831346","Sphagnum subnitens","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987847401","Sphagnum subnitens","Herbarium record",2006-08-21,"2006","51.831","-176.673"
"1987858123","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.1","-125.1"
"1987902682","Sphagnum subnitens","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987864714","Sphagnum subnitens","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987873823","Sphagnum subnitens","Herbarium record",1968-09-09,"1968","55.0","-123.0"
"1987871938","Sphagnum subnitens","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987747391","Sphagnum subnitens","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987895390","Sphagnum subnitens","Herbarium record",1978-06-08,"1978","50.2","-127.8"
