"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005602699","Lophozia ventricosa","Herbarium record",1955-07-09,"1955","51.304167","-117.056944"
"2005602675","Lophozia ventricosa","Herbarium record",1913-07-01,"1913","51.45","-116.3"
"2005602684","Lophozia ventricosa","Herbarium record",1908-07-12,"1908","51.266667","-117.516667"
"4076845553","Lophozia ventricosa","Herbarium record",1911-10-05,"1911","53.333333","-125.833333"
"4076851516","Lophozia ventricosa","Herbarium record",,"1928","50.449996","-116.600939"
"4076851629","Lophozia ventricosa","Herbarium record",1966-09-03,"1966","49.896543","-123.006368"
"4076851868","Lophozia ventricosa","Herbarium record",1966-09-03,"1966","49.896543","-123.006368"
"1804374004","Lophozia ventricosa","Herbarium record",1988-06-28,"1988","52.9333","-118.867"
"1949666819","Lophozia ventricosa","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949666627","Lophozia ventricosa","Herbarium record",1972-09-30,"1972","49.033333","-124.433333"
"1949668506","Lophozia ventricosa","Herbarium record",1977-09-07,"1977","49.1","-115.083333"
"1949668069","Lophozia ventricosa","Herbarium record",1977-09-05,"1977","49.083333","-114.533333"
"3820675526","Lophozia ventricosa","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"3820679697","Lophozia ventricosa","Herbarium record",1969-07-14,"1969","49.05","-124.233333"
"2573247452","Lophozia ventricosa","Herbarium record",1911-06-11,"1911","53.324651","-125.878537"
"4851107610","Lophozia ventricosa","Herbarium record",1954-07-13,"1954","51.1667","-118.1667"
"4851108182","Lophozia ventricosa","Herbarium record",1977-07-24,"1977","49.8333","-117.2"
"4851108871","Lophozia ventricosa","Herbarium record",1970-05-13,"1970","48.7667","-123.7"
"4851109589","Lophozia ventricosa","Herbarium record",1969-07-14,"1969","49.05","-124.2333"
"4850235177","Lophozia ventricosa","Herbarium record",2018-06-03,"2018","53.081854","-132.560459"
"4077721103","Lophozia ventricosa","Herbarium record",1911-06-11,"1911","53.324651","-125.878537"
"1987905577","Lophozia ventricosa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987896173","Lophozia ventricosa","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987886970","Lophozia ventricosa","Herbarium record",1959-08-14,"1959","50.4","-117.1"
"1987872201","Lophozia ventricosa","Herbarium record",1960-08-12,"1960","49.8","-123.1"
"1987868119","Lophozia ventricosa","Herbarium record",1965-06-21,"1965","51.0","-118.1"
"1987862418","Lophozia ventricosa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987857395","Lophozia ventricosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987826597","Lophozia ventricosa","Herbarium record",,"1952","50.0","-119.3"
"1987821716","Lophozia ventricosa","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987813248","Lophozia ventricosa","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987810211","Lophozia ventricosa","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987797636","Lophozia ventricosa","Herbarium record",1974-04-30,"1974","49.0","-125.6"
"1987784522","Lophozia ventricosa","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987906809","Lophozia ventricosa","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987899021","Lophozia ventricosa","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987881728","Lophozia ventricosa","Herbarium record",1959-09-08,"1959","50.4","-118.5"
"1987801189","Lophozia ventricosa","Herbarium record",1980-07-07,"1980","52.4","-125.3"
"1987785813","Lophozia ventricosa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987783475","Lophozia ventricosa","Herbarium record",1959-07-25,"1959","50.2","-117.7"
"1987782338","Lophozia ventricosa","Herbarium record",1980-07-24,"1980","52.83","-119.39"
"1987745163","Lophozia ventricosa","Herbarium record",2015-07-28,"2015","51.5762","-117.6006"
"1987926031","Lophozia ventricosa","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987923810","Lophozia ventricosa","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987914523","Lophozia ventricosa","Herbarium record",1975-06-13,"1975","49.9","-121.4"
"1987905825","Lophozia ventricosa","Herbarium record",1960-06-30,"1960","50.0","-117.3"
"1987887509","Lophozia ventricosa","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987885071","Lophozia ventricosa","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987876234","Lophozia ventricosa","Herbarium record",1965-06-22,"1965","50.9","-118.8"
"1987868154","Lophozia ventricosa","Herbarium record",1958-08-20,"1958","50.5","-118.7"
"1987863604","Lophozia ventricosa","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987862552","Lophozia ventricosa","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987851644","Lophozia ventricosa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987839955","Lophozia ventricosa","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987832990","Lophozia ventricosa","Herbarium record",1959-07-13,"1959","50.0","-117.9"
"1987819389","Lophozia ventricosa","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987819455","Lophozia ventricosa","Herbarium record",1974-05-01,"1974","49.3","-124.5"
"1987812834","Lophozia ventricosa","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987799897","Lophozia ventricosa","Herbarium record",1974-06-07,"1974","49.6","-123.2"
"1987793891","Lophozia ventricosa","Herbarium record",1964-10-23,"1964","50.2","-122.9"
"1987765656","Lophozia ventricosa","Herbarium record",1959-07-19,"1959","50.0","-117.9"
"1987734782","Lophozia ventricosa","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987733577","Lophozia ventricosa","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987933840","Lophozia ventricosa","Herbarium record",1961-08-28,"1961","49.8","-123.0"
"1987912267","Lophozia ventricosa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987857789","Lophozia ventricosa","Herbarium record",1974-07-26,"1974","49.2","-122.6"
"1987850043","Lophozia ventricosa","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987844157","Lophozia ventricosa","Herbarium record",1970-03-21,"1970","49.3","-122.8"
"1987757332","Lophozia ventricosa","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987728510","Lophozia ventricosa","Herbarium record",,"1980","50.1","-122.2"
"1987727962","Lophozia ventricosa","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987723464","Lophozia ventricosa","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987922197","Lophozia ventricosa","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987922324","Lophozia ventricosa","Herbarium record",1968-07-27,"1968","49.7","-118.9"
"1987918825","Lophozia ventricosa","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987880152","Lophozia ventricosa","Herbarium record",2002-08-04,"2002","55.31944","-127.515"
"1987831645","Lophozia ventricosa","Herbarium record",1961-06-08,"1961","50.2","-117.6"
"1987829510","Lophozia ventricosa","Herbarium record",1977-09-01,"1977","49.4","-123.0"
"1987823776","Lophozia ventricosa","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987917682","Lophozia ventricosa","Herbarium record",1959-05-28,"1959","50.2","-117.6"
"1987896181","Lophozia ventricosa","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987866314","Lophozia ventricosa","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987851554","Lophozia ventricosa","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987841488","Lophozia ventricosa","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987836270","Lophozia ventricosa","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987817577","Lophozia ventricosa","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987794834","Lophozia ventricosa","Herbarium record",1959-09-01,"1959","49.2","-117.3"
"1987773201","Lophozia ventricosa","Herbarium record",1980-08-07,"1980","49.4","-122.9"
"1987769735","Lophozia ventricosa","Herbarium record",1959-06-07,"1959","50.3","-118.1"
"1987766511","Lophozia ventricosa","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987754287","Lophozia ventricosa","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987744694","Lophozia ventricosa","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987927212","Lophozia ventricosa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987880122","Lophozia ventricosa","Herbarium record",1967-09-07,"1967","51.8","-121.5"
"1987843189","Lophozia ventricosa","Herbarium record",1960-06-09,"1960","50.0","-117.4"
"1987819312","Lophozia ventricosa","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987809347","Lophozia ventricosa","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987802916","Lophozia ventricosa","Herbarium record",,"1925","51.4","-116.3"
"1987746962","Lophozia ventricosa","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987730783","Lophozia ventricosa","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987723368","Lophozia ventricosa","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"4513897142","Lophozia ventricosa","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987925690","Lophozia ventricosa","Herbarium record",2017-08-03,"2017","49.8746","-117.9671"
"1987909493","Lophozia ventricosa","Herbarium record",1960-06-07,"1960","50.0","-117.4"
"1987898572","Lophozia ventricosa","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987894569","Lophozia ventricosa","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987889981","Lophozia ventricosa","Herbarium record",1976-08-12,"1976","49.8","-123.0"
"1987876073","Lophozia ventricosa","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987821210","Lophozia ventricosa","Herbarium record",1954-07-12,"1954","51.2","-118.2"
"1987815112","Lophozia ventricosa","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987788698","Lophozia ventricosa","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987730771","Lophozia ventricosa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987725092","Lophozia ventricosa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987931954","Lophozia ventricosa","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987913118","Lophozia ventricosa","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987851304","Lophozia ventricosa","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987792326","Lophozia ventricosa","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987767563","Lophozia ventricosa","Herbarium record",1959-06-12,"1959","50.2","-117.6"
"1987751277","Lophozia ventricosa","Herbarium record",1975-04-08,"1975","49.8","-123.2"
"1987749689","Lophozia ventricosa","Herbarium record",1970-06-23,"1970","58.6","-122.3"
"1987732519","Lophozia ventricosa","Herbarium record",1959-08-05,"1959","50.5","-117.3"
"1987729421","Lophozia ventricosa","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987890357","Lophozia ventricosa","Herbarium record",1981-09-13,"1981","49.3","-122.5"
"1987846134","Lophozia ventricosa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987846019","Lophozia ventricosa","Herbarium record",1959-07-08,"1959","50.2","-117.9"
"1987799865","Lophozia ventricosa","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987795757","Lophozia ventricosa","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987794783","Lophozia ventricosa","Herbarium record",1998-06-19,"1998","49.5","-123.2"
"1987774826","Lophozia ventricosa","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987767686","Lophozia ventricosa","Herbarium record",1959-07-11,"1959","50.0","-117.9"
"1987930126","Lophozia ventricosa","Herbarium record",1959-06-06,"1959","50.3","-117.7"
"1987927683","Lophozia ventricosa","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987922672","Lophozia ventricosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987896709","Lophozia ventricosa","Herbarium record",2015-11-07,"2015","51.437","-116.5295"
"1987880058","Lophozia ventricosa","Herbarium record",1959-08-21,"1959","49.4","-123.0"
"1987877603","Lophozia ventricosa","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987874175","Lophozia ventricosa","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987873700","Lophozia ventricosa","Herbarium record",1959-09-03,"1959","49.2","-117.3"
"1987863217","Lophozia ventricosa","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987831583","Lophozia ventricosa","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987804241","Lophozia ventricosa","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987786972","Lophozia ventricosa","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987785026","Lophozia ventricosa","Herbarium record",,"1961","48.5","-123.4"
"1987762032","Lophozia ventricosa","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987739260","Lophozia ventricosa","Herbarium record",2015-05-31,"2015","51.1","-123.17"
"1987933547","Lophozia ventricosa","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987926561","Lophozia ventricosa","Herbarium record",1950-06-21,"1950","49.1","-124.1"
"1987925844","Lophozia ventricosa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987920818","Lophozia ventricosa","Herbarium record",1977-05-16,"1977","52.1","-119.5"
"1987914647","Lophozia ventricosa","Herbarium record",1961-08-21,"1961","49.8","-123.0"
"1987902263","Lophozia ventricosa","Herbarium record",1959-07-29,"1959","50.2","-117.9"
"1987883454","Lophozia ventricosa","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987871654","Lophozia ventricosa","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987869390","Lophozia ventricosa","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987860857","Lophozia ventricosa","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987848637","Lophozia ventricosa","Herbarium record",1958-08-21,"1958","50.6","-118.7"
"1987837659","Lophozia ventricosa","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987822385","Lophozia ventricosa","Herbarium record",,"2014","57.047167","-122.857967"
"1987822183","Lophozia ventricosa","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987812580","Lophozia ventricosa","Herbarium record",1960-06-09,"1960","50.0","-117.4"
"1987800578","Lophozia ventricosa","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987791936","Lophozia ventricosa","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987756636","Lophozia ventricosa","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987751437","Lophozia ventricosa","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987750412","Lophozia ventricosa","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987725679","Lophozia ventricosa","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"4852848143","Lophozia ventricosa","iNat record",2024-04-23,"2024","50.130665","-125.129282"
"3888969587","Lophozia ventricosa","iNat record",2022-07-27,"2022","50.096044","-122.896328"
"4014967652","Lophozia ventricosa","iNat record",2022-10-29,"2022","49.285637","-124.152534"
"3408025191","Lophozia ventricosa","iNat record",2021-08-01,"2021","52.862222","-118.914167"
"4129875663","Lophozia ventricosa","iNat record",2023-05-21,"2023","53.03072","-119.208847"
"5108494536","Lophozia ventricosa","iNat record",2025-03-30,"2025","48.314397","-123.65271"
"1890668689","Lophozia ventricosa","iNat record",2018-04-01,"2018","48.91608","-123.393472"
"1261658554","Lophozia ventricosa","Herbarium record",,"1924","49.99","-117.368"
"3999831333","Lophozia ventricosa","Herbarium record",,"1924","49.983333","-117.36667"
"2597478736","Lophozia ventricosa","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"3999832416","Lophozia ventricosa","Herbarium record",1924-07-27,"1924","49.983333","-117.36667"
"1091066978","Lophozia ventricosa","Herbarium record",1893-05-19,"1893","48.433333","-123.35"
"1091067000","Lophozia ventricosa","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"3999834494","Lophozia ventricosa","Herbarium record",1924-07-27,"1924","49.983333","-117.36667"
"1805289153","Lophozia ventricosa","Herbarium record",,"1908","51.240691","-117.487971"
"1805295738","Lophozia ventricosa","Herbarium record",1911-09-28,"1911","53.285143","-125.987019"
"1805297452","Lophozia ventricosa","Herbarium record",1911-06-20,"1911","53.285143","-125.987019"
"1805287627","Lophozia ventricosa","Herbarium record",,"1908","50.0","-117.0"
"1805290688","Lophozia ventricosa","Herbarium record",1914-05-24,"1914","48.65","-123.416667"
"1805291000","Lophozia ventricosa","Herbarium record",1910-06-17,"1910","50.416667","-121.35"
"1805292236","Lophozia ventricosa","Herbarium record",1911-07-06,"1911","53.285143","-125.987019"
"1805297463","Lophozia ventricosa","Herbarium record",,"1908","51.240691","-117.487971"
"1805302367","Lophozia ventricosa","Herbarium record",,"1911","51.266667","-117.516667"
"1805291380","Lophozia ventricosa","Herbarium record",1911-10-05,"1911","53.285143","-125.987019"
"1805286480","Lophozia ventricosa","Herbarium record",,"1908","51.283333","-117.516667"
"1805288154","Lophozia ventricosa","Herbarium record",1911-06-02,"1911","53.285143","-125.987019"
"1805287056","Lophozia ventricosa","Herbarium record",,"1908","50.0","-117.0"
"1805288451","Lophozia ventricosa","Herbarium record",,"1902","48.55","-124.416667"
"1805292218","Lophozia ventricosa","Herbarium record",1908-07-12,"1908","51.240691","-117.487971"
"1805296405","Lophozia ventricosa","Herbarium record",,"1908","50.0","-117.0"
"1805299447","Lophozia ventricosa","Herbarium record",,"1908","50.0","-117.0"
"1805303237","Lophozia ventricosa","Herbarium record",,"1908","50.0","-117.0"
"1805298232","Lophozia ventricosa","Herbarium record",1910-06-14,"1910","50.423056","-120.984444"
"1805288003","Lophozia ventricosa","Herbarium record",1904-09-02,"1904","51.5","-116.466667"
"1805291896","Lophozia ventricosa","Herbarium record",1911-09-25,"1911","53.285143","-125.987019"
"1805292618","Lophozia ventricosa","Herbarium record",,"1908","51.283333","-117.516667"
"1805293403","Lophozia ventricosa","Herbarium record",1911-06-20,"1911","53.285143","-125.987019"
"1805291638","Lophozia ventricosa","Herbarium record",1911-10-17,"1911","53.285143","-125.987019"
"1805292285","Lophozia ventricosa","Herbarium record",1904-09-02,"1904","51.5","-116.466667"
"1805291443","Lophozia ventricosa","Herbarium record",,"1908","51.283333","-117.516667"
"1805301611","Lophozia ventricosa","Herbarium record",,"1902","48.55","-124.416667"
"1805287176","Lophozia ventricosa","Herbarium record",1904-08-10,"1904","51.355278","-116.331944"
"1805302992","Lophozia ventricosa","Herbarium record",,"1908","51.283333","-117.516667"
"1805289851","Lophozia ventricosa","Herbarium record",1911-09-15,"1911","53.285143","-125.987019"
"1805300669","Lophozia ventricosa","Herbarium record",,"1908","50.0","-117.0"
"1805297917","Lophozia ventricosa","Herbarium record",,"1908","51.283333","-117.516667"
"1805299586","Lophozia ventricosa","Herbarium record",1911-10-17,"1911","53.285143","-125.987019"
"1805290184","Lophozia ventricosa","Herbarium record",1911-09-21,"1911","53.285143","-125.987019"
"1805292425","Lophozia ventricosa","Herbarium record",1910-09-07,"1910","50.766667","-119.78333"
"3743927421","Lophozia ventricosa","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"1928861479","Lophozia ventricosa","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1929802259","Lophozia ventricosa","Herbarium record",,"1911","51.444169","-116.526358"
"1987844028","Lophozia ventricosa","Herbarium record",1968-09-14,"1968","49.6","-123.2"
"1987842192","Lophozia ventricosa","Herbarium record",1958-09-01,"1958","50.0","-118.1"
"1987810702","Lophozia ventricosa","Herbarium record",1974-08-14,"1974","59.0","-133.0"
"1987794300","Lophozia ventricosa","Herbarium record",1985-08-18,"1985","53.7","-132.1"
"1987755130","Lophozia ventricosa","Herbarium record",1960-08-31,"1960","49.8","-123.1"
"1987930462","Lophozia ventricosa","Herbarium record",1974-07-16,"1974","53.4","-120.4"
"1987921962","Lophozia ventricosa","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987904462","Lophozia ventricosa","Herbarium record",1959-08-13,"1959","50.4","-117.1"
"1987891443","Lophozia ventricosa","Herbarium record",1954-07-13,"1954","51.2","-118.2"
"1987884385","Lophozia ventricosa","Herbarium record",1950-07-13,"1950","49.1","-124.4"
"1987859490","Lophozia ventricosa","Herbarium record",1978-03-09,"1978","49.7","-123.9"
"1987848909","Lophozia ventricosa","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987822541","Lophozia ventricosa","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987799730","Lophozia ventricosa","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987789336","Lophozia ventricosa","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987760949","Lophozia ventricosa","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987739972","Lophozia ventricosa","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987724240","Lophozia ventricosa","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987720764","Lophozia ventricosa","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987901333","Lophozia ventricosa","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987875962","Lophozia ventricosa","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987853363","Lophozia ventricosa","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987809665","Lophozia ventricosa","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987808082","Lophozia ventricosa","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987773699","Lophozia ventricosa","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987769770","Lophozia ventricosa","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987913582","Lophozia ventricosa","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987803940","Lophozia ventricosa","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987796191","Lophozia ventricosa","Herbarium record",1959-07-27,"1959","50.0","-117.9"
"1987794120","Lophozia ventricosa","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987775582","Lophozia ventricosa","Herbarium record",1982-08-29,"1982","49.3","-122.5"
"1987766247","Lophozia ventricosa","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"1987762283","Lophozia ventricosa","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987727624","Lophozia ventricosa","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987726542","Lophozia ventricosa","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987875492","Lophozia ventricosa","Herbarium record",1958-08-05,"1958","50.6","-118.7"
"1987864092","Lophozia ventricosa","Herbarium record",1958-08-06,"1958","50.6","-118.7"
"1987818201","Lophozia ventricosa","Herbarium record",1965-06-21,"1965","51.3","-117.4"
"1987799800","Lophozia ventricosa","Herbarium record",1965-07-22,"1965","59.0","-133.0"
"1987798861","Lophozia ventricosa","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987743099","Lophozia ventricosa","Herbarium record",1959-09-03,"1959","49.2","-117.3"
"1987723407","Lophozia ventricosa","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987933398","Lophozia ventricosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987924952","Lophozia ventricosa","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"4899444664","Lophozia ventricosa","Herbarium record",2024-04-23,"2024","50.130833","-125.129167"
"1987886201","Lophozia ventricosa","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987887832","Lophozia ventricosa","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987823217","Lophozia ventricosa","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987814301","Lophozia ventricosa","Herbarium record",1969-07-18,"1969","49.7","-125.7"
"1987809413","Lophozia ventricosa","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987799926","Lophozia ventricosa","Herbarium record",1974-08-08,"1974","59.0","-133.0"
"1987720330","Lophozia ventricosa","Herbarium record",1961-08-16,"1961","50.2","-117.6"
"1987901919","Lophozia ventricosa","Herbarium record",1976-04-25,"1976","49.1","-123.1"
"1987900232","Lophozia ventricosa","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987897199","Lophozia ventricosa","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987831614","Lophozia ventricosa","Herbarium record",1992-07-01,"1992","49.6","-123.9"
"1987822691","Lophozia ventricosa","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987822463","Lophozia ventricosa","Herbarium record",1974-07-08,"1974","59.0","-133.0"
"1987718650","Lophozia ventricosa","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987933181","Lophozia ventricosa","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987901725","Lophozia ventricosa","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987898981","Lophozia ventricosa","Herbarium record",1975-07-06,"1975","50.2","-123.3"
