"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005600000","Pellia neesiana","Herbarium record",1931-08-21,"1931","47.604524","-124.372416"
"2005600079","Pellia neesiana","Herbarium record",1967-07-12,"1967","53.871238","-166.537464"
"2005599911","Pellia neesiana","Herbarium record",1981-04-05,"1981","49.307714","-123.021211"
"2005599768","Pellia neesiana","Herbarium record",1975-09-19,"1975","51.935806","-176.654192"
"2005599939","Pellia neesiana","Herbarium record",1968-05-13,"1968","55.303889","-131.786389"
"1804374951","Pellia neesiana","Herbarium record",1977-06-30,"1977","49.25","-117.667"
"1804580430","Pellia neesiana","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804455112","Pellia neesiana","Herbarium record",1970-04-15,"1970","50.9333","-126.333"
"1804534365","Pellia neesiana","Herbarium record",1976-04-09,"1976","49.2167","-122.475"
"1804580238","Pellia neesiana","Herbarium record",1979-06-29,"1979","54.8333","-127.333"
"1804535604","Pellia neesiana","Herbarium record",1981-04-05,"1981","49.45","-123.083"
"1949666077","Pellia neesiana","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"5029281559","Pellia neesiana","Herbarium record",1990-07-13,"1990","48.666667","-122.833333"
"5029281560","Pellia neesiana","Herbarium record",2010-05-29,"2010","46.735278","-121.867778"
"5029281499","Pellia neesiana","Herbarium record",2000-04-22,"2000","45.735806","-122.629056"
"1987912102","Pellia neesiana","Herbarium record",1974-08-17,"1974","46.76","-122.06"
"1987928615","Pellia neesiana","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987862597","Pellia neesiana","Herbarium record",2013-07-24,"2013","54.18631","-164.84221"
"1987778266","Pellia neesiana","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"4909454599","Pellia neesiana","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"1987847692","Pellia neesiana","Herbarium record",,"1973","48.5","-124.0"
"1987803775","Pellia neesiana","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987839670","Pellia neesiana","Herbarium record",1961-05-24,"1961","54.2","-133.0"
"1987826420","Pellia neesiana","Herbarium record",1963-09-26,"1963","46.21","-119.21"
"1987824857","Pellia neesiana","Herbarium record",2015-07-27,"2015","51.5911","-117.5948"
"1987820611","Pellia neesiana","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987789920","Pellia neesiana","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987879003","Pellia neesiana","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987854247","Pellia neesiana","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987791422","Pellia neesiana","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987762744","Pellia neesiana","Herbarium record",2000-07-28,"2000","50.19","-126.52"
"1987922110","Pellia neesiana","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"4909454359","Pellia neesiana","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"1987806595","Pellia neesiana","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987866167","Pellia neesiana","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987826163","Pellia neesiana","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"4909454324","Pellia neesiana","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"1987738253","Pellia neesiana","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987744827","Pellia neesiana","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987811540","Pellia neesiana","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987778519","Pellia neesiana","Herbarium record",2015-07-29,"2015","51.5511","-117.5503"
"1987729060","Pellia neesiana","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987721255","Pellia neesiana","Herbarium record",2013-07-28,"2013","52.87904","-170.00359"
"1987881651","Pellia neesiana","Herbarium record",2013-07-24,"2013","54.18631","-164.84221"
"1987746287","Pellia neesiana","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987821426","Pellia neesiana","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987926603","Pellia neesiana","Herbarium record",1981-08-19,"1981","49.1","-125.5"
"1987784963","Pellia neesiana","Herbarium record",1951-08-07,"1951","49.2","-118.6"
"1987860618","Pellia neesiana","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987804035","Pellia neesiana","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987789466","Pellia neesiana","Herbarium record",2016-11-11,"2016","56.74596","-132.96964"
"1987770070","Pellia neesiana","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987722304","Pellia neesiana","Herbarium record",1983-06-29,"1983","51.8","-119.8"
"1987802790","Pellia neesiana","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"4909454369","Pellia neesiana","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"1987862292","Pellia neesiana","Herbarium record",,"1973","50.3","-126.5"
"1987830688","Pellia neesiana","Herbarium record",,"1978","52.1","-119.2"
"1987819363","Pellia neesiana","Herbarium record",1993-06-17,"1993","60.16","-152.6"
"1987881529","Pellia neesiana","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987930379","Pellia neesiana","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987879791","Pellia neesiana","Herbarium record",1969-07-22,"1969","54.1","-132.3"
"1987814955","Pellia neesiana","Herbarium record",2014-06-06,"2014","51.65175","-128.14072"
"1987855327","Pellia neesiana","Herbarium record",1981-06-25,"1981","49.4","-123.2"
"1987887146","Pellia neesiana","Herbarium record",1996-07-11,"1996","54.9","-159.3"
"1987820175","Pellia neesiana","Herbarium record",2017-08-03,"2017","49.8741","-117.9673"
"1987879065","Pellia neesiana","Herbarium record",1969-08-20,"1969","50.1","-123.2"
"1987776184","Pellia neesiana","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987859626","Pellia neesiana","Herbarium record",2017-10-07,"2017","56.74596","-132.96964"
"1987793788","Pellia neesiana","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987854511","Pellia neesiana","Herbarium record",2010-07-17,"2010","53.419","-132.296"
"1987794767","Pellia neesiana","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987783662","Pellia neesiana","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987731391","Pellia neesiana","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987749731","Pellia neesiana","Herbarium record",2005-07-06,"2005","57.459","-154.562"
"1987748913","Pellia neesiana","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987827536","Pellia neesiana","Herbarium record",1949-07-12,"1949","65.33","-164.25"
"1987896897","Pellia neesiana","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987845031","Pellia neesiana","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987843326","Pellia neesiana","Herbarium record",2005-06-29,"2005","57.447","-154.615"
"1987827819","Pellia neesiana","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987816410","Pellia neesiana","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987837605","Pellia neesiana","Herbarium record",1980-07-07,"1980","49.1","-124.6"
"1987750474","Pellia neesiana","Herbarium record",2016-11-11,"2016","56.74596","-132.96964"
"1987813897","Pellia neesiana","Herbarium record",1983-08-11,"1983","52.1","-119.7"
"1987771938","Pellia neesiana","Herbarium record",1965-07-02,"1965","49.1","-125.6"
"1987730511","Pellia neesiana","Herbarium record",1957-08-09,"1957","53.6","-132.3"
"1987757429","Pellia neesiana","Herbarium record",2011-08-25,"2011","54.83736","-163.41733"
"1987729387","Pellia neesiana","Herbarium record",1980-08-14,"1980","48.8","-125.1"
"1987718779","Pellia neesiana","Herbarium record",2015-09-12,"2015","49.91","-123.29"
"4909454350","Pellia neesiana","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"1987820499","Pellia neesiana","Herbarium record",2014-06-05,"2014","51.6495","-128.14417"
"1987768761","Pellia neesiana","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987783440","Pellia neesiana","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987775118","Pellia neesiana","Herbarium record",1981-08-12,"1981","49.1","-125.4"
"4899444847","Pellia neesiana","Herbarium record",2023-07-18,"2023","52.974167","-129.309444"
"1804461234","Pellia neesiana","Herbarium record",1970-04-10,"1970","50.8667","-127.667"
"3120831304","Pellia neesiana","Herbarium record",2017-07-18,"2017","52.906","-131.613"
"4868215619","Pellia neesiana","Herbarium record",2008-03-22,"2008","45.964167","-122.555278"
"4856339355","Pellia neesiana","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856309199","Pellia neesiana","Herbarium record",1997-03-05,"1997","47.758333","-124.216667"
"4856256605","Pellia neesiana","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856564305","Pellia neesiana","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856309200","Pellia neesiana","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"4856564306","Pellia neesiana","Herbarium record",1997-01-24,"1997","47.733333","-124.333333"
"4856557588","Pellia neesiana","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856309201","Pellia neesiana","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856564307","Pellia neesiana","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856339358","Pellia neesiana","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856557587","Pellia neesiana","Herbarium record",1999-06-20,"1999","47.466667","-123.733333"
"4856252859","Pellia neesiana","Herbarium record",2000-05-25,"2000","47.758333","-124.108333"
"4856624404","Pellia neesiana","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856252861","Pellia neesiana","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856339356","Pellia neesiana","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856309198","Pellia neesiana","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856557586","Pellia neesiana","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856564304","Pellia neesiana","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856339357","Pellia neesiana","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856252806","Pellia neesiana","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856309202","Pellia neesiana","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856557589","Pellia neesiana","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"4856471737","Pellia neesiana","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856339360","Pellia neesiana","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856405968","Pellia neesiana","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856339359","Pellia neesiana","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856256847","Pellia neesiana","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856564308","Pellia neesiana","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856309203","Pellia neesiana","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856471736","Pellia neesiana","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856564309","Pellia neesiana","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856557590","Pellia neesiana","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"4856472150","Pellia neesiana","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856256588","Pellia neesiana","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"1805427877","Pellia neesiana","Herbarium record",1908-04-14,"1908","46.55536","-123.70366"
"1805290906","Pellia neesiana","Herbarium record",1893-08-26,"1893","49.216667","-122.916667"
"1805295028","Pellia neesiana","Herbarium record",1910-07-01,"1910","53.25","-132.0"
"1805442354","Pellia neesiana","Herbarium record",1899-06-08,"1899","58.45954","-134.18302"
"1805438848","Pellia neesiana","Herbarium record",1914-08-11,"1914","47.02097","-122.10213"
"1805438719","Pellia neesiana","Herbarium record",1908-04-11,"1908","46.66333","-123.80333"
"1805288120","Pellia neesiana","Herbarium record",1913-05-13,"1913","55.342222","-131.646111"
"1805439845","Pellia neesiana","Herbarium record",1929-05-08,"1929","42.45716","-124.15633"
"1805441308","Pellia neesiana","Herbarium record",1924-08-02,"1924","47.61056","-122.19944"
"5196187116","Pellia neesiana","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"5196187120","Pellia neesiana","Herbarium record",2001-08-09,"2001","60.439717","-143.416383"
"5196187124","Pellia neesiana","Herbarium record",2005-01-29,"2005","57.447","-154.61475"
"5196187128","Pellia neesiana","Herbarium record",2005-07-06,"2005","57.459361","-154.562444"
"5196187130","Pellia neesiana","Herbarium record",2006-08-05,"2006","57.444028","-153.211417"
"5196187132","Pellia neesiana","Herbarium record",2006-07-16,"2006","57.667722","-153.257889"
"5196187134","Pellia neesiana","Herbarium record",2004-09-07,"2004","57.053056","-135.33"
"5196187262","Pellia neesiana","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196187263","Pellia neesiana","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196187265","Pellia neesiana","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196187266","Pellia neesiana","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196187267","Pellia neesiana","Herbarium record",1996-07-11,"1996","54.916667","-159.25"
"5196187269","Pellia neesiana","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5196187280","Pellia neesiana","Herbarium record",1993-07-22,"1993","65.1","-164.916667"
"5196187282","Pellia neesiana","Herbarium record",1993-06-25,"1993","60.209722","-152.653056"
"5196187283","Pellia neesiana","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"5196191815","Pellia neesiana","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"5196191816","Pellia neesiana","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"5196224227","Pellia neesiana","Herbarium record",2004-05-18,"2004","57.093611","-135.348611"
"5196237628","Pellia neesiana","Herbarium record",2015-03-08,"2015","56.422981","-132.336051"
"2252173852","Pellia neesiana","Herbarium record",1979-09-05,"1979","52.33333","-118.75"
"2252173174","Pellia neesiana","Herbarium record",1932-04-01,"1932","47.583333","-122.116667"
"2252174052","Pellia neesiana","Herbarium record",1981-04-05,"1981","49.45","-123.083333"
"2252173972","Pellia neesiana","Herbarium record",1977-07-27,"1977","50.383333","-116.833333"
"2252173488","Pellia neesiana","Herbarium record",1932-09-14,"1932","47.683333","-121.1"
"5895551355","Pellia neesiana","Herbarium record",1932-04-01,"1932","47.67417","-122.12028"
"5895553492","Pellia neesiana","Herbarium record",1931-08-31,"1931","46.784206","-121.729495"
"5895553514","Pellia neesiana","Herbarium record",1938-01-30,"1938","46.14694","-122.90722"
"5895553655","Pellia neesiana","Herbarium record",1931-07-04,"1931","47.94051","-123.53999"
"5895554147","Pellia neesiana","Herbarium record",1932-04-01,"1932","47.583333","-122.116667"
"5895556035","Pellia neesiana","Herbarium record",1973-09-30,"1973","48.057391","-121.516363"
"5895556082","Pellia neesiana","Herbarium record",1953-04-13,"1953","45.05694","-124.00361"
"5895557162","Pellia neesiana","Herbarium record",1937-09-12,"1937","46.27333","-122.13389"
"5895557545","Pellia neesiana","Herbarium record",1933-06-21,"1933","44.42694","-124.0675"
"5895558352","Pellia neesiana","Herbarium record",1994-05-18,"1994","48.209051","-121.577404"
"5895559790","Pellia neesiana","Herbarium record",2000-05-11,"2000","48.33309","-122.16785"
"5895559852","Pellia neesiana","Herbarium record",1931-08-31,"1931","46.784147","-121.72958"
"5895559893","Pellia neesiana","Herbarium record",1945-10-07,"1945","48.09056","-121.77611"
"5895562728","Pellia neesiana","Herbarium record",1999-03-28,"1999","47.843056","-124.386667"
"5895564728","Pellia neesiana","Herbarium record",1960-05-21,"1960","48.085805","-121.766558"
"5895568585","Pellia neesiana","Herbarium record",1960-10-22,"1960","47.842024","-121.921377"
"5895568688","Pellia neesiana","Herbarium record",1953-05-15,"1953","48.53944","-121.745"
"5895569256","Pellia neesiana","Herbarium record",1931-08-30,"1931","46.785685","-121.72902"
"5895572548","Pellia neesiana","Herbarium record",2007-05-27,"2007","47.452405","-121.78556"
"5895576881","Pellia neesiana","Herbarium record",1952-05-25,"1952","47.469657","-123.804473"
"5895582873","Pellia neesiana","Herbarium record",2001-08-14,"2001","47.485822","-122.209232"
"5895585230","Pellia neesiana","Herbarium record",1931-08-31,"1931","46.78306","-121.72722"
"5895588790","Pellia neesiana","Herbarium record",1913-06-01,"1913","56.433333","-132.933333"
"5895591053","Pellia neesiana","Herbarium record",1948-01-08,"1948","46.178907","-123.030084"
"5895591138","Pellia neesiana","Herbarium record",1911-06-19,"1911","46.00861","-122.84333"
"5895594624","Pellia neesiana","Herbarium record",1995-06-02,"1995","47.7859276","-121.4215203"
"5895596537","Pellia neesiana","Herbarium record",1913-05-06,"1913","53.016667","-128.516667"
"5895598936","Pellia neesiana","Herbarium record",1913-05-12,"1913","55.35","-131.633333"
"5895599056","Pellia neesiana","Herbarium record",,"1923","46.88528","-121.73639"
"5895599173","Pellia neesiana","Herbarium record",1952-07-10,"1952","47.21528","-123.09944"
"5895600662","Pellia neesiana","Herbarium record",1932-07-30,"1932","47.484844","-123.873365"
"5895601249","Pellia neesiana","Herbarium record",1927-08-25,"1927","47.90889","-124.63528"
"5895602573","Pellia neesiana","Herbarium record",1943-09-06,"1943","46.266667","-122.166667"
"5895604525","Pellia neesiana","Herbarium record",1952-05-25,"1952","47.469657","-123.804473"
"5895610539","Pellia neesiana","Herbarium record",1925-06-27,"1925","48.566555","-123.071852"
"5895610765","Pellia neesiana","Herbarium record",1931-07-15,"1931","48.7775","-121.81194"
"5895614381","Pellia neesiana","Herbarium record",1891-04-04,"1891","47.60639","-122.33083"
"5895616765","Pellia neesiana","Herbarium record",1932-09-14,"1932","47.74639","-121.08472"
"5895618630","Pellia neesiana","Herbarium record",2012-08-02,"2012","44.749444","-118.618056"
"5895622909","Pellia neesiana","Herbarium record",2007-01-27,"2007","47.362036","-121.642152"
"5895622913","Pellia neesiana","Herbarium record",1921-08-21,"1921","47.409775","-121.406432"
"5895625413","Pellia neesiana","Herbarium record",1907-08-12,"1907","47.785003","-123.637037"
"5895627478","Pellia neesiana","Herbarium record",1931-07-18,"1931","46.769528","-121.729932"
"5895634202","Pellia neesiana","Herbarium record",1907-08-15,"1907","47.783936","-123.637853"
"5895636228","Pellia neesiana","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"5895639658","Pellia neesiana","Herbarium record",1936-05-31,"1936","46.092087","-122.323406"
"5895640107","Pellia neesiana","Herbarium record",1955-08-07,"1955","45.32378","-121.661776"
"5895641550","Pellia neesiana","Herbarium record",1942-07-18,"1942","46.27333","-122.13389"
"5895641909","Pellia neesiana","Herbarium record",1996-04-17,"1996","46.006524","-121.898086"
"5895643705","Pellia neesiana","Herbarium record",1994-04-16,"1994","47.8295263","-121.5498246"
"5895643817","Pellia neesiana","Herbarium record",1934-10-14,"1934","46.068668","-122.513054"
"5895645887","Pellia neesiana","Herbarium record",1908-04-14,"1908","46.30917","-124.04194"
"5895646110","Pellia neesiana","Herbarium record",1944-04-02,"1944","46.12512","-122.777328"
"5895647370","Pellia neesiana","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"5895650289","Pellia neesiana","Herbarium record",1931-06-21,"1931","47.917464","-123.509674"
"5895651530","Pellia neesiana","Herbarium record",1934-07-26,"1934","47.747865","-121.08633"
"5895654239","Pellia neesiana","Herbarium record",1932-09-14,"1932","47.683333","-121.1"
"5895655482","Pellia neesiana","Herbarium record",1913-05-12,"1913","55.35","-131.633333"
"5895655553","Pellia neesiana","Herbarium record",1936-05-31,"1936","46.092087","-122.323406"
"5895657336","Pellia neesiana","Herbarium record",1937-12-05,"1937","46.05333","-122.62278"
"5895657739","Pellia neesiana","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5895657927","Pellia neesiana","Herbarium record",1913-08-29,"1913","57.083333","-134.833333"
"5895658047","Pellia neesiana","Herbarium record",1999-06-03,"1999","47.7859274","-121.4429209"
"5895658205","Pellia neesiana","Herbarium record",1995-06-24,"1995","47.7461","-120.826409"
"5895659530","Pellia neesiana","Herbarium record",1908-04-11,"1908","46.66333","-123.80333"
"5895663452","Pellia neesiana","Herbarium record",1907-08-12,"1907","47.785003","-123.637037"
"5895666169","Pellia neesiana","Herbarium record",1933-06-21,"1933","44.42694","-124.0675"
"5895669449","Pellia neesiana","Herbarium record",,"1923","48.710674","-122.907486"
"5895669460","Pellia neesiana","Herbarium record",1938-05-09,"1938","47.361388","-122.04054"
"5895669567","Pellia neesiana","Herbarium record",2006-10-29,"2006","47.309699","-121.629853"
"5895669850","Pellia neesiana","Herbarium record",1953-06-08,"1953","48.095875","-124.639051"
"5895671326","Pellia neesiana","Herbarium record",1931-09-03,"1931","47.394747","-121.275845"
"5895671544","Pellia neesiana","Herbarium record",1996-09-27,"1996","47.721253","-121.066847"
"5895672143","Pellia neesiana","Herbarium record",1931-08-21,"1931","47.608887","-124.372312"
"5895673316","Pellia neesiana","Herbarium record",1994-08-11,"1994","48.0330247","-121.6741322"
"5895673499","Pellia neesiana","Herbarium record",1960-06-11,"1960","48.05257","-121.489899"
"5895673798","Pellia neesiana","Herbarium record",1936-01-18,"1936","47.60639","-122.33083"
"5895675416","Pellia neesiana","Herbarium record",1913-06-17,"1913","54.916667","-131.283333"
"5895680070","Pellia neesiana","Herbarium record",1954-08-16,"1954","47.860523","-123.929412"
"5895680124","Pellia neesiana","Herbarium record",1936-04-26,"1936","46.26633","-123.163069"
"5895680198","Pellia neesiana","Herbarium record",1907-08-17,"1907","47.770043","-123.630109"
"5895681554","Pellia neesiana","Herbarium record",1935-05-19,"1935","46.191962","-123.166925"
"5895681851","Pellia neesiana","Herbarium record",1908-04-14,"1908","46.30917","-124.04194"
"5895682043","Pellia neesiana","Herbarium record",1908-04-11,"1908","46.66333","-123.80333"
"5895682222","Pellia neesiana","Herbarium record",1929-09-09,"1929","47.981923","-121.398788"
"5895685520","Pellia neesiana","Herbarium record",1922-08-08,"1922","43.30535","-124.397206"
"5895685886","Pellia neesiana","Herbarium record",1931-07-04,"1931","47.94051","-123.53999"
"5895689552","Pellia neesiana","Herbarium record",1913-08-09,"1913","56.2","-134.15"
"3416731000","Pellia neesiana","Herbarium record",1991-09-25,"1991","45.92","-123.97"
"4076846270","Pellia neesiana","Herbarium record",1981-04-05,"1981","49.45","-123.083333"
"4076846781","Pellia neesiana","Herbarium record",1991-09-25,"1991","45.91756","-123.967198"
"5076393572","Pellia neesiana","Herbarium record",1981-04-05,"1981","49.45","-123.083333"
"5076393575","Pellia neesiana","Herbarium record",,"1917","46.961762","-123.609052"
