"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987766439","Herbertus aduncus","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987922062","Herbertus aduncus","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987914960","Herbertus aduncus","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987887876","Herbertus aduncus","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987883321","Herbertus aduncus","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987857227","Herbertus aduncus","Herbarium record",1970-08-05,"1970","50.8","-128.1"
"1987910292","Herbertus aduncus","Herbarium record",1964-06-12,"1964","52.9","-131.8"
"1987910033","Herbertus aduncus","Herbarium record",2004-05-16,"2004","57.1","-135.4"
"1987792997","Herbertus aduncus","Herbarium record",1969-05-07,"1969","49.2","-125.4"
"1987887023","Herbertus aduncus","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987916315","Herbertus aduncus","Herbarium record",1974-11-24,"1974","49.3","-121.7"
"1987873201","Herbertus aduncus","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987888427","Herbertus aduncus","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987916547","Herbertus aduncus","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987898207","Herbertus aduncus","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987886875","Herbertus aduncus","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987906095","Herbertus aduncus","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987775123","Herbertus aduncus","Herbarium record",2011-07-18,"2011","54.838","-163.3991"
"1987741258","Herbertus aduncus","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987896301","Herbertus aduncus","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987765317","Herbertus aduncus","Herbarium record",1958-07-02,"1958","50.1","-127.2"
"1987763634","Herbertus aduncus","Herbarium record",1968-05-15,"1968","55.4","-131.7"
"1987722497","Herbertus aduncus","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987802148","Herbertus aduncus","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987863964","Herbertus aduncus","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987829833","Herbertus aduncus","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987906346","Herbertus aduncus","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987724745","Herbertus aduncus","Herbarium record",1966-02-27,"1966","49.1","-122.2"
"1987850155","Herbertus aduncus","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987792410","Herbertus aduncus","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987751316","Herbertus aduncus","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987783177","Herbertus aduncus","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987729722","Herbertus aduncus","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987799764","Herbertus aduncus","Herbarium record",1973-10-13,"1973","49.3","-121.4"
"1987854286","Herbertus aduncus","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987904687","Herbertus aduncus","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987762691","Herbertus aduncus","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987746553","Herbertus aduncus","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987847960","Herbertus aduncus","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987855307","Herbertus aduncus","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987736885","Herbertus aduncus","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987930553","Herbertus aduncus","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987878341","Herbertus aduncus","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987849885","Herbertus aduncus","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987889923","Herbertus aduncus","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987870515","Herbertus aduncus","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987904590","Herbertus aduncus","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987898073","Herbertus aduncus","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987899788","Herbertus aduncus","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987817858","Herbertus aduncus","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987875915","Herbertus aduncus","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987914109","Herbertus aduncus","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987814761","Herbertus aduncus","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987923693","Herbertus aduncus","Herbarium record",1969-10-24,"1969","50.5","-116.6"
"1987840338","Herbertus aduncus","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987827170","Herbertus aduncus","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987926996","Herbertus aduncus","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987868326","Herbertus aduncus","Herbarium record",1967-07-29,"1967","52.8","-132.0"
"1987871882","Herbertus aduncus","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987790302","Herbertus aduncus","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987807174","Herbertus aduncus","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987871597","Herbertus aduncus","Herbarium record",1980-08-05,"1980","49.0","-125.6"
"1987815303","Herbertus aduncus","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987772344","Herbertus aduncus","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987852791","Herbertus aduncus","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987852636","Herbertus aduncus","Herbarium record",1957-08-08,"1957","53.4","-132.5"
"1987720787","Herbertus aduncus","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987815583","Herbertus aduncus","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1987768594","Herbertus aduncus","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987794124","Herbertus aduncus","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987748619","Herbertus aduncus","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987739175","Herbertus aduncus","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987769762","Herbertus aduncus","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987784423","Herbertus aduncus","Herbarium record",1976-07-20,"1976","54.2","-130.1"
