"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4038864317","Cynodontium tenellum","MATERIAL_SAMPLE",1980-03-25,"1980","58.175","-128.5"
"1930950371","Cynodontium tenellum","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1931228495","Cynodontium tenellum","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1931315461","Cynodontium tenellum","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1928264070","Cynodontium tenellum","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1927772386","Cynodontium tenellum","Herbarium record",1951-08-24,"1951","69.38","-152.17"
"1930390783","Cynodontium tenellum","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1928846150","Cynodontium tenellum","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1930515006","Cynodontium tenellum","Herbarium record",1949-07-25,"1949","67.41","-150.1075"
"1928829808","Cynodontium tenellum","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1929508419","Cynodontium tenellum","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1931279374","Cynodontium tenellum","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1928936389","Cynodontium tenellum","Herbarium record",1898-05-12,"1898","49.114205","-121.458909"
"1927961941","Cynodontium tenellum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930510188","Cynodontium tenellum","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1928522237","Cynodontium tenellum","Herbarium record",1952-07-28,"1952","69.37","-145.05"
"1928645401","Cynodontium tenellum","Herbarium record",1960-07-23,"1960","69.33","-145.0"
"1930665299","Cynodontium tenellum","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1930463280","Cynodontium tenellum","Herbarium record",,"1949","63.351111","-169.515556"
"1931045906","Cynodontium tenellum","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1931324931","Cynodontium tenellum","Herbarium record",1951-08-24,"1951","69.38","-152.17"
"1928838793","Cynodontium tenellum","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1929617205","Cynodontium tenellum","Herbarium record",1960-07-23,"1960","69.33","-145.0"
"1928774172","Cynodontium tenellum","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1929359260","Cynodontium tenellum","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1928529743","Cynodontium tenellum","Herbarium record",1951-08-24,"1951","69.38","-152.17"
"1928605924","Cynodontium tenellum","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1929329316","Cynodontium tenellum","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1929112914","Cynodontium tenellum","Herbarium record",1952-07-23,"1952","68.2","-152.78"
"1930297013","Cynodontium tenellum","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1928521149","Cynodontium tenellum","Herbarium record",1902-09-04,"1902","59.458333","-135.313889"
"1928292479","Cynodontium tenellum","Herbarium record",1952-06-27,"1952","69.38","-152.17"
"1928071016","Cynodontium tenellum","Herbarium record",1948-05-20,"1948","61.22","-149.9"
"1928477578","Cynodontium tenellum","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1928661666","Cynodontium tenellum","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1930611792","Cynodontium tenellum","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1987742199","Cynodontium tenellum","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987745327","Cynodontium tenellum","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987853957","Cynodontium tenellum","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987821284","Cynodontium tenellum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987847899","Cynodontium tenellum","Herbarium record",2010-11-03,"2010","49.78","-118.15"
"1987845616","Cynodontium tenellum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"3467292513","Cynodontium tenellum","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"4856306310","Cynodontium tenellum","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"5196062298","Cynodontium tenellum","Herbarium record",2002-07-04,"2002","63.58832","-150.232843"
