"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928907912","Geheebia tophacea","Herbarium record",1891-03-31,"1891","47.60621","-122.332071"
"1929216277","Geheebia tophacea","Herbarium record",1891-03-31,"1891","47.60621","-122.332071"
"2423981614","Geheebia tophacea","Herbarium record",2015-07-23,"2015","56.26442","-121.21903"
"1930598098","Geheebia tophacea","Herbarium record",1965-03-05,"1965","47.308858","-121.916545"
"1929519422","Geheebia tophacea","Herbarium record",1902-11-15,"1902","47.079825","-122.0515"
"1928701878","Geheebia tophacea","Herbarium record",1894-04-07,"1894","46.702937","-117.469352"
"1928547453","Geheebia tophacea","Herbarium record",1963-08-24,"1963","45.827457","-121.1367"
"1930957348","Geheebia tophacea","Herbarium record",,"1910","47.208968","-124.203282"
"1928914186","Geheebia tophacea","Herbarium record",1885-03-14,"1885","45.4333","-122.6333"
"1927942661","Geheebia tophacea","Herbarium record",1963-08-24,"1963","45.817212","-121.10984"
"2005538432","Geheebia tophacea","Herbarium record",1965-03-05,"1965","47.308858","-121.916545"
"2005538418","Geheebia tophacea","Herbarium record",1963-08-24,"1963","45.817212","-121.10984"
"2005538336","Geheebia tophacea","Herbarium record",1974-08-14,"1974","50.354441","-115.125833"
"2005538328","Geheebia tophacea","Herbarium record",1927-08-05,"1927","50.666667","-120.333333"
"2005538411","Geheebia tophacea","Herbarium record",1965-05-04,"1965","49.666667","-125.833333"
"2005538423","Geheebia tophacea","Herbarium record",1967-12-27,"1967","44.283333","-124.083333"
"1804615553","Geheebia tophacea","Herbarium record",1960-06-29,"1960","59.0","-126.0"
"1804414642","Geheebia tophacea","Herbarium record",1976-05-03,"1976","48.3333","-123.667"
"4401251337","Geheebia tophacea","Herbarium record",2005-03-22,"2005","42.688889","-124.446667"
"2532980733","Geheebia tophacea","Herbarium record",2015-06-23,"2015","56.264417","-121.219028"
"3019683310","Geheebia tophacea","Herbarium record",2016-05-11,"2016","46.832778","-119.832778"
"3019688311","Geheebia tophacea","Herbarium record",1993-04-06,"1993","48.633333","-122.85"
"1987846502","Geheebia tophacea","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987932788","Geheebia tophacea","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987928631","Geheebia tophacea","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987769383","Geheebia tophacea","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"1987928654","Geheebia tophacea","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"1987810310","Geheebia tophacea","Herbarium record",1978-03-12,"1978","48.99","-123.08"
"1987855677","Geheebia tophacea","Herbarium record",1965-03-05,"1965","47.31","-122.0"
"1987851070","Geheebia tophacea","Herbarium record",,"1911","47.61","-122.33"
"1987761961","Geheebia tophacea","Herbarium record",,"1911","45.82","-121.15"
"1987876479","Geheebia tophacea","Herbarium record",1964-06-09,"1964","53.0","-131.8"
"1804474847","Geheebia tophacea","Herbarium record",1889-06-18,"1889","50.6667","-120.333"
"2252150264","Geheebia tophacea","Herbarium record",1905-09-08,"1905","45.549452","-122.173564"
"2252151276","Geheebia tophacea","Herbarium record",1898-06-13,"1898","48.17528","-117.72361"
"2252149882","Geheebia tophacea","Herbarium record",1962-08-15,"1962","48.45","-123.55"
"2252151179","Geheebia tophacea","Herbarium record",1958-07-23,"1958","69.36667","-152.11667"
"2252149999","Geheebia tophacea","Herbarium record",1898-06-15,"1898","47.067612","-122.705977"
"2252151872","Geheebia tophacea","Herbarium record",1950-07-26,"1950","48.45","-123.55"
"2252151393","Geheebia tophacea","Herbarium record",1926-06-16,"1926","49.916667","-117.4"
"2252151238","Geheebia tophacea","Herbarium record",1978-05-03,"1978","49.2748","-124.1599"
"2252149417","Geheebia tophacea","Herbarium record",1893-06-19,"1893","49.675","-124.93"
"2252149032","Geheebia tophacea","Herbarium record",,"1911","47.60621","-122.332071"
"5895557436","Geheebia tophacea","Herbarium record",2000-07-31,"2000","48.7007452","-119.4312162"
"5895574989","Geheebia tophacea","Herbarium record",1976-04-25,"1976","47.45222","-122.50667"
"5895576534","Geheebia tophacea","Herbarium record",,"1911","47.733255","-122.325125"
"5895587227","Geheebia tophacea","Herbarium record",1891-03-31,"1891","47.60639","-122.33083"
"5895591097","Geheebia tophacea","Herbarium record",1963-08-24,"1963","45.827457","-121.1367"
