"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989184500","Polytrichastrum sexangulare","Herbarium record",1944-08-08,"1944","60.766667","-148.683333"
"1989039447","Polytrichastrum sexangulare","Herbarium record",1944-04-18,"1944","60.766667","-148.683333"
"1988913502","Polytrichastrum sexangulare","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1928319043","Polytrichastrum sexangulare","Herbarium record",1963-08-21,"1963","47.17389","-121.97194"
"1929789163","Polytrichastrum sexangulare","Herbarium record",1905-07-26,"1905","51.75","-118.33"
"1928076412","Polytrichastrum sexangulare","Herbarium record",1949-08-24,"1949","58.625","-134.167"
"1928767562","Polytrichastrum sexangulare","Herbarium record",1962-07-30,"1962","48.26667","-124.675"
"1930875603","Polytrichastrum sexangulare","Herbarium record",1976-07-13,"1976","67.28","-157.0"
"1930899591","Polytrichastrum sexangulare","Herbarium record",1949-07-30,"1949","58.625","-134.167"
"1930019335","Polytrichastrum sexangulare","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1930557751","Polytrichastrum sexangulare","Herbarium record",1906-07-30,"1906","46.79361","-118.10694"
"1929189878","Polytrichastrum sexangulare","Herbarium record",1906-07-30,"1906","46.79361","-118.10694"
"1931221791","Polytrichastrum sexangulare","Herbarium record",1944-08-08,"1944","60.77","-148.68"
"1928113262","Polytrichastrum sexangulare","Herbarium record",2013-09-10,"2013","44.7369","-121.7981"
"1928540309","Polytrichastrum sexangulare","Herbarium record",1977-07-21,"1977","59.67","-131.3"
"2005560896","Polytrichastrum sexangulare","Herbarium record",1948-09-15,"1948","47.814011","-124.176698"
"2005560871","Polytrichastrum sexangulare","Herbarium record",1925-07-21,"1925","49.958333","-117.5"
"2005560921","Polytrichastrum sexangulare","Herbarium record",1971-09-19,"1971","50.059181","-122.95695"
"1804424288","Polytrichastrum sexangulare","Herbarium record",1977-07-31,"1977","57.6667","-126.75"
"1804394058","Polytrichastrum sexangulare","Herbarium record",1949-09-15,"1949","51.7833","-176.633"
"5066474369","Polytrichastrum sexangulare","Herbarium record",2013-07-27,"2013","50.063917","-122.938806"
"5066473368","Polytrichastrum sexangulare","Herbarium record",2013-07-27,"2013","50.068389","-122.9445"
"4010426352","Polytrichastrum sexangulare","Herbarium record",2013-09-10,"2013","44.736944","-121.798056"
"4010425351","Polytrichastrum sexangulare","Herbarium record",2006-07-27,"2006","57.582556","-153.385917"
