"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989383460","Leptobryum pyriforme","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1989419998","Leptobryum pyriforme","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989098041","Leptobryum pyriforme","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1989057449","Leptobryum pyriforme","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1988769629","Leptobryum pyriforme","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1988710137","Leptobryum pyriforme","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1989341079","Leptobryum pyriforme","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988672079","Leptobryum pyriforme","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1930872866","Leptobryum pyriforme","Herbarium record",1957-07-16,"1957","63.3417","-145.75"
"1931217546","Leptobryum pyriforme","Herbarium record",1868-06-22,"1868","62.997222","-163.304167"
"1928542530","Leptobryum pyriforme","Herbarium record",1945-09-30,"1945","47.61028","-121.42556"
"1929427360","Leptobryum pyriforme","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"1929694639","Leptobryum pyriforme","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928568389","Leptobryum pyriforme","Herbarium record",1912-09-15,"1912","48.648218","-118.737807"
"1928321785","Leptobryum pyriforme","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"1928565713","Leptobryum pyriforme","Herbarium record",1935-09-27,"1935","46.343511","-117.054478"
"1928324118","Leptobryum pyriforme","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1929522434","Leptobryum pyriforme","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1928296616","Leptobryum pyriforme","Herbarium record",1940-10-19,"1940","61.130833","-146.348333"
"1928762868","Leptobryum pyriforme","Herbarium record",1981-07-21,"1981","61.02","-150.35"
"1929589624","Leptobryum pyriforme","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929556811","Leptobryum pyriforme","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930064216","Leptobryum pyriforme","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1930918545","Leptobryum pyriforme","Herbarium record",1956-06-11,"1956","59.42","-146.33"
"1929357167","Leptobryum pyriforme","Herbarium record",,"1892","47.678987","-122.27207"
"1930073539","Leptobryum pyriforme","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930899100","Leptobryum pyriforme","Herbarium record",1973-06-18,"1973","67.42","-153.72"
"1928569591","Leptobryum pyriforme","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1931225437","Leptobryum pyriforme","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1928771249","Leptobryum pyriforme","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929247595","Leptobryum pyriforme","Herbarium record",1948-08-17,"1948","66.5","-147.0"
"1928553680","Leptobryum pyriforme","Herbarium record",1960-07-16,"1960","61.22","-149.9"
"1927872997","Leptobryum pyriforme","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930034350","Leptobryum pyriforme","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929964259","Leptobryum pyriforme","Herbarium record",,"1970","48.15083","-118.69333"
"1927931658","Leptobryum pyriforme","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928979591","Leptobryum pyriforme","Herbarium record",1951-08-11,"1951","67.41","-150.1075"
"1928844626","Leptobryum pyriforme","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928717027","Leptobryum pyriforme","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928250036","Leptobryum pyriforme","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1931312619","Leptobryum pyriforme","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1928043359","Leptobryum pyriforme","Herbarium record",1951-08-12,"1951","67.4","-150.1"
"1928714548","Leptobryum pyriforme","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1931195956","Leptobryum pyriforme","Herbarium record",1973-07-22,"1973","68.18","-154.15"
"1930809450","Leptobryum pyriforme","Herbarium record",1891-06-04,"1891","47.60621","-122.332071"
"1930729961","Leptobryum pyriforme","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1929996005","Leptobryum pyriforme","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1930297627","Leptobryum pyriforme","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1930107465","Leptobryum pyriforme","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1931167212","Leptobryum pyriforme","Herbarium record",1892-05-18,"1892","47.60621","-122.332071"
"1929611663","Leptobryum pyriforme","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929794960","Leptobryum pyriforme","Herbarium record",1973-07-26,"1973","68.48","-154.05"
"1928073158","Leptobryum pyriforme","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928488122","Leptobryum pyriforme","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928134406","Leptobryum pyriforme","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928695096","Leptobryum pyriforme","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928739462","Leptobryum pyriforme","Herbarium record",1890-05-18,"1890","47.60621","-122.332071"
"1929312784","Leptobryum pyriforme","Herbarium record",2005-08-27,"2005","43.6394","-122.0389"
"1928961072","Leptobryum pyriforme","Herbarium record",,"1891","47.60621","-122.332071"
"1931377964","Leptobryum pyriforme","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930033785","Leptobryum pyriforme","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"1930516511","Leptobryum pyriforme","Herbarium record",1996-07-16,"1996","54.92","-159.25"
"1931022900","Leptobryum pyriforme","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1931361413","Leptobryum pyriforme","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929113756","Leptobryum pyriforme","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"1929041770","Leptobryum pyriforme","Herbarium record",1951-08-11,"1951","66.918889","-151.516111"
"1929238415","Leptobryum pyriforme","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929352184","Leptobryum pyriforme","Herbarium record",1951-08-13,"1951","67.41","-150.1075"
"1928152211","Leptobryum pyriforme","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928832074","Leptobryum pyriforme","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928601990","Leptobryum pyriforme","Herbarium record",,"1892","47.678987","-122.27207"
"1930446165","Leptobryum pyriforme","Herbarium record",1951-08-09,"1951","66.918889","-151.516111"
"1928415946","Leptobryum pyriforme","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1928598800","Leptobryum pyriforme","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1929922903","Leptobryum pyriforme","Herbarium record",1998-09-17,"1998","42.2381","-122.4978"
"1929886493","Leptobryum pyriforme","Herbarium record",,"1907","57.79","-152.407222"
"1930008064","Leptobryum pyriforme","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930306766","Leptobryum pyriforme","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928640422","Leptobryum pyriforme","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929242208","Leptobryum pyriforme","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928487429","Leptobryum pyriforme","Herbarium record",1965-01-24,"1965","47.65639","-122.30528"
"2005550728","Leptobryum pyriforme","Herbarium record",1958-07-26,"1958","70.11806","-143.66667"
"2005550723","Leptobryum pyriforme","Herbarium record",1943-07-28,"1943","58.816667","-122.533333"
"2005550644","Leptobryum pyriforme","Herbarium record",1971-06-14,"1971","65.71028","-148.68056"
"2005550672","Leptobryum pyriforme","Herbarium record",1945-07-10,"1945","59.546944","-139.727222"
"2005550571","Leptobryum pyriforme","Herbarium record",1926-05-08,"1926","49.452222","-124.745278"
"2005550648","Leptobryum pyriforme","Herbarium record",,"1928","49.806667","-119.194167"
"2005550705","Leptobryum pyriforme","Herbarium record",1971-06-15,"1971","61.49694","-149.26972"
"2005550589","Leptobryum pyriforme","Herbarium record",1958-07-26,"1958","70.11806","-143.66667"
"2005550539","Leptobryum pyriforme","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005550613","Leptobryum pyriforme","Herbarium record",1977-08-06,"1977","57.849444","-126.4625"
"2005550643","Leptobryum pyriforme","Herbarium record",1899-07-02,"1899","48.17528","-117.72361"
"1949668197","Leptobryum pyriforme","Herbarium record",1977-06-05,"1977","54.783333","-128.783333"
"4511691345","Leptobryum pyriforme","Herbarium record",1970-06-28,"1970","59.01667","-125.768333"
"4511685348","Leptobryum pyriforme","Herbarium record",1970-06-27,"1970","58.91667","-125.78333"
"3999220332","Leptobryum pyriforme","Herbarium record",2001-07-02,"2001","60.505833","-153.880556"
"3999224332","Leptobryum pyriforme","Herbarium record",2004-07-25,"2004","66.901972","-151.50775"
"3999223332","Leptobryum pyriforme","Herbarium record",2000-07-16,"2000","60.197972","-154.318444"
"3999219330","Leptobryum pyriforme","Herbarium record",2004-07-28,"2004","67.602111","-155.236583"
"3999225329","Leptobryum pyriforme","Herbarium record",1956-06-11,"1956","59.416667","-146.333333"
"3999220331","Leptobryum pyriforme","Herbarium record",1998-06-29,"1998","44.4","-120.45"
"3999223331","Leptobryum pyriforme","Herbarium record",2005-08-27,"2005","43.639444","-122.038889"
"4022450362","Leptobryum pyriforme","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"4022448372","Leptobryum pyriforme","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"4107425354","Leptobryum pyriforme","Herbarium record",2022-07-28,"2022","61.224223","-149.270283"
"3866672310","Leptobryum pyriforme","Herbarium record",2020-06-16,"2020","43.488766","-122.466419"
"4995128168","Leptobryum pyriforme","Herbarium record",2024-07-01,"2024","44.266993","-124.088811"
"3697812327","Leptobryum pyriforme","Herbarium record",2020-09-03,"2020","42.159202","-122.486533"
"3886694305","Leptobryum pyriforme","Herbarium record",2021-07-30,"2021","42.409363","-122.421582"
"2520195806","Leptobryum pyriforme","Herbarium record",2017-06-18,"2017","48.1772","-120.2593"
"2012887999","Leptobryum pyriforme","Herbarium record",1992-07-03,"1992","50.75","-115.883333"
"4999584420","Leptobryum pyriforme","Herbarium record",1996-07-19,"1996","46.966667","-121.5"
"1987808255","Leptobryum pyriforme","Herbarium record",1999-09-07,"1999","55.9","-155.57"
"1987866643","Leptobryum pyriforme","Herbarium record",1977-07-16,"1977","50.0","-117.4"
"1987792624","Leptobryum pyriforme","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987785361","Leptobryum pyriforme","Herbarium record",1996-07-16,"1996","54.9","-159.3"
"1987749860","Leptobryum pyriforme","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987724820","Leptobryum pyriforme","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987816714","Leptobryum pyriforme","Herbarium record",2005-07-07,"2005","66.759","-161.044"
"4513896180","Leptobryum pyriforme","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987873279","Leptobryum pyriforme","Herbarium record",2013-08-09,"2013","63.05","-141.86"
"1987875705","Leptobryum pyriforme","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987762146","Leptobryum pyriforme","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987858982","Leptobryum pyriforme","Herbarium record",2001-07-20,"2001","62.89","-141.54"
"1987781385","Leptobryum pyriforme","Herbarium record",1979-06-14,"1979","49.3","-119.7"
"1987844806","Leptobryum pyriforme","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987751444","Leptobryum pyriforme","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987750137","Leptobryum pyriforme","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987807630","Leptobryum pyriforme","Herbarium record",2010-10-26,"2010","48.68","-118.241"
"1987748868","Leptobryum pyriforme","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987927281","Leptobryum pyriforme","Herbarium record",2018-06-09,"2018","50.313","-122.801"
"1987885864","Leptobryum pyriforme","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987763570","Leptobryum pyriforme","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987752302","Leptobryum pyriforme","Herbarium record",2007-05-15,"2007","51.9","-120.1"
"1987901020","Leptobryum pyriforme","Herbarium record",1980-07-25,"1980","52.8","-132.0"
"1987786223","Leptobryum pyriforme","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987856105","Leptobryum pyriforme","Herbarium record",1976-07-17,"1976","50.9","-116.4"
"1987861372","Leptobryum pyriforme","Herbarium record",1969-07-16,"1969","49.8","-123.0"
"1987842576","Leptobryum pyriforme","Herbarium record",2010-10-26,"2010","48.792","-118.189"
"1987933941","Leptobryum pyriforme","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987808354","Leptobryum pyriforme","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987799035","Leptobryum pyriforme","Herbarium record",1977-08-11,"1977","51.2","-123.0"
"1987860707","Leptobryum pyriforme","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987924866","Leptobryum pyriforme","Herbarium record",2014-08-16,"2014","61.98","-147.35"
"1987783718","Leptobryum pyriforme","Herbarium record",1974-07-20,"1974","54.8","-126.4"
"1987883680","Leptobryum pyriforme","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987930869","Leptobryum pyriforme","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987911028","Leptobryum pyriforme","Herbarium record",1976-07-16,"1976","59.7","-127.5"
"1987864853","Leptobryum pyriforme","Herbarium record",1974-06-22,"1974","53.7","-132.1"
"1987933979","Leptobryum pyriforme","Herbarium record",1975-07-30,"1975","53.1","-119.3"
"1987917139","Leptobryum pyriforme","Herbarium record",2005-07-05,"2005","66.48","-158.473"
"1987908621","Leptobryum pyriforme","Herbarium record",1968-06-09,"1968","57.3","-131.8"
"1987806645","Leptobryum pyriforme","Herbarium record",1992-07-29,"1992","59.6","-137.5"
"1987863007","Leptobryum pyriforme","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987802968","Leptobryum pyriforme","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987848872","Leptobryum pyriforme","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987859571","Leptobryum pyriforme","Herbarium record",1970-07-13,"1970","59.0","-122.5"
"1987931375","Leptobryum pyriforme","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987853207","Leptobryum pyriforme","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987778238","Leptobryum pyriforme","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987750814","Leptobryum pyriforme","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987789827","Leptobryum pyriforme","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987814850","Leptobryum pyriforme","Herbarium record",2013-07-23,"2013","64.92","-157.55"
"1987752506","Leptobryum pyriforme","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987825236","Leptobryum pyriforme","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987877554","Leptobryum pyriforme","Herbarium record",2011-06-18,"2011","58.381","-134.642"
