"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987777767","Cratoneuron filicinum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987761567","Cratoneuron filicinum","Herbarium record",2010-07-20,"2010","54.15","-125.409"
"1987766240","Cratoneuron filicinum","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987834915","Cratoneuron filicinum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987813433","Cratoneuron filicinum","Herbarium record",1976-07-16,"1976","59.7","-127.5"
"1987795878","Cratoneuron filicinum","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987733320","Cratoneuron filicinum","Herbarium record",1977-08-17,"1977","50.5","-116.1"
"1987806179","Cratoneuron filicinum","Herbarium record",1975-09-20,"1975","49.9","-117.4"
"1987804966","Cratoneuron filicinum","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987777211","Cratoneuron filicinum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987819306","Cratoneuron filicinum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987933133","Cratoneuron filicinum","Herbarium record",1998-07-29,"1998","57.2","-157.3"
"4513897365","Cratoneuron filicinum","Herbarium record",1970-06-24,"1970","58.666667","-124.441667"
"1987810501","Cratoneuron filicinum","Herbarium record",1996-07-16,"1996","54.9","-159.3"
"1987868453","Cratoneuron filicinum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987718719","Cratoneuron filicinum","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987933134","Cratoneuron filicinum","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987854258","Cratoneuron filicinum","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987897355","Cratoneuron filicinum","Herbarium record",2010-10-25,"2010","48.975","-117.313"
"1987787821","Cratoneuron filicinum","Herbarium record",1998-08-20,"1998","58.7","-156.7"
"1987760552","Cratoneuron filicinum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987758235","Cratoneuron filicinum","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987752277","Cratoneuron filicinum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987906864","Cratoneuron filicinum","Herbarium record",1999-10-02,"1999","49.9","-120.6"
"1987747851","Cratoneuron filicinum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987730203","Cratoneuron filicinum","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987842115","Cratoneuron filicinum","Herbarium record",1976-07-28,"1976","50.6","-117.5"
"1987731806","Cratoneuron filicinum","Herbarium record",1984-06-11,"1984","50.0","-115.5"
"1987757605","Cratoneuron filicinum","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987851702","Cratoneuron filicinum","Herbarium record",2002-09-30,"2002","51.1","-119.7"
"1987773330","Cratoneuron filicinum","Herbarium record",1994-08-05,"1994","51.83","-176.63"
"1987769825","Cratoneuron filicinum","Herbarium record",2008-07-25,"2008","56.2","-121.49"
"1987909037","Cratoneuron filicinum","Herbarium record",1975-08-06,"1975","53.0","-119.0"
"1987892290","Cratoneuron filicinum","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987820682","Cratoneuron filicinum","Herbarium record",1998-08-26,"1998","51.6","-122.3"
"1987757141","Cratoneuron filicinum","Herbarium record",,"1978","49.0","-117.3"
"1987917197","Cratoneuron filicinum","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987917171","Cratoneuron filicinum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987896171","Cratoneuron filicinum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987913621","Cratoneuron filicinum","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987862518","Cratoneuron filicinum","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987771037","Cratoneuron filicinum","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987786160","Cratoneuron filicinum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987868526","Cratoneuron filicinum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987926537","Cratoneuron filicinum","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987790214","Cratoneuron filicinum","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987849665","Cratoneuron filicinum","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987821527","Cratoneuron filicinum","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987724306","Cratoneuron filicinum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987933977","Cratoneuron filicinum","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987800623","Cratoneuron filicinum","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987761393","Cratoneuron filicinum","Herbarium record",1977-08-17,"1977","50.5","-116.1"
"1987744813","Cratoneuron filicinum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987926139","Cratoneuron filicinum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987908996","Cratoneuron filicinum","Herbarium record",2006-08-06,"2006","51.9","-176.7"
"1987905906","Cratoneuron filicinum","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987875216","Cratoneuron filicinum","Herbarium record",1978-08-19,"1978","51.1","-116.6"
"1987866443","Cratoneuron filicinum","Herbarium record",1977-08-20,"1977","50.9","-116.4"
"1987812177","Cratoneuron filicinum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987798630","Cratoneuron filicinum","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987879958","Cratoneuron filicinum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987800778","Cratoneuron filicinum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987789729","Cratoneuron filicinum","Herbarium record",1964-09-22,"1964","49.18","-121.73"
"1987888800","Cratoneuron filicinum","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987863633","Cratoneuron filicinum","Herbarium record",1964-10-10,"1964","47.39","-122.42"
"1987787790","Cratoneuron filicinum","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987778209","Cratoneuron filicinum","Herbarium record",2003-08-07,"2003","51.83","-176.63"
"1987754674","Cratoneuron filicinum","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987832399","Cratoneuron filicinum","Herbarium record",1978-07-29,"1978","50.3","-117.6"
"1987757666","Cratoneuron filicinum","Herbarium record",1988-04-09,"1988","49.3","-119.6"
"1987862351","Cratoneuron filicinum","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987785587","Cratoneuron filicinum","Herbarium record",1971-07-01,"1971","50.7","-116.0"
"1987922285","Cratoneuron filicinum","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987829919","Cratoneuron filicinum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987875296","Cratoneuron filicinum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987876096","Cratoneuron filicinum","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987833581","Cratoneuron filicinum","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987863979","Cratoneuron filicinum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987890261","Cratoneuron filicinum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987815255","Cratoneuron filicinum","Herbarium record",1987-02-07,"1987","49.2","-121.7"
"1987752353","Cratoneuron filicinum","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987836675","Cratoneuron filicinum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987767400","Cratoneuron filicinum","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987746996","Cratoneuron filicinum","Herbarium record",1977-07-26,"1977","50.1","-117.0"
"1987812728","Cratoneuron filicinum","Herbarium record",2003-06-24,"2003","49.1","-123.1"
"1987820042","Cratoneuron filicinum","Herbarium record",,"1981","59.8","-129.7"
"1987787706","Cratoneuron filicinum","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987838822","Cratoneuron filicinum","Herbarium record",2008-06-25,"2008","51.8234","-176.6801"
"1987807090","Cratoneuron filicinum","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987846712","Cratoneuron filicinum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987766463","Cratoneuron filicinum","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987741083","Cratoneuron filicinum","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987734649","Cratoneuron filicinum","Herbarium record",1964-09-13,"1964","53.26","-132.09"
"1987781706","Cratoneuron filicinum","Herbarium record",1971-07-01,"1971","50.7","-116.0"
"1987724639","Cratoneuron filicinum","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987799978","Cratoneuron filicinum","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987914995","Cratoneuron filicinum","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987737306","Cratoneuron filicinum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987929206","Cratoneuron filicinum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987926462","Cratoneuron filicinum","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987858119","Cratoneuron filicinum","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987906590","Cratoneuron filicinum","Herbarium record",2004-08-04,"2004","67.7","-155.9"
"1987839639","Cratoneuron filicinum","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987891134","Cratoneuron filicinum","Herbarium record",1974-07-22,"1974","55.2","-126.6"
"1987845286","Cratoneuron filicinum","Herbarium record",1975-07-19,"1975","53.0","-119.0"
"1987803320","Cratoneuron filicinum","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987835185","Cratoneuron filicinum","Herbarium record",2000-09-04,"2000","52.5","-125.3"
"1987727243","Cratoneuron filicinum","Herbarium record",1991-07-24,"1991","49.2","-121.7"
"1987731829","Cratoneuron filicinum","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987781292","Cratoneuron filicinum","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987787606","Cratoneuron filicinum","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987776690","Cratoneuron filicinum","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987741511","Cratoneuron filicinum","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987725068","Cratoneuron filicinum","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987768029","Cratoneuron filicinum","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987765562","Cratoneuron filicinum","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987743156","Cratoneuron filicinum","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1804375937","Cratoneuron filicinum","Herbarium record",1890-05-23,"1890","50.9833","-118.183"
"3467160693","Cratoneuron filicinum","Herbarium record",1951-07-08,"1951","63.5","-150.97"
"4997478767","Cratoneuron filicinum","Herbarium record",2014-10-07,"2014","44.20165","-118.59531"
"1052496453","Cratoneuron filicinum","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"1052530393","Cratoneuron filicinum","Herbarium record",1991-06-23,"1991","52.6","-118.866667"
"1052530529","Cratoneuron filicinum","Herbarium record",1996-08-04,"1996","46.966667","-121.5"
"3697803335","Cratoneuron filicinum","Herbarium record",2020-07-11,"2020","45.323645","-121.569904"
"4856471508","Cratoneuron filicinum","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856252538","Cratoneuron filicinum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856653982","Cratoneuron filicinum","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856502619","Cratoneuron filicinum","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856501625","Cratoneuron filicinum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856492848","Cratoneuron filicinum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856401200","Cratoneuron filicinum","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856273325","Cratoneuron filicinum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"1805427004","Cratoneuron filicinum","Herbarium record",1898-04-24,"1898","46.784135","-121.758982"
"1805293769","Cratoneuron filicinum","Herbarium record",1890-05-23,"1890","51.0","-118.183333"
"1805443729","Cratoneuron filicinum","Herbarium record",1898-06-13,"1898","46.784135","-121.758982"
"5196028635","Cratoneuron filicinum","Herbarium record",2012-08-30,"2012","59.8762","-149.6378"
"5196061703","Cratoneuron filicinum","Herbarium record",1999-07-17,"1999","56.35","-157.833333"
"5196061708","Cratoneuron filicinum","Herbarium record",2005-06-28,"2005","57.475667","-154.652056"
"5196061697","Cratoneuron filicinum","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"5196061695","Cratoneuron filicinum","Herbarium record",1998-08-20,"1998","58.666667","-156.666667"
"5196061694","Cratoneuron filicinum","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"5196061693","Cratoneuron filicinum","Herbarium record",2001-06-08,"2001","61.433333","-149.366667"
"5196061692","Cratoneuron filicinum","Herbarium record",2000-07-21,"2000","57.333333","-157.283333"
"5196061691","Cratoneuron filicinum","Herbarium record",2005-07-06,"2005","57.460194","-154.568944"
"5196061690","Cratoneuron filicinum","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"5196061718","Cratoneuron filicinum","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"5196061720","Cratoneuron filicinum","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196061717","Cratoneuron filicinum","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"5196061723","Cratoneuron filicinum","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"5196061711","Cratoneuron filicinum","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"5196061707","Cratoneuron filicinum","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"5196061725","Cratoneuron filicinum","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196061724","Cratoneuron filicinum","Herbarium record",1983-07-27,"1983","64.2","-146.183333"
"5196061727","Cratoneuron filicinum","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"5196061739","Cratoneuron filicinum","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"5196061740","Cratoneuron filicinum","Herbarium record",2003-08-07,"2003","51.830278","-176.631944"
"5196062064","Cratoneuron filicinum","Herbarium record",1951-07-25,"1951","69.466667","-151.5"
"5196062068","Cratoneuron filicinum","Herbarium record",1967-08-05,"1967","59.266667","-135.616667"
"5196062069","Cratoneuron filicinum","Herbarium record",1983-07-27,"1983","64.2","-146.183333"
"5196062072","Cratoneuron filicinum","Herbarium record",1975-07-02,"1975","68.633333","-143.683333"
"5196062090","Cratoneuron filicinum","Herbarium record",1951-07-25,"1951","69.466667","-151.5"
"5196062093","Cratoneuron filicinum","Herbarium record",1951-07-10,"1951","69.8","-155.383333"
