"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988695635","Amblystegium serpens","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1989011242","Amblystegium serpens","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"2979434347","Amblystegium serpens","MATERIAL_SAMPLE",2018-07-10,"2018","54.172","-133.032"
"1929398180","Amblystegium serpens","Herbarium record",1951-08-23,"1951","69.38","-152.17"
"1931182360","Amblystegium serpens","Herbarium record",1904-07-01,"1904","45.70806","-122.55056"
"1930544782","Amblystegium serpens","Herbarium record",1952-07-06,"1952","58.68","-156.65"
"1929821557","Amblystegium serpens","Herbarium record",1948-09-26,"1948","42.326515","-122.875595"
"1930596170","Amblystegium serpens","Herbarium record",1906-04-07,"1906","47.203157","-122.240397"
"1929142494","Amblystegium serpens","Herbarium record",1997-08-20,"1997","55.203153","-162.713697"
"1930769610","Amblystegium serpens","Herbarium record",1952-08-20,"1952","58.68","-156.65"
"1930004817","Amblystegium serpens","Herbarium record",1906-04-07,"1906","47.203157","-122.240397"
"1930150757","Amblystegium serpens","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1930032859","Amblystegium serpens","Herbarium record",1891-06-08,"1891","47.60621","-122.332071"
"1931358285","Amblystegium serpens","Herbarium record",1890-05-14,"1890","47.60621","-122.332071"
"1930308937","Amblystegium serpens","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928931063","Amblystegium serpens","Herbarium record",,"1891","47.60621","-122.332071"
"1928829777","Amblystegium serpens","Herbarium record",1952-08-20,"1952","58.68","-156.65"
"1927930069","Amblystegium serpens","Herbarium record",1958-05-09,"1958","53.1","-121.57"
"1929327373","Amblystegium serpens","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1931209265","Amblystegium serpens","Herbarium record",1996-07-26,"1996","54.92","-159.25"
"1928125176","Amblystegium serpens","Herbarium record",1952-08-14,"1952","58.68","-156.65"
"1930355503","Amblystegium serpens","Herbarium record",1909-10-16,"1909","45.82083","-120.82056"
"1930583555","Amblystegium serpens","Herbarium record",1894-04-07,"1894","46.702937","-117.469352"
"1929948356","Amblystegium serpens","Herbarium record",1958-05-06,"1958","53.92","-122.73"
