"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196088462","Campylium stellatum","Herbarium record",2006-07-18,"2006","63.742161","-149.17622"
"5196088493","Campylium stellatum","Herbarium record",2006-07-19,"2006","63.752211","-149.215335"
"5196089283","Campylium stellatum","Herbarium record",2002-08-02,"2002","63.945661","-150.176312"
"5196089284","Campylium stellatum","Herbarium record",2004-06-29,"2004","63.958715","-150.164287"
"5196095640","Campylium stellatum","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"5196095642","Campylium stellatum","Herbarium record",,"1981","54.9","-159.25"
"5196095644","Campylium stellatum","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"5196095649","Campylium stellatum","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"5196095651","Campylium stellatum","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"5196095653","Campylium stellatum","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196095654","Campylium stellatum","Herbarium record",,"1981","54.9","-159.25"
"5196095737","Campylium stellatum","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"5196095739","Campylium stellatum","Herbarium record",2001-07-10,"2001","57.483333","-156.233333"
"5196095749","Campylium stellatum","Herbarium record",2000-07-21,"2000","57.333333","-157.283333"
"5196095750","Campylium stellatum","Herbarium record",2000-07-26,"2000","57.45","-156.5"
"5196095751","Campylium stellatum","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"5196095752","Campylium stellatum","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"5196095797","Campylium stellatum","Herbarium record",2001-07-10,"2001","57.483333","-156.233333"
"5196095798","Campylium stellatum","Herbarium record",2000-07-20,"2000","57.333333","-157.283333"
"5196095800","Campylium stellatum","Herbarium record",2000-08-24,"2000","52.9","172.9"
"5196095792","Campylium stellatum","Herbarium record",1996-07-09,"1996","54.916667","-159.25"
"5196095790","Campylium stellatum","Herbarium record",1977-07-25,"1977","70.316667","-151.966667"
"5196098776","Campylium stellatum","Herbarium record",2001-07-10,"2001","57.483333","-156.233333"
"5196098784","Campylium stellatum","Herbarium record",2006-07-25,"2006","59.218233","-155.2515"
"5196098788","Campylium stellatum","Herbarium record",2001-07-28,"2001","62.866667","-141.391667"
"5196098848","Campylium stellatum","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"5196098849","Campylium stellatum","Herbarium record",1977-07-18,"1977","67.6","-149.75"
"5196098850","Campylium stellatum","Herbarium record",1998-08-01,"1998","57.183333","-157.25"
"5196098851","Campylium stellatum","Herbarium record",1990-08-01,"1990","57.716667","-153.916667"
"5196098852","Campylium stellatum","Herbarium record",1970-07-23,"1970","69.833333","-142.083333"
"5196098855","Campylium stellatum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196098873","Campylium stellatum","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196098874","Campylium stellatum","Herbarium record",2001-08-12,"2001","60.230833","-143.13945"
"5196098875","Campylium stellatum","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196098876","Campylium stellatum","Herbarium record",2001-08-03,"2001","61.108333","-149.591667"
"5196121449","Campylium stellatum","Herbarium record",2017-07-13,"2017","68.410755","-147.450633"
"5196139450","Campylium stellatum","Herbarium record",2010-07-13,"2010","60.621","-154.018"
"5196144488","Campylium stellatum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196144489","Campylium stellatum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196144491","Campylium stellatum","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196144495","Campylium stellatum","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196144496","Campylium stellatum","Herbarium record",1977-06-21,"1977","61.516667","-149.483333"
"5196144497","Campylium stellatum","Herbarium record",1977-07-23,"1977","68.366667","-149.3"
"5196144513","Campylium stellatum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196144514","Campylium stellatum","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196144515","Campylium stellatum","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196144694","Campylium stellatum","Herbarium record",1965-05-30,"1965","64.25","-146.3"
"5196144719","Campylium stellatum","Herbarium record",1976-07-13,"1976","67.35","-156.9"
"5196144720","Campylium stellatum","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"5196144704","Campylium stellatum","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196144723","Campylium stellatum","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196144791","Campylium stellatum","Herbarium record",1980-07-27,"1980","67.441667","-154.083333"
"5196144796","Campylium stellatum","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"5196144797","Campylium stellatum","Herbarium record",1980-07-27,"1980","67.441667","-154.083333"
"5196144800","Campylium stellatum","Herbarium record",1980-07-27,"1980","67.441667","-154.083333"
"5196144804","Campylium stellatum","Herbarium record",1965-07-09,"1965","65.983333","-144.183333"
"5196144805","Campylium stellatum","Herbarium record",1965-06-26,"1965","64.85","-149.116667"
"5196144806","Campylium stellatum","Herbarium record",1979-07-09,"1979","67.441667","-154.083333"
"5196149522","Campylium stellatum","Herbarium record",1958-08-05,"1958","63.416667","-150.75"
"5196149526","Campylium stellatum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196149529","Campylium stellatum","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196149531","Campylium stellatum","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196149532","Campylium stellatum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196149534","Campylium stellatum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196149641","Campylium stellatum","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"5196149642","Campylium stellatum","Herbarium record",1993-08-07,"1993","55.266667","-162.883333"
"5196149645","Campylium stellatum","Herbarium record",1992-07-21,"1992","65.25","-164.75"
"5196149643","Campylium stellatum","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"5196149646","Campylium stellatum","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"5196149648","Campylium stellatum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"5196149649","Campylium stellatum","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"5196149650","Campylium stellatum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196149656","Campylium stellatum","Herbarium record",1992-07-20,"1992","65.4","-164.666667"
"5196149657","Campylium stellatum","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"5196149658","Campylium stellatum","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5196149661","Campylium stellatum","Herbarium record",2003-07-18,"2003","66.471944","-157.195278"
"5196149662","Campylium stellatum","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196149724","Campylium stellatum","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"5196149767","Campylium stellatum","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"5196149768","Campylium stellatum","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196149772","Campylium stellatum","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196149861","Campylium stellatum","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196149862","Campylium stellatum","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196149863","Campylium stellatum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196149864","Campylium stellatum","Herbarium record",1966-06-22,"1966","68.883333","-161.166667"
"5196149865","Campylium stellatum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196149868","Campylium stellatum","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196150027","Campylium stellatum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196150029","Campylium stellatum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196150033","Campylium stellatum","Herbarium record",1966-06-22,"1966","68.883333","-161.166667"
"5196150005","Campylium stellatum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196150135","Campylium stellatum","Herbarium record",1965-07-10,"1965","65.983333","-144.183333"
"5196150136","Campylium stellatum","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196150139","Campylium stellatum","Herbarium record",1977-07-23,"1977","68.366667","-149.3"
"5196150149","Campylium stellatum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196150151","Campylium stellatum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196150156","Campylium stellatum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196150157","Campylium stellatum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196150164","Campylium stellatum","Herbarium record",1977-07-18,"1977","67.6","-149.75"
"5196150236","Campylium stellatum","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196150237","Campylium stellatum","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196150248","Campylium stellatum","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196150268","Campylium stellatum","Herbarium record",1973-07-19,"1973","69.466667","-143.266667"
"5196150269","Campylium stellatum","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196150270","Campylium stellatum","Herbarium record",1977-07-25,"1977","70.316667","-151.966667"
"5196150271","Campylium stellatum","Herbarium record",1977-07-28,"1977","70.25","-151.966667"
"5196150277","Campylium stellatum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196165638","Campylium stellatum","Herbarium record",1800-01-01,"1800","62.48477","-143.082162"
"5196181796","Campylium stellatum","Herbarium record",2010-08-17,"2010","63.375945","-150.308966"
"5196181800","Campylium stellatum","Herbarium record",2010-08-26,"2010","62.436713","-152.04708"
"5196181867","Campylium stellatum","Herbarium record",2010-08-17,"2010","62.675063","-150.703382"
"5196191376","Campylium stellatum","Herbarium record",1800-01-01,"1800","62.656708","-143.845722"
"5196191957","Campylium stellatum","Herbarium record",2008-08-04,"2008","63.803679","-151.833236"
"5196230132","Campylium stellatum","Herbarium record",2006-08-10,"2006","65.34313","-142.095211"
"5196230133","Campylium stellatum","Herbarium record",2009-07-07,"2009","64.898253","-144.02108"
"2252145184","Campylium stellatum","Herbarium record",1959-07-02,"1959","68.083333","-165.533333"
"2252144552","Campylium stellatum","Herbarium record",1958-08-19,"1958","63.417","-150.833"
"2252143734","Campylium stellatum","Herbarium record",1956-07-11,"1956","63.416667","-150.333333"
"2252144702","Campylium stellatum","Herbarium record",1958-08-05,"1958","63.416667","-150.75"
"2252143887","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2252143329","Campylium stellatum","Herbarium record",1958-06-29,"1958","63.416667","-150.75"
"2252144493","Campylium stellatum","Herbarium record",1973-06-29,"1973","67.416667","-153.716667"
"2252144863","Campylium stellatum","Herbarium record",1978-08-13,"1978","68.633333","-149.583333"
"2252145470","Campylium stellatum","Herbarium record",1965-05-30,"1965","64.25","-146.3"
"2252145045","Campylium stellatum","Herbarium record",1970-07-26,"1970","69.883333","-142.3"
"2252143912","Campylium stellatum","Herbarium record",1956-08-02,"1956","63.533333","-151.0"
"2252143452","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2252144422","Campylium stellatum","Herbarium record",,"1977","68.633333","-149.583333"
"2252144327","Campylium stellatum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"2252144838","Campylium stellatum","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"2252144152","Campylium stellatum","Herbarium record",1997-07-28,"1997","68.2","-149.433333"
"5895553896","Campylium stellatum","Herbarium record",1958-05-31,"1958","53.516667","-121.616667"
"5895563942","Campylium stellatum","Herbarium record",1932-09-14,"1932","47.74639","-121.08472"
"5895565219","Campylium stellatum","Herbarium record",1932-09-14,"1932","47.74639","-121.08472"
"5895579040","Campylium stellatum","Herbarium record",2010-08-19,"2010","46.0651303","-121.867697"
"5895583204","Campylium stellatum","Herbarium record",2010-08-18,"2010","46.1509319","-121.644593"
"5895586725","Campylium stellatum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895589269","Campylium stellatum","Herbarium record",1962-08-01,"1962","47.947371","-123.849342"
"5895594835","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895596574","Campylium stellatum","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895601203","Campylium stellatum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895610842","Campylium stellatum","Herbarium record",1937-06-08,"1937","67.0","-160.383333"
"5895624260","Campylium stellatum","Herbarium record",1932-09-14,"1932","47.74639","-121.08472"
"5895631565","Campylium stellatum","Herbarium record",1962-07-27,"1962","47.92667","-123.82222"
"5895635782","Campylium stellatum","Herbarium record",1955-07-27,"1955","50.673427","-115.93473"
"5895648276","Campylium stellatum","Herbarium record",2010-09-01,"2010","46.4827316","-121.4925956"
"5895654174","Campylium stellatum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"5895655303","Campylium stellatum","Herbarium record",1962-08-02,"1962","47.898832","-123.786136"
"5895657410","Campylium stellatum","Herbarium record",1962-07-28,"1962","47.979608","-123.718697"
"5895662021","Campylium stellatum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895683873","Campylium stellatum","Herbarium record",2010-08-17,"2010","46.1509317","-121.6653936"
"4953528026","Campylium stellatum","Herbarium record",1960-07-07,"1960","68.833333","-161.166667"
"3416707501","Campylium stellatum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4076814471","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4076814472","Campylium stellatum","Herbarium record",1977-09-06,"1977","57.833333","-126.45"
"4076814476","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4076816602","Campylium stellatum","Herbarium record",1966-09-03,"1966","49.896543","-123.006368"
"4076818513","Campylium stellatum","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"4076818515","Campylium stellatum","Herbarium record",1977-07-29,"1977","67.083333","-157.75"
"4076818552","Campylium stellatum","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"4076818598","Campylium stellatum","Herbarium record",1974-05-17,"1974","49.181124","-121.739504"
"2266049520","Campylium stellatum","Herbarium record",1977-07-30,"1977","58.8","-125.116667"
"2266048240","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2266049469","Campylium stellatum","Herbarium record",1977-07-28,"1977","57.41667","-126.81667"
"1042386770","Campylium stellatum","Herbarium record",2008-08-08,"2008","60.6405","-151.067"
"1042338178","Campylium stellatum","Herbarium record",2008-08-03,"2008","58.6452187","-134.9372033"
"1042436232","Campylium stellatum","Herbarium record",2008-08-02,"2008","58.2810119","-134.5233191"
"1042406654","Campylium stellatum","Herbarium record",2001-08-10,"2001","60.5667","-149.5667"
"1986495102","Campylium stellatum","Herbarium record",2018-06-20,"2018","67.8484","-163.3747"
"5076448249","Campylium stellatum","Herbarium record",1976-07-12,"1976","58.413105","-134.591478"
"5076448250","Campylium stellatum","Herbarium record",1976-07-08,"1976","58.413105","-134.591478"
"5076448251","Campylium stellatum","Herbarium record",1976-07-08,"1976","58.413105","-134.591478"
"5076448279","Campylium stellatum","Herbarium record",1974-07-17,"1974","54.283333","-122.633333"
"5076448280","Campylium stellatum","Herbarium record",1974-07-18,"1974","55.827467","-121.649032"
"5076448281","Campylium stellatum","Herbarium record",1974-07-17,"1974","55.116184","-122.986654"
"5076448282","Campylium stellatum","Herbarium record",1974-07-17,"1974","54.283333","-122.633333"
"5076448283","Campylium stellatum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"5076448287","Campylium stellatum","Herbarium record",1974-07-18,"1974","55.827467","-121.649032"
"5076448288","Campylium stellatum","Herbarium record",1974-07-22,"1974","54.766667","-127.166667"
"5076448290","Campylium stellatum","Herbarium record",1955-07-17,"1955","52.867599","-118.537099"
"5076448291","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5076448292","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5076448293","Campylium stellatum","Herbarium record",1974-07-17,"1974","55.116184","-122.986654"
"5076448294","Campylium stellatum","Herbarium record",1974-07-18,"1974","55.827467","-121.649032"
"5076448295","Campylium stellatum","Herbarium record",1976-07-07,"1976","59.466667","-126.083333"
"5076448298","Campylium stellatum","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"5076448296","Campylium stellatum","Herbarium record",1976-07-09,"1976","59.833333","-136.75"
"1987929278","Campylium stellatum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987927635","Campylium stellatum","Herbarium record",2005-07-02,"2005","66.479","-158.47"
"1987915728","Campylium stellatum","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987889474","Campylium stellatum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987870688","Campylium stellatum","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987849439","Campylium stellatum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987873165","Campylium stellatum","Herbarium record",1984-09-13,"1984","49.1","-121.7"
"1987933951","Campylium stellatum","Herbarium record",1974-07-18,"1974","55.8","-121.6"
"1987839414","Campylium stellatum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987917351","Campylium stellatum","Herbarium record",1964-07-26,"1964","53.26","-132.09"
"1987919221","Campylium stellatum","Herbarium record",1979-07-10,"1979","52.8","-119.2"
"1987808050","Campylium stellatum","Herbarium record",1956-06-14,"1956","59.42","-126.09"
"1987833374","Campylium stellatum","Herbarium record",1983-07-15,"1983","53.5","-132.9"
"1987915601","Campylium stellatum","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987793139","Campylium stellatum","Herbarium record",1967-06-24,"1967","54.98","-123.04"
"1987789767","Campylium stellatum","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987793898","Campylium stellatum","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987779956","Campylium stellatum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987904233","Campylium stellatum","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987763307","Campylium stellatum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987763672","Campylium stellatum","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987888861","Campylium stellatum","Herbarium record",1985-09-02,"1985","63.9","-157.7"
"1987855725","Campylium stellatum","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987840111","Campylium stellatum","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987814051","Campylium stellatum","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987822343","Campylium stellatum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987820573","Campylium stellatum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987817141","Campylium stellatum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987805064","Campylium stellatum","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987926340","Campylium stellatum","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987787728","Campylium stellatum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987899568","Campylium stellatum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987767733","Campylium stellatum","Herbarium record",2013-09-13,"2013","51.3372","-116.3467"
"1987766223","Campylium stellatum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987886420","Campylium stellatum","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987884153","Campylium stellatum","Herbarium record",1977-08-02,"1977","51.2","-123.1"
"1987721363","Campylium stellatum","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987841979","Campylium stellatum","Herbarium record",2005-07-04,"2005","66.479","-158.478"
"1987767128","Campylium stellatum","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987758925","Campylium stellatum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987769201","Campylium stellatum","Herbarium record",1962-09-22,"1962","49.8","-123.2"
"1987756405","Campylium stellatum","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987931684","Campylium stellatum","Herbarium record",2004-09-07,"2004","51.9","-120.1"
"1987723038","Campylium stellatum","Herbarium record",1998-07-24,"1998","54.65556","-127.401703"
"1987914089","Campylium stellatum","Herbarium record",2009-07-07,"2009","55.1967","-161.394"
"1987730517","Campylium stellatum","Herbarium record",1961-07-20,"1961","51.9","-119.9"
"1987891970","Campylium stellatum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987719789","Campylium stellatum","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987870414","Campylium stellatum","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987895526","Campylium stellatum","Herbarium record",1976-07-15,"1976","59.7","-133.8"
"1987920983","Campylium stellatum","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987822325","Campylium stellatum","Herbarium record",1976-05-20,"1976","49.0","-117.64"
"1987865258","Campylium stellatum","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987834567","Campylium stellatum","Herbarium record",2004-07-28,"2004","67.602","-155.237"
"1987824667","Campylium stellatum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987812163","Campylium stellatum","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987792590","Campylium stellatum","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987865745","Campylium stellatum","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987819077","Campylium stellatum","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987820530","Campylium stellatum","Herbarium record",1980-05-15,"1980","50.15","-115.82"
"1987816485","Campylium stellatum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987801714","Campylium stellatum","Herbarium record",1977-08-03,"1977","53.1","-119.2"
"1987829572","Campylium stellatum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987786138","Campylium stellatum","Herbarium record",2005-07-05,"2005","66.481","-158.476"
"1987792686","Campylium stellatum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987827121","Campylium stellatum","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987772686","Campylium stellatum","Herbarium record",1974-07-18,"1974","55.8","-121.6"
"1987834470","Campylium stellatum","Herbarium record",1949-06-29,"1949","61.22","-149.9"
"1987835093","Campylium stellatum","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987720946","Campylium stellatum","Herbarium record",1997-07-18,"1997","52.474998","-121.069397"
"1987922391","Campylium stellatum","Herbarium record",1971-07-03,"1971","50.6","-116.0"
"1987919071","Campylium stellatum","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987920272","Campylium stellatum","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987908975","Campylium stellatum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987893942","Campylium stellatum","Herbarium record",1960-08-31,"1960","49.8","-123.1"
"1987911896","Campylium stellatum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1987878009","Campylium stellatum","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"1987861487","Campylium stellatum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987842168","Campylium stellatum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987871333","Campylium stellatum","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987917966","Campylium stellatum","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987869723","Campylium stellatum","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987857780","Campylium stellatum","Herbarium record",1977-07-16,"1977","58.0","-130.1"
"1987818699","Campylium stellatum","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987793083","Campylium stellatum","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987870809","Campylium stellatum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987796148","Campylium stellatum","Herbarium record",1981-08-08,"1981","50.33","-116.97"
"1987777825","Campylium stellatum","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987864024","Campylium stellatum","Herbarium record",2000-07-26,"2000","57.5","-156.5"
"1987779015","Campylium stellatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987807115","Campylium stellatum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987732810","Campylium stellatum","Herbarium record",1977-07-20,"1977","59.7","-131.3"
"1987901156","Campylium stellatum","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987807977","Campylium stellatum","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987723256","Campylium stellatum","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987720390","Campylium stellatum","Herbarium record",,"1926","50.0","-117.4"
"1987891214","Campylium stellatum","Herbarium record",1970-08-26,"1970","50.2","-115.8"
"1987915121","Campylium stellatum","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987919907","Campylium stellatum","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987914965","Campylium stellatum","Herbarium record",1976-07-16,"1976","58.9","-125.8"
"1987885820","Campylium stellatum","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987899781","Campylium stellatum","Herbarium record",1927-07-21,"1927","51.53","-116.52"
"1987881231","Campylium stellatum","Herbarium record",2005-07-30,"2005","56.943359","-128.5849"
"1987867757","Campylium stellatum","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987806715","Campylium stellatum","Herbarium record",2012-11-05,"2012","51.63","-120.09"
"1987844015","Campylium stellatum","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987837551","Campylium stellatum","Herbarium record",1976-06-10,"1976","49.3","-121.4"
"1987807507","Campylium stellatum","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987810609","Campylium stellatum","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987851596","Campylium stellatum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987819163","Campylium stellatum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987824992","Campylium stellatum","Herbarium record",2001-07-21,"2001","62.7","-141.1"
"1987867247","Campylium stellatum","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987799069","Campylium stellatum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987785259","Campylium stellatum","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987881940","Campylium stellatum","Herbarium record",2005-07-02,"2005","57.473","-154.628"
"1987826915","Campylium stellatum","Herbarium record",2005-07-23,"2005","66.923","-160.724"
"1987790084","Campylium stellatum","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987810292","Campylium stellatum","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987795701","Campylium stellatum","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"1987852647","Campylium stellatum","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987878877","Campylium stellatum","Herbarium record",1974-07-20,"1974","54.8","-126.4"
"1987774167","Campylium stellatum","Herbarium record",2005-07-02,"2005","66.481","-158.47"
"1987801451","Campylium stellatum","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987765214","Campylium stellatum","Herbarium record",1965-08-24,"1965","49.9","-123.0"
"1987759946","Campylium stellatum","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987807573","Campylium stellatum","Herbarium record",1974-05-17,"1974","49.18","-121.74"
"1987780534","Campylium stellatum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987733958","Campylium stellatum","Herbarium record",1974-07-17,"1974","54.3","-122.6"
"1987779065","Campylium stellatum","Herbarium record",1977-08-05,"1977","49.2","-117.1"
"1987858937","Campylium stellatum","Herbarium record",1976-07-09,"1976","59.8","-136.8"
