"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928984328","Sphagnum orientale","Herbarium record",1961-07-06,"1961","69.33","-145.0"
"2447326940","Sphagnum orientale","Herbarium record",2001-07-21,"2001","62.6556","-141.0458"
"1929487468","Sphagnum orientale","Herbarium record",1961-08-07,"1961","70.47","-157.42"
"1930969926","Sphagnum orientale","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1930770296","Sphagnum orientale","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929156722","Sphagnum orientale","Herbarium record",2001-08-06,"2001","58.68","-156.7"
"2239567893","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.4719","-157.1953"
"1930437172","Sphagnum orientale","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930648255","Sphagnum orientale","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1929485520","Sphagnum orientale","Herbarium record",1960-08-05,"1960","69.28","-152.5"
"1931382978","Sphagnum orientale","Herbarium record",1989-08-21,"1989","65.57","-156.12"
"1930368969","Sphagnum orientale","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"2239544659","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.4719","-157.1953"
"1928438870","Sphagnum orientale","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"2239568741","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.4719","-157.1953"
"1929206457","Sphagnum orientale","Herbarium record",1960-08-01,"1960","69.38","-152.17"
"1928651155","Sphagnum orientale","Herbarium record",1983-08-25,"1983","60.28","-162.63"
"1930212795","Sphagnum orientale","Herbarium record",1961-07-30,"1961","68.28","-158.33"
"1930333290","Sphagnum orientale","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"1931309166","Sphagnum orientale","Herbarium record",1961-07-26,"1961","68.25","-156.78"
"1930218842","Sphagnum orientale","Herbarium record",1960-07-22,"1960","69.33","-145.0"
"1930532039","Sphagnum orientale","Herbarium record",1966-07-12,"1966","69.38","-152.17"
"1929643679","Sphagnum orientale","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1929740526","Sphagnum orientale","Herbarium record",1960-08-08,"1960","64.83","-147.67"
"1929823589","Sphagnum orientale","Herbarium record",1976-07-16,"1976","66.4","-150.42"
"1931108808","Sphagnum orientale","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928552866","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.6578"
"4988133340","Sphagnum orientale","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"4126252350","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"4126253347","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"4126248343","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"1987849289","Sphagnum orientale","Herbarium record",2003-07-18,"2003","66.47","-157.2"
"1987905252","Sphagnum orientale","Herbarium record",2003-07-23,"2003","66.21","-160.25"
"1987725580","Sphagnum orientale","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987720028","Sphagnum orientale","Herbarium record",2001-07-21,"2001","62.66","-141.05"
"1987882779","Sphagnum orientale","Herbarium record",2013-08-09,"2013","63.05","-141.86"
"1987859583","Sphagnum orientale","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987881577","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987838324","Sphagnum orientale","Herbarium record",1960-07-07,"1960","68.9","-161.2"
"1987783758","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987790658","Sphagnum orientale","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987904317","Sphagnum orientale","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987896048","Sphagnum orientale","Herbarium record",1994-08-09,"1994","51.84","-176.72"
"1987813724","Sphagnum orientale","Herbarium record",1983-08-26,"1983","60.2","-160.6"
"1987879429","Sphagnum orientale","Herbarium record",2001-07-22,"2001","62.74","-141.21"
"3016567115","Sphagnum orientale","Herbarium record",2008-08-08,"2008","60.45","-151.066667"
"4126248342","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"5196005236","Sphagnum orientale","Herbarium record",1979-07-29,"1979","70.766667","-156.25"
"5196005237","Sphagnum orientale","Herbarium record",1980-08-01,"1980","70.366667","-152.483333"
"5196005239","Sphagnum orientale","Herbarium record",1994-08-22,"1994","51.954333","-176.134033"
"5196005240","Sphagnum orientale","Herbarium record",1980-08-02,"1980","70.933333","-156.083333"
"5196005241","Sphagnum orientale","Herbarium record",1984-08-05,"1984","68.616667","-149.316667"
"5196005242","Sphagnum orientale","Herbarium record",1976-07-16,"1976","66.4","-150.416667"
"5196005243","Sphagnum orientale","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196005244","Sphagnum orientale","Herbarium record",1977-07-17,"1977","66.433333","-150.616667"
"5196005246","Sphagnum orientale","Herbarium record",1960-07-15,"1960","68.9","-164.616667"
"3416737900","Sphagnum orientale","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2850409301","Sphagnum orientale","Herbarium record",2019-08-08,"2019","70.0027","-153.0884"
"2248478712","Sphagnum orientale","Herbarium record",2001-07-22,"2001","62.7367","-141.2078"
"1042453130","Sphagnum orientale","Herbarium record",2001-08-05,"2001","58.7","-156.6333"
"2850417301","Sphagnum orientale","Herbarium record",2019-08-05,"2019","70.0027","-153.0884"
"1042342080","Sphagnum orientale","Herbarium record",2001-08-08,"2001","58.7167","-156.7833"
"1042440651","Sphagnum orientale","Herbarium record",1983-08-25,"1983","60.2812708","-162.632657"
"1042341639","Sphagnum orientale","Herbarium record",2001-08-18,"2001","60.8","-161.8167"
"4871986486","Sphagnum orientale","Herbarium record",2019-06-26,"2019","58.6988","-156.7387"
"1042339233","Sphagnum orientale","Herbarium record",2008-08-08,"2008","60.4586","-151.0762"
"1042412327","Sphagnum orientale","Herbarium record",2001-08-18,"2001","60.8","-161.8167"
"1042388621","Sphagnum orientale","Herbarium record",2001-08-18,"2001","60.8","-161.8167"
"2850404301","Sphagnum orientale","Herbarium record",2019-08-03,"2019","70.0027","-153.0884"
"1042388670","Sphagnum orientale","Herbarium record",2001-08-09,"2001","58.65","-156.65"
"1042432225","Sphagnum orientale","Herbarium record",2008-08-02,"2008","58.2917","-134.5236"
"1042359624","Sphagnum orientale","Herbarium record",2001-08-09,"2001","58.7","-156.7833"
"1042457873","Sphagnum orientale","Herbarium record",2001-08-05,"2001","58.7","-156.6333"
"5076371620","Sphagnum orientale","Herbarium record",1960-07-15,"1960","68.9","-164.616667"
"1987892821","Sphagnum orientale","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987838019","Sphagnum orientale","Herbarium record",2014-08-16,"2014","63.98","-158.51"
"1987906503","Sphagnum orientale","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"1987761483","Sphagnum orientale","Herbarium record",1966-07-19,"1966","68.8","-160.0"
"1987796070","Sphagnum orientale","Herbarium record",1983-08-19,"1983","66.2","-151.7"
"1987790090","Sphagnum orientale","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987864753","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987853479","Sphagnum orientale","Herbarium record",2002-09-21,"2002","52.9","173.2"
"1987883531","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987836035","Sphagnum orientale","Herbarium record",1961-08-07,"1961","70.5","-157.4"
"1987883570","Sphagnum orientale","Herbarium record",1982-07-01,"1982","62.7","-141.6"
"2028208851","Sphagnum orientale","Herbarium record",2001-08-07,"2001","58.716667","-156.783333"
"2028318758","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028203446","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028205979","Sphagnum orientale","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028285648","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028277858","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028310798","Sphagnum orientale","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028293725","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028183540","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028171974","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028314000","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.235833","-156.315556"
"2028288261","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.657778"
"2028311715","Sphagnum orientale","Herbarium record",1948-09-01,"1948","60.05083","-148.0675"
"2028176163","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.288056","-156.7725"
"2028315750","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028319804","Sphagnum orientale","Herbarium record",2003-06-25,"2003","66.167222","-160.2525"
"2028157785","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.249167","-156.629167"
"2028185738","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028199098","Sphagnum orientale","Herbarium record",,"1951","69.8","-155.383333"
"2028194305","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028215730","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028244322","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028231361","Sphagnum orientale","Herbarium record",1996-07-15,"1996","54.916667","-159.25"
"2028238684","Sphagnum orientale","Herbarium record",1998-08-01,"1998","57.183333","-157.25"
"2028253264","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.657778"
"2028295149","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028307077","Sphagnum orientale","Herbarium record",2006-08-04,"2006","64.631667","-165.709722"
"2028154811","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028156546","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.657778"
"2028314888","Sphagnum orientale","Herbarium record",1993-08-23,"1993","68.6273","-149.59242"
"1211202520","Sphagnum orientale","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
"1928298933","Sphagnum orientale","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"4079500426","Sphagnum orientale","Herbarium record",2017-07-30,"2017","70.198941","-152.243911"
"4079500452","Sphagnum orientale","Herbarium record",2013-07-28,"2013","69.480378","-154.018193"
"4079501340","Sphagnum orientale","Herbarium record",2013-08-01,"2013","68.656175","-156.472476"
"4079502613","Sphagnum orientale","Herbarium record",2013-07-25,"2013","69.819835","-152.838617"
"4079502686","Sphagnum orientale","Herbarium record",2017-08-04,"2017","70.197189","-152.121439"
"4079503053","Sphagnum orientale","Herbarium record",2019-07-26,"2019","70.263264","-151.042581"
"4079505111","Sphagnum orientale","Herbarium record",2013-07-28,"2013","69.480378","-154.018193"
"4079507132","Sphagnum orientale","Herbarium record",2018-08-02,"2018","70.142937","-151.544509"
"4079509483","Sphagnum orientale","Herbarium record",2018-08-02,"2018","70.147477","-151.544629"
"4079510527","Sphagnum orientale","Herbarium record",2017-07-30,"2017","70.198941","-152.243911"
"4079511236","Sphagnum orientale","Herbarium record",2017-08-03,"2017","70.313406","-152.216316"
"4079511563","Sphagnum orientale","Herbarium record",2018-08-02,"2018","70.136303","-151.533566"
"4079512807","Sphagnum orientale","Herbarium record",2019-07-22,"2019","70.323625","-151.125597"
"367456892","Sphagnum orientale","Herbarium record",2008-08-08,"2008","60.45","-151.066667"
"2248478500","Sphagnum orientale","Herbarium record",2001-07-22,"2001","62.7367","-141.2078"
"1042388596","Sphagnum orientale","Herbarium record",2001-08-18,"2001","60.8","-161.8167"
"1042375325","Sphagnum orientale","Herbarium record",2001-08-18,"2001","60.8","-161.8167"
"1042378588","Sphagnum orientale","Herbarium record",2001-08-08,"2001","58.7167","-156.7833"
"1042342250","Sphagnum orientale","Herbarium record",2001-08-18,"2001","60.8","-161.8167"
"2850404303","Sphagnum orientale","Herbarium record",2019-07-15,"2019","67.6538","-163.8553"
"2850401301","Sphagnum orientale","Herbarium record",2019-08-08,"2019","70.0027","-153.0884"
"4871986553","Sphagnum orientale","Herbarium record",2019-06-25,"2019","58.745","-156.9762"
"1042373166","Sphagnum orientale","Herbarium record",2001-08-05,"2001","58.6978972","-156.6329135"
"1042341689","Sphagnum orientale","Herbarium record",2001-08-09,"2001","58.65","-156.65"
"1042451316","Sphagnum orientale","Herbarium record",2001-08-09,"2001","58.65","-156.65"
"2248478659","Sphagnum orientale","Herbarium record",2001-07-21,"2001","62.6556","-141.0458"
"1042413051","Sphagnum orientale","Herbarium record",2001-08-08,"2001","58.7167","-156.7833"
"2850414301","Sphagnum orientale","Herbarium record",2019-08-03,"2019","70.0027","-153.0884"
"1042400832","Sphagnum orientale","Herbarium record",2001-08-08,"2001","58.7167","-156.7833"
"2850407301","Sphagnum orientale","Herbarium record",2019-08-06,"2019","70.0027","-153.0884"
"2850406301","Sphagnum orientale","Herbarium record",2019-08-03,"2019","70.0027","-153.0884"
"1042339207","Sphagnum orientale","Herbarium record",2008-08-08,"2008","60.4318","-151.0778"
"1042431836","Sphagnum orientale","Herbarium record",2001-08-09,"2001","58.65","-156.65"
"1042407497","Sphagnum orientale","Herbarium record",2001-08-08,"2001","58.7167","-156.7833"
"1042409355","Sphagnum orientale","Herbarium record",1983-08-19,"1983","66.1980369","-151.6663061"
"1042341613","Sphagnum orientale","Herbarium record",2001-08-18,"2001","60.8","-161.8167"
"1042388647","Sphagnum orientale","Herbarium record",2001-08-09,"2001","58.65","-156.65"
"1042442009","Sphagnum orientale","Herbarium record",2008-08-08,"2008","60.45","-151.0667"
"2850405301","Sphagnum orientale","Herbarium record",2019-08-09,"2019","70.0027","-153.0884"
"2609731757","Sphagnum orientale","Herbarium record",2002-09-21,"2002","52.8667","173.2333"
"1042435000","Sphagnum orientale","Herbarium record",2001-08-08,"2001","58.7167","-156.7833"
"1042413500","Sphagnum orientale","Herbarium record",2001-08-05,"2001","58.7","-156.6333"
"1042388662","Sphagnum orientale","Herbarium record",2001-08-08,"2001","58.7167","-156.7833"
"1042360346","Sphagnum orientale","Herbarium record",2001-08-18,"2001","60.7833","-161.8167"
"2850410302","Sphagnum orientale","Herbarium record",2019-08-01,"2019","70.0027","-153.0884"
"2850414302","Sphagnum orientale","Herbarium record",2019-08-03,"2019","70.0027","-153.0884"
"2028157021","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.249167","-156.629167"
"2028199097","Sphagnum orientale","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028203279","Sphagnum orientale","Herbarium record",2005-07-15,"2005","66.556389","-160.247778"
"2028234256","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.657778"
"2028273014","Sphagnum orientale","Herbarium record",,"1951","70.65","-156.916667"
"2028213542","Sphagnum orientale","Herbarium record",2006-08-04,"2006","64.856389","-166.379167"
"2028244424","Sphagnum orientale","Herbarium record",2005-07-04,"2005","66.479167","-158.477778"
"2028257491","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.235833","-156.315556"
"2028150424","Sphagnum orientale","Herbarium record",1958-08-05,"1958","68.66268","-141.00306"
"2028161933","Sphagnum orientale","Herbarium record",2005-07-15,"2005","66.556944","-160.249167"
"2028204580","Sphagnum orientale","Herbarium record",1994-08-20,"1994","51.832667","-176.679333"
"2028203723","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028165077","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028233867","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028252301","Sphagnum orientale","Herbarium record",1983-07-09,"1983","64.489246","-149.076385"
"2028240183","Sphagnum orientale","Herbarium record",2006-08-04,"2006","64.631667","-165.709722"
"2028245515","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028283628","Sphagnum orientale","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028275065","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028222890","Sphagnum orientale","Herbarium record",2006-08-12,"2006","58.286667","-134.446667"
"2028182646","Sphagnum orientale","Herbarium record",,"1953","69.32378","-152.14451"
"2028197564","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028311054","Sphagnum orientale","Herbarium record",2006-08-04,"2006","64.631667","-165.709722"
"2028199255","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028321140","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028212312","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.235833","-156.315556"
"2028263206","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028275726","Sphagnum orientale","Herbarium record",2001-08-07,"2001","58.366667","-156.866667"
"2028228804","Sphagnum orientale","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028200521","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.249167","-156.629167"
"2028270880","Sphagnum orientale","Herbarium record",1994-08-09,"1994","51.839167","-176.715"
"2028158295","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.657778"
"2028264635","Sphagnum orientale","Herbarium record",2002-09-21,"2002","52.866667","173.233333"
"2028183882","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028212763","Sphagnum orientale","Herbarium record",2003-07-18,"2003","66.471944","-157.195278"
"2028262029","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028221616","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.657778"
"2028171300","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.657778"
"2028282256","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028285318","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028234317","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028274346","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028276403","Sphagnum orientale","Herbarium record",2006-08-04,"2006","64.631667","-165.709722"
"2028289167","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028304695","Sphagnum orientale","Herbarium record",1993-08-23,"1993","68.63972","-149.57222"
"2028163562","Sphagnum orientale","Herbarium record",1993-08-18,"1993","66.13887","-150.17318"
"2028305092","Sphagnum orientale","Herbarium record",1983-07-09,"1983","64.60934","-147.06096"
"2028190349","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028321304","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028319418","Sphagnum orientale","Herbarium record",1976-07-16,"1976","66.4","-150.416667"
"2028312686","Sphagnum orientale","Herbarium record",2006-08-10,"2006","55.233611","-162.738333"
"2028150816","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028154237","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028206274","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028156585","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028182761","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028185005","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028283598","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028192642","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028260415","Sphagnum orientale","Herbarium record",1994-08-17,"1994","51.916667","-176.75"
"2028236134","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028275723","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028250773","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028255100","Sphagnum orientale","Herbarium record",2006-08-12,"2006","58.286667","-134.446667"
"2028244579","Sphagnum orientale","Herbarium record",2006-08-13,"2006","58.283333","-134.522778"
"2028271882","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.657778"
"2028321186","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028310842","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028171480","Sphagnum orientale","Herbarium record",2001-07-22,"2001","62.736667","-141.207778"
"2028238936","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"4536716460","Sphagnum orientale","Herbarium record",2019-06-26,"2019","58.69882","-156.73873"
"2028158409","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.657778"
"2028172739","Sphagnum orientale","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"2028241475","Sphagnum orientale","Herbarium record",2005-07-18,"2005","66.563889","-159.007222"
"2028247131","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028174488","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028198500","Sphagnum orientale","Herbarium record",2001-08-09,"2001","58.483333","-156.65"
"2028187503","Sphagnum orientale","Herbarium record",2006-08-10,"2006","55.233611","-162.738333"
"2028202411","Sphagnum orientale","Herbarium record",2001-08-07,"2001","58.716667","-156.783333"
"2028197833","Sphagnum orientale","Herbarium record",2008-08-02,"2008","58.291944","-134.523611"
"2028298831","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028263392","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028211703","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.657778"
"2028260987","Sphagnum orientale","Herbarium record",2001-08-06,"2001","58.683333","-156.7"
"2028210285","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028256551","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028318137","Sphagnum orientale","Herbarium record",2001-08-07,"2001","58.716667","-156.783333"
"2028244469","Sphagnum orientale","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"2028261480","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.235833","-156.315556"
"2028150372","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028278317","Sphagnum orientale","Herbarium record",1982-08-13,"1982","65.933333","-144.533333"
"2028286479","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028156824","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.657778"
"2028163138","Sphagnum orientale","Herbarium record",2006-08-04,"2006","64.631667","-165.709722"
"2028190212","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028307058","Sphagnum orientale","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028206144","Sphagnum orientale","Herbarium record",2006-08-06,"2006","64.671667","-164.301667"
"2028198724","Sphagnum orientale","Herbarium record",2006-08-13,"2006","58.283333","-134.522778"
"2028185190","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.249167","-156.629167"
"2028248356","Sphagnum orientale","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028182993","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028239390","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"4536717555","Sphagnum orientale","Herbarium record",2019-06-25,"2019","58.74503","-156.97618"
"2028196471","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.657778"
"2028318063","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.235833","-156.315556"
"2028292418","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028210671","Sphagnum orientale","Herbarium record",2005-07-02,"2005","66.480556","-158.474722"
"2028158121","Sphagnum orientale","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"2028185081","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028151603","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.249167","-156.629167"
"2028321245","Sphagnum orientale","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028304624","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.288056","-156.7725"
"2028169339","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028189605","Sphagnum orientale","Herbarium record",2006-08-04,"2006","64.631667","-165.709722"
"2028237343","Sphagnum orientale","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028191703","Sphagnum orientale","Herbarium record",2006-08-22,"2006","71.285","-156.657778"
"2028239787","Sphagnum orientale","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
