"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805293637","Trilophozia quinquedentata","Herbarium record",1925-09-13,"1925","49.983333","-117.366667"
"1805289901","Trilophozia quinquedentata","Herbarium record",1904-08-10,"1904","51.355278","-116.331944"
"2252194390","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2252195689","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2252193893","Trilophozia quinquedentata","Herbarium record",1977-07-19,"1977","58.25","-129.483"
"2005605850","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.258611","-129.4625"
"2005606200","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2005606131","Trilophozia quinquedentata","Herbarium record",1980-06-26,"1980","52.753361","-132.040513"
"4076845544","Trilophozia quinquedentata","Herbarium record",1908-07-10,"1908","51.266083","-117.495596"
"1804444108","Trilophozia quinquedentata","Herbarium record",,"1915","49.6833","-125.933"
"1804510071","Trilophozia quinquedentata","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804374933","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.3333","-129.5"
"1804423361","Trilophozia quinquedentata","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
"1804375451","Trilophozia quinquedentata","Herbarium record",1981-03-21,"1981","49.1667","-121.667"
"1804562933","Trilophozia quinquedentata","Herbarium record",1977-07-31,"1977","57.6667","-126.75"
"1804375822","Trilophozia quinquedentata","Herbarium record",1956-06-09,"1956","59.5","-128.5"
"1804452675","Trilophozia quinquedentata","Herbarium record",1977-08-02,"1977","57.65","-126.767"
"1804490663","Trilophozia quinquedentata","Herbarium record",1977-07-31,"1977","57.6667","-126.75"
"1804387562","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.3333","-129.5"
"1804500147","Trilophozia quinquedentata","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
"332962339","Trilophozia quinquedentata","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2005606180","Trilophozia quinquedentata","Herbarium record",1980-06-26,"1980","52.752405","-132.046529"
"1949668077","Trilophozia quinquedentata","Herbarium record",1975-09-03,"1975","58.166667","-129.833333"
"1211204261","Trilophozia quinquedentata","Herbarium record",1967-09-16,"1967","50.066667","-122.95"
"4851109480","Trilophozia quinquedentata","Herbarium record",1969-08-01,"1969","49.1","-117.716667"
"4851109518","Trilophozia quinquedentata","Herbarium record",1969-08-01,"1969","59.683333","-135.083333"
"4851111004","Trilophozia quinquedentata","Herbarium record",1969-07-28,"1969","49.65","-125.2"
"4851113234","Trilophozia quinquedentata","Herbarium record",1971-09-01,"1971","49.25","-125.2333"
"1987842874","Trilophozia quinquedentata","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987814795","Trilophozia quinquedentata","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987753435","Trilophozia quinquedentata","Herbarium record",1978-07-30,"1978","57.8","-124.8"
"1987892178","Trilophozia quinquedentata","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987848266","Trilophozia quinquedentata","Herbarium record",1974-07-08,"1974","59.0","-133.0"
"1987779316","Trilophozia quinquedentata","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987761782","Trilophozia quinquedentata","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987723288","Trilophozia quinquedentata","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987928976","Trilophozia quinquedentata","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987925854","Trilophozia quinquedentata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
