"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028250593","Aongstroemia longipes","Herbarium record",1978-07-07,"1978","58.49583","-134.53222"
"3898282787","Aongstroemia longipes","Herbarium record",1953-07-17,"1953","69.416667","-152.166667"
"4988205344","Aongstroemia longipes","Herbarium record",1941-07-25,"1941","51.26667","-117.51667"
"4948324399","Aongstroemia longipes","Herbarium record",2016-03-26,"2016","56.664812","-132.342811"
"4948324686","Aongstroemia longipes","Herbarium record",2016-01-30,"2016","56.315516","-132.242894"
"4948324601","Aongstroemia longipes","Herbarium record",2017-07-14,"2017","56.71704","-134.03153"
"4948324487","Aongstroemia longipes","Herbarium record",2016-05-07,"2016","56.267776","-133.530542"
"4929266356","Aongstroemia longipes","Herbarium record",1890-08-07,"1890","51.3","-117.516667"
"2028200999","Aongstroemia longipes","Herbarium record",,"1957","61.0","-147.033333"
"2028198958","Aongstroemia longipes","Herbarium record",1978-07-07,"1978","58.49583","-134.53222"
"3467224090","Aongstroemia longipes","Herbarium record",1957-08-02,"1957","61.0","-147.03"
"3467295613","Aongstroemia longipes","Herbarium record",1951-07-08,"1951","63.53","-150.95"
"3478144456","Aongstroemia longipes","Herbarium record",1966-09-13,"1966","49.9345","-123.0227"
