"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987805675","Homalothecium aeneum","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987773576","Homalothecium aeneum","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987732203","Homalothecium aeneum","Herbarium record",1923-04-11,"1923","46.63","-118.05"
"1987802388","Homalothecium aeneum","Herbarium record",1978-09-15,"1978","49.0","-117.6"
"1987776449","Homalothecium aeneum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987800893","Homalothecium aeneum","Herbarium record",1976-05-19,"1976","49.5","-116.8"
"1987775312","Homalothecium aeneum","Herbarium record",1977-08-17,"1977","50.2","-115.8"
"1987781666","Homalothecium aeneum","Herbarium record",,"1980","50.3","-121.7"
"1987764323","Homalothecium aeneum","Herbarium record",2009-10-01,"2009","49.23","-119.834"
"1987763308","Homalothecium aeneum","Herbarium record",1976-05-19,"1976","49.4","-117.3"
"1987761775","Homalothecium aeneum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987803782","Homalothecium aeneum","Herbarium record",2003-05-11,"2003","47.3","-118.2"
"1987931880","Homalothecium aeneum","Herbarium record",2003-06-22,"2003","50.6","-121.3"
"1987830809","Homalothecium aeneum","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987722990","Homalothecium aeneum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987787668","Homalothecium aeneum","Herbarium record",1968-11-06,"1968","49.9","-121.4"
"1987848532","Homalothecium aeneum","Herbarium record",1983-05-22,"1983","50.7","-121.9"
"1987769935","Homalothecium aeneum","Herbarium record",1999-07-10,"1999","48.571","-118.636"
"1987783028","Homalothecium aeneum","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987758609","Homalothecium aeneum","Herbarium record",1969-06-06,"1969","50.8","-121.7"
"1987866213","Homalothecium aeneum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987872293","Homalothecium aeneum","Herbarium record",1979-05-15,"1979","49.8","-121.3"
"1987722821","Homalothecium aeneum","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987918174","Homalothecium aeneum","Herbarium record",1978-08-22,"1978","50.6","-116.0"
"1987921688","Homalothecium aeneum","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987776273","Homalothecium aeneum","Herbarium record",1980-08-27,"1980","50.4","-115.8"
"1987719971","Homalothecium aeneum","Herbarium record",1997-09-28,"1997","50.7","-121.3"
"1987724130","Homalothecium aeneum","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987757048","Homalothecium aeneum","Herbarium record",2009-10-02,"2009","49.2","-119.84"
"1987739295","Homalothecium aeneum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987799679","Homalothecium aeneum","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987730428","Homalothecium aeneum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987766550","Homalothecium aeneum","Herbarium record",2000-05-03,"2000","46.6","-121.7"
"1987876388","Homalothecium aeneum","Herbarium record",2001-05-18,"2001","50.7","-120.3"
"1987885042","Homalothecium aeneum","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987779692","Homalothecium aeneum","Herbarium record",1973-02-23,"1973","46.34","-117.05"
"1987738599","Homalothecium aeneum","Herbarium record",2010-10-26,"2010","48.765","-118.192"
"1987892548","Homalothecium aeneum","Herbarium record",1982-03-09,"1982","49.9","-119.5"
"1987880206","Homalothecium aeneum","Herbarium record",2011-05-13,"2011","51.6","-119.7"
"1987843352","Homalothecium aeneum","Herbarium record",,"1981","50.3","-121.8"
"1987853083","Homalothecium aeneum","Herbarium record",2005-03-18,"2005","49.42","-119.59"
"1987765740","Homalothecium aeneum","Herbarium record",1986-04-13,"1986","49.2","-120.7"
"1987757018","Homalothecium aeneum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987914202","Homalothecium aeneum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987801191","Homalothecium aeneum","Herbarium record",,"1977","54.5","-122.5"
"1987905315","Homalothecium aeneum","Herbarium record",2000-05-03,"2000","46.7","-121.9"
"1987735429","Homalothecium aeneum","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987886337","Homalothecium aeneum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987920260","Homalothecium aeneum","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987816660","Homalothecium aeneum","Herbarium record",1977-07-26,"1977","50.2","-117.0"
"1987852262","Homalothecium aeneum","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987900591","Homalothecium aeneum","Herbarium record",2010-11-03,"2010","49.78","-118.15"
"1987736131","Homalothecium aeneum","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987758309","Homalothecium aeneum","Herbarium record",1999-07-09,"1999","48.608","-118.48"
"1987739098","Homalothecium aeneum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987720587","Homalothecium aeneum","Herbarium record",1981-04-07,"1981","46.7","-118.9"
"1987829819","Homalothecium aeneum","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987897059","Homalothecium aeneum","Herbarium record",1979-08-03,"1979","49.2","-120.0"
"1987831785","Homalothecium aeneum","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987876630","Homalothecium aeneum","Herbarium record",2007-05-18,"2007","49.701","-119.741"
"1987728378","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.2","-119.6"
"1987837160","Homalothecium aeneum","Herbarium record",2015-03-23,"2015","48.94","-123.47"
"1987802997","Homalothecium aeneum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987795031","Homalothecium aeneum","Herbarium record",1996-06-06,"1996","49.4","-121.6"
"1987796473","Homalothecium aeneum","Herbarium record",2012-12-24,"2012","49.107","-118.431"
"1987793934","Homalothecium aeneum","Herbarium record",2003-06-19,"2003","50.4","-122.4"
"1987737769","Homalothecium aeneum","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987770012","Homalothecium aeneum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987737515","Homalothecium aeneum","Herbarium record",1980-08-18,"1980","49.27","-119.53"
"1987724365","Homalothecium aeneum","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"3046104851","Homalothecium aeneum","Herbarium record",2015-05-22,"2015","44.15","-122.2125"
"3706477323","Homalothecium aeneum","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"1912807115","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"4856654752","Homalothecium aeneum","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856306648","Homalothecium aeneum","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856532610","Homalothecium aeneum","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856654771","Homalothecium aeneum","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856565611","Homalothecium aeneum","Herbarium record",1973-03-14,"1973","42.25","-120.7"
"4856306641","Homalothecium aeneum","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856344563","Homalothecium aeneum","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"1805436718","Homalothecium aeneum","Herbarium record",,"1872","49.218546","-122.75056"
"5196057117","Homalothecium aeneum","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"2252159672","Homalothecium aeneum","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"2252163140","Homalothecium aeneum","Herbarium record",1976-05-20,"1976","49.333333","-116.75"
"2252162190","Homalothecium aeneum","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"2252158475","Homalothecium aeneum","Herbarium record",1950-08-25,"1950","50.833333","-119.0"
"2252161221","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"2252157610","Homalothecium aeneum","Herbarium record",1988-06-24,"1988","52.65","-118.983333"
"2252157872","Homalothecium aeneum","Herbarium record",1898-02-02,"1898","47.030391","-122.680153"
"2252160921","Homalothecium aeneum","Herbarium record",1990-07-12,"1990","56.3","-132.2"
"2252159058","Homalothecium aeneum","Herbarium record",1977-07-15,"1977","55.3","-128.75"
"2252159781","Homalothecium aeneum","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252159067","Homalothecium aeneum","Herbarium record",1948-03-27,"1948","47.5745","-117.401"
"2252162034","Homalothecium aeneum","Herbarium record",1908-06-08,"1908","48.45","-123.55"
"2252159668","Homalothecium aeneum","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"5895552313","Homalothecium aeneum","Herbarium record",1963-07-02,"1963","48.073941","-121.477474"
"5895552924","Homalothecium aeneum","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895553971","Homalothecium aeneum","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"5895554972","Homalothecium aeneum","Herbarium record",2000-06-21,"2000","48.8670766","-119.2803856"
"5895555176","Homalothecium aeneum","Herbarium record",2000-06-08,"2000","48.8649163","-119.3069963"
"5895555399","Homalothecium aeneum","Herbarium record",2000-07-10,"2000","48.88583","-119.34283"
"5895555833","Homalothecium aeneum","Herbarium record",2000-08-25,"2000","48.8700804","-118.8628742"
"5895556390","Homalothecium aeneum","Herbarium record",2013-09-24,"2013","47.86858","-119.05296"
"5895556832","Homalothecium aeneum","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895558407","Homalothecium aeneum","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895558874","Homalothecium aeneum","Herbarium record",1973-02-23,"1973","46.041306","-117.2509"
"5895559321","Homalothecium aeneum","Herbarium record",1930-03-26,"1930","42.75111","-122.48778"
"5895560854","Homalothecium aeneum","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895562118","Homalothecium aeneum","Herbarium record",1964-10-18,"1964","47.46472","-120.66"
"5895562584","Homalothecium aeneum","Herbarium record",2000-05-24,"2000","48.78297","-119.27333"
"5895563295","Homalothecium aeneum","Herbarium record",2000-05-09,"2000","48.7728861","-119.3287149"
"5895563510","Homalothecium aeneum","Herbarium record",2000-07-10,"2000","48.88583","-119.34283"
"5895563582","Homalothecium aeneum","Herbarium record",2000-07-13,"2000","48.8045774","-119.1847116"
"5895564320","Homalothecium aeneum","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895566344","Homalothecium aeneum","Herbarium record",2000-08-26,"2000","48.774749","-119.0118763"
"5895568395","Homalothecium aeneum","Herbarium record",2000-08-21,"2000","48.7857294","-118.9724154"
"5895568647","Homalothecium aeneum","Herbarium record",1962-08-23,"1962","45.537103","-122.219313"
"5895569044","Homalothecium aeneum","Herbarium record",1898-02-02,"1898","46.85278","-121.75861"
"5895571068","Homalothecium aeneum","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895571273","Homalothecium aeneum","Herbarium record",2000-06-29,"2000","48.7838175","-119.1828511"
"5895572542","Homalothecium aeneum","Herbarium record",2000-05-09,"2000","48.7728861","-119.3287149"
"5895573253","Homalothecium aeneum","Herbarium record",1904-04-10,"1904","50.45","-119.183333"
"5895574590","Homalothecium aeneum","Herbarium record",2000-08-16,"2000","46.18886","-123.34924"
"5895574945","Homalothecium aeneum","Herbarium record",2000-06-26,"2000","48.8486659","-119.3538172"
"5895575060","Homalothecium aeneum","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895576802","Homalothecium aeneum","Herbarium record",2000-07-28,"2000","48.9064152","-119.4317206"
"5895576866","Homalothecium aeneum","Herbarium record",2000-06-14,"2000","48.6826676","-119.1739888"
"5895577079","Homalothecium aeneum","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895577242","Homalothecium aeneum","Herbarium record",1931-09-03,"1931","47.35278","-121.37249"
"5895578783","Homalothecium aeneum","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895578945","Homalothecium aeneum","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895580347","Homalothecium aeneum","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895580427","Homalothecium aeneum","Herbarium record",2000-05-17,"2000","48.7793267","-119.2643533"
"5895584962","Homalothecium aeneum","Herbarium record",1948-03-28,"1948","46.7945701","-117.0486839"
"5895585165","Homalothecium aeneum","Herbarium record",,"1932","47.26831","-120.726408"
"5895586796","Homalothecium aeneum","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895587196","Homalothecium aeneum","Herbarium record",1960-04-19,"1960","46.8625","-117.16583"
"5895588681","Homalothecium aeneum","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895588956","Homalothecium aeneum","Herbarium record",1931-09-03,"1931","47.333551","-121.230896"
"5895590779","Homalothecium aeneum","Herbarium record",2000-06-05,"2000","48.7810268","-119.2498029"
"5895593065","Homalothecium aeneum","Herbarium record",1993-03-25,"1993","47.815931","-121.57818"
"5895594306","Homalothecium aeneum","Herbarium record",1931-04-30,"1931","47.54174","-121.83808"
"5895596403","Homalothecium aeneum","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895597029","Homalothecium aeneum","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895597241","Homalothecium aeneum","Herbarium record",2000-06-20,"2000","48.8640791","-119.006128"
"5895597256","Homalothecium aeneum","Herbarium record",1889-05-08,"1889","49.233333","-121.766667"
"5895599001","Homalothecium aeneum","Herbarium record",2000-07-28,"2000","48.9064152","-119.4317206"
"5895599229","Homalothecium aeneum","Herbarium record",2000-08-21,"2000","48.7857294","-118.9724154"
"5895604583","Homalothecium aeneum","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"5895605090","Homalothecium aeneum","Herbarium record",2000-06-28,"2000","48.8612489","-119.0327087"
"5895605253","Homalothecium aeneum","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895606588","Homalothecium aeneum","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895606865","Homalothecium aeneum","Herbarium record",1958-08-18,"1958","44.362816","-118.113516"
"5895609147","Homalothecium aeneum","Herbarium record",1995-03-26,"1995","45.855347","-120.791373"
"5895612725","Homalothecium aeneum","Herbarium record",2000-06-26,"2000","48.8486659","-119.3538172"
"5895613151","Homalothecium aeneum","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895614865","Homalothecium aeneum","Herbarium record",2000-08-21,"2000","48.7857294","-118.9724154"
"5895616351","Homalothecium aeneum","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895618628","Homalothecium aeneum","Herbarium record",1909-10-16,"1909","45.82083","-120.82056"
"5895620898","Homalothecium aeneum","Herbarium record",2000-05-10,"2000","48.7712762","-119.3181646"
"5895622414","Homalothecium aeneum","Herbarium record",1974-08-13,"1974","49.821062","-121.4375"
"5895623160","Homalothecium aeneum","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895623774","Homalothecium aeneum","Herbarium record",1958-08-18,"1958","44.362816","-118.113516"
"5895626079","Homalothecium aeneum","Herbarium record",2000-06-15,"2000","48.678136","-119.3427433"
"5895627681","Homalothecium aeneum","Herbarium record",2000-05-09,"2000","48.7728861","-119.3287149"
"5895627803","Homalothecium aeneum","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"5895628003","Homalothecium aeneum","Herbarium record",2009-07-04,"2009","47.8597","-123.9337"
"5895629887","Homalothecium aeneum","Herbarium record",1952-05-24,"1952","47.46722","-123.84417"
"5895631333","Homalothecium aeneum","Herbarium record",1960-06-14,"1960","47.616135","-120.722653"
"5895631503","Homalothecium aeneum","Herbarium record",2000-05-24,"2000","48.78297","-119.27333"
"5895632144","Homalothecium aeneum","Herbarium record",2000-06-20,"2000","48.86433","-119.00525"
"5895634142","Homalothecium aeneum","Herbarium record",2000-06-05,"2000","48.7811268","-119.2500529"
"5895635483","Homalothecium aeneum","Herbarium record",2000-05-24,"2000","48.78297","-119.27333"
"5895636221","Homalothecium aeneum","Herbarium record",1904-04-10,"1904","50.45","-119.183333"
"5895637721","Homalothecium aeneum","Herbarium record",1934-12-17,"1934","46.8625","-117.16583"
"5895637853","Homalothecium aeneum","Herbarium record",1959-03-06,"1959","46.598978","-119.464645"
"5895637981","Homalothecium aeneum","Herbarium record",1905-11-11,"1905","46.60222","-120.50472"
"5895638271","Homalothecium aeneum","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895639443","Homalothecium aeneum","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895646102","Homalothecium aeneum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895647323","Homalothecium aeneum","Herbarium record",2000-07-18,"2000","48.833","-119.06283"
"5895647634","Homalothecium aeneum","Herbarium record",1958-08-18,"1958","44.362816","-118.113516"
"5895647946","Homalothecium aeneum","Herbarium record",1929-01-12,"1929","46.37266","-117.058213"
"5895649302","Homalothecium aeneum","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895649926","Homalothecium aeneum","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895650233","Homalothecium aeneum","Herbarium record",,"1928","48.05194","-122.17583"
"5895651962","Homalothecium aeneum","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895653483","Homalothecium aeneum","Herbarium record",1898-02-02,"1898","46.73184","-121.88962"
"5895655365","Homalothecium aeneum","Herbarium record",,"1914","46.73139","-117.17861"
"5895658060","Homalothecium aeneum","Herbarium record",2000-05-25,"2000","48.7823266","-119.2752737"
"5895660199","Homalothecium aeneum","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895661432","Homalothecium aeneum","Herbarium record",2000-06-26,"2000","48.8485759","-119.3546872"
"5895662027","Homalothecium aeneum","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895662246","Homalothecium aeneum","Herbarium record",2000-05-24,"2000","48.7827166","-119.2742136"
"5895665818","Homalothecium aeneum","Herbarium record",2000-05-10,"2000","48.7712762","-119.3181646"
"5895665874","Homalothecium aeneum","Herbarium record",2000-05-15,"2000","48.7710566","-119.2785235"
"5895666260","Homalothecium aeneum","Herbarium record",1962-08-23,"1962","45.537103","-122.219313"
"5895667447","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"5895668173","Homalothecium aeneum","Herbarium record",2000-05-25,"2000","48.7820766","-119.2761637"
"5895668184","Homalothecium aeneum","Herbarium record",2000-07-29,"2000","48.9180751","-119.4420611"
"5895669426","Homalothecium aeneum","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895671756","Homalothecium aeneum","Herbarium record",2000-05-16,"2000","48.7708566","-119.2818036"
"5895672083","Homalothecium aeneum","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895673832","Homalothecium aeneum","Herbarium record",2000-07-14,"2000","48.8847467","-119.2713857"
"5895673863","Homalothecium aeneum","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895673933","Homalothecium aeneum","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895675714","Homalothecium aeneum","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895677409","Homalothecium aeneum","Herbarium record",1901-03-04,"1901","46.73139","-117.17861"
"5895677560","Homalothecium aeneum","Herbarium record",2000-05-10,"2000","48.7712762","-119.3181646"
"5895679513","Homalothecium aeneum","Herbarium record",2000-05-09,"2000","48.7728861","-119.3287149"
"5895679539","Homalothecium aeneum","Herbarium record",1906-01-01,"1906","46.084607","-118.905972"
"5895680058","Homalothecium aeneum","Herbarium record",2000-08-26,"2000","48.774749","-119.0118763"
"5895680259","Homalothecium aeneum","Herbarium record",1901-03-04,"1901","46.73139","-117.17861"
"5895681511","Homalothecium aeneum","Herbarium record",2000-06-08,"2000","48.8649163","-119.3069963"
"5895681515","Homalothecium aeneum","Herbarium record",1906-01-01,"1906","46.084607","-118.905972"
"5895681819","Homalothecium aeneum","Herbarium record",2000-05-15,"2000","48.7710566","-119.2785235"
"5895686257","Homalothecium aeneum","Herbarium record",,"1928","48.05194","-122.17583"
"5895687616","Homalothecium aeneum","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895688245","Homalothecium aeneum","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"1807253059","Homalothecium aeneum","Herbarium record",1927-06-03,"1927","49.780833","-118.143056"
"3416709359","Homalothecium aeneum","Herbarium record",1977-06-03,"1977","58.5","-134.75"
"4076839432","Homalothecium aeneum","Herbarium record",1910-05-14,"1910","50.75","-120.85"
"4076839679","Homalothecium aeneum","Herbarium record",,"1928","45.457669","-116.566532"
"4076839109","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"3864953828","Homalothecium aeneum","Herbarium record",1898-02-02,"1898","47.067612","-122.705977"
"3864961284","Homalothecium aeneum","Herbarium record",1913-09-20,"1913","48.648557","-118.732892"
"2266057100","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"2266060430","Homalothecium aeneum","Herbarium record",1977-07-14,"1977","54.066667","-124.5"
"2266060106","Homalothecium aeneum","Herbarium record",1980-08-27,"1980","50.366667","-115.783333"
"5076363821","Homalothecium aeneum","Herbarium record",1993-05-25,"1993","44.397701","-123.317598"
"5076387798","Homalothecium aeneum","Herbarium record",,"1929","47.335401","-120.578966"
"5076395754","Homalothecium aeneum","Herbarium record",2003-06-06,"2003","44.27","-118.8809"
"5076437251","Homalothecium aeneum","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"5076437252","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"1987909748","Homalothecium aeneum","Herbarium record",2010-02-23,"2010","49.21","-120.313"
"1987891346","Homalothecium aeneum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987862987","Homalothecium aeneum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987864976","Homalothecium aeneum","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"4513893309","Homalothecium aeneum","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987909114","Homalothecium aeneum","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987803676","Homalothecium aeneum","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987911318","Homalothecium aeneum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987797222","Homalothecium aeneum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987762773","Homalothecium aeneum","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987789346","Homalothecium aeneum","Herbarium record",1976-05-19,"1976","49.4","-117.3"
"1987747278","Homalothecium aeneum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987831576","Homalothecium aeneum","Herbarium record",1968-03-25,"1968","49.1","-122.0"
"1987730773","Homalothecium aeneum","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987751150","Homalothecium aeneum","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987729029","Homalothecium aeneum","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987772943","Homalothecium aeneum","Herbarium record",1980-07-07,"1980","50.4","-121.4"
"1987749376","Homalothecium aeneum","Herbarium record",1997-09-28,"1997","50.8","-119.7"
"1987898832","Homalothecium aeneum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987897941","Homalothecium aeneum","Herbarium record",1923-05-30,"1923","47.66","-117.43"
"1987912349","Homalothecium aeneum","Herbarium record",1999-07-10,"1999","48.571","-118.636"
"1987845864","Homalothecium aeneum","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987837490","Homalothecium aeneum","Herbarium record",2006-10-18,"2006","49.46","-120.51"
"1987825599","Homalothecium aeneum","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987930486","Homalothecium aeneum","Herbarium record",1968-03-25,"1968","49.1","-122.0"
"1987815759","Homalothecium aeneum","Herbarium record",2017-10-28,"2017","53.92","-122.69"
"1987833345","Homalothecium aeneum","Herbarium record",1986-05-06,"1986","49.2","-119.6"
"1987761872","Homalothecium aeneum","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987766333","Homalothecium aeneum","Herbarium record",2007-05-10,"2007","49.03","-119.45"
"1987836896","Homalothecium aeneum","Herbarium record",1979-04-30,"1979","48.8","-124.2"
"1987798890","Homalothecium aeneum","Herbarium record",1980-05-15,"1980","49.1","-116.5"
