"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2251701163","Tortella arctica","Herbarium record",1953-08-27,"1953","68.878113","-166.196494"
"2251693294","Tortella arctica","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"2251707158","Tortella arctica","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"2251690199","Tortella arctica","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"2251697593","Tortella arctica","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"2251702163","Tortella arctica","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"2251703761","Tortella arctica","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"2251690721","Tortella arctica","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"2251710083","Tortella arctica","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"2251697075","Tortella arctica","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"2251706754","Tortella arctica","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"2251694889","Tortella arctica","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"2251690388","Tortella arctica","Herbarium record",1982-08-02,"1982","70.25","-148.67"
"2251699018","Tortella arctica","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"2251691038","Tortella arctica","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"2251711464","Tortella arctica","Herbarium record",1953-08-28,"1953","68.878113","-166.196494"
"2251696868","Tortella arctica","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"2251713313","Tortella arctica","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"2251695074","Tortella arctica","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"2251694779","Tortella arctica","Herbarium record",1966-07-24,"1966","68.88","-161.17"
"2251695077","Tortella arctica","Herbarium record",1977-07-19,"1977","68.53","-149.45"
"2251708246","Tortella arctica","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"2251711523","Tortella arctica","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"2251702691","Tortella arctica","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"2251688850","Tortella arctica","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"2251698804","Tortella arctica","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"2251707113","Tortella arctica","Herbarium record",1953-08-01,"1953","68.878113","-166.196494"
"2251707850","Tortella arctica","Herbarium record",1953-07-31,"1953","68.878113","-166.196494"
"1804451090","Tortella arctica","Herbarium record",1976-07-16,"1976","58.9333","-125.833"
"1987833144","Tortella arctica","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987833544","Tortella arctica","Herbarium record",1996-07-22,"1996","54.9","-159.3"
"1987823894","Tortella arctica","Herbarium record",2002-09-20,"2002","52.9","173.2"
"1987737718","Tortella arctica","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987802640","Tortella arctica","Herbarium record",1976-07-16,"1976","58.9","-125.8"
"1987821961","Tortella arctica","Herbarium record",1974-10-14,"1974","68.1","-165.8"
"1987897506","Tortella arctica","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987923616","Tortella arctica","Herbarium record",1966-07-01,"1966","68.1","-165.8"
"1987723698","Tortella arctica","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"5196039197","Tortella arctica","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"2252195246","Tortella arctica","Herbarium record",1974-07-26,"1974","69.883","-142.3"
"1987925549","Tortella arctica","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987834591","Tortella arctica","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987744275","Tortella arctica","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987721451","Tortella arctica","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987781649","Tortella arctica","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987854422","Tortella arctica","Herbarium record",1986-08-03,"1986","51.7","-176.7"
"1987769774","Tortella arctica","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987873307","Tortella arctica","Herbarium record",1994-08-16,"1994","51.85","-176.64"
"2251702487","Tortella arctica","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"2251703666","Tortella arctica","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"79073436","Tortella arctica","Herbarium record",1982-08-02,"1982","70.25","-148.6667"
"4948324437","Tortella arctica","Herbarium record",2016-05-07,"2016","56.25385","-133.504223"
"1261799534","Tortella arctica","Herbarium record",1977-07-22,"1977","68.5","-149.41666"
"1261799536","Tortella arctica","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"1261799555","Tortella arctica","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"1261799557","Tortella arctica","Herbarium record",1977-07-19,"1977","68.53333","-149.45"
"1261799525","Tortella arctica","Herbarium record",1977-07-22,"1977","68.5","-149.41666"
"1261802807","Tortella arctica","Herbarium record",1977-07-19,"1977","68.53333","-149.45"
"1261799548","Tortella arctica","Herbarium record",1974-08-01,"1974","68.13333","-151.75"
"2028151229","Tortella arctica","Herbarium record",,"1952","68.716667","-156.5"
"2028154179","Tortella arctica","Herbarium record",1996-07-22,"1996","54.916667","-159.25"
"2028257136","Tortella arctica","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2028150165","Tortella arctica","Herbarium record",1984-05-28,"1984","45.916667","-123.666667"
"3467172140","Tortella arctica","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"3467322049","Tortella arctica","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1091093541","Tortella arctica","Herbarium record",1976-04-05,"1976","66.95","-156.116667"
