"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929902055","Paludella squarrosa","Herbarium record",1961-08-02,"1961","68.28","-158.33"
"1930283757","Paludella squarrosa","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1929477391","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1929377612","Paludella squarrosa","Herbarium record",1952-07-03,"1952","58.728333","-157.013889"
"1929767387","Paludella squarrosa","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929829985","Paludella squarrosa","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928586071","Paludella squarrosa","Herbarium record",1973-07-06,"1973","68.25","-158.32"
"1930810006","Paludella squarrosa","Herbarium record",1952-08-02,"1952","58.728333","-157.013889"
"1930609685","Paludella squarrosa","Herbarium record",1990-04-21,"1990","57.7806","-135.22"
"1930189224","Paludella squarrosa","Herbarium record",1975-06-08,"1975","67.0","-159.0"
"1931367712","Paludella squarrosa","Herbarium record",,"1902","59.0","-155.0"
"1928043343","Paludella squarrosa","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1928764588","Paludella squarrosa","Herbarium record",1973-07-25,"1973","67.65","-155.47"
"1929991874","Paludella squarrosa","Herbarium record",1998-07-22,"1998","57.18","-157.25"
"1930232608","Paludella squarrosa","Herbarium record",1981-07-01,"1981","60.53","-150.4"
"1930350992","Paludella squarrosa","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1930090798","Paludella squarrosa","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929659056","Paludella squarrosa","Herbarium record",1957-06-20,"1957","60.0","-149.0"
"1927991547","Paludella squarrosa","Herbarium record",1949-08-16,"1949","65.0","-164.0"
"1928363507","Paludella squarrosa","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929136334","Paludella squarrosa","Herbarium record",2007-07-10,"2007","66.87","-160.22"
"1929141635","Paludella squarrosa","Herbarium record",1950-06-30,"1950","60.423611","-149.676389"
"1930203765","Paludella squarrosa","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1928891747","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"1931240414","Paludella squarrosa","Herbarium record",1898-05-16,"1898","49.114205","-121.458909"
"1931191538","Paludella squarrosa","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1929727354","Paludella squarrosa","Herbarium record",1967-07-23,"1967","65.4117","-145.88"
"1928947464","Paludella squarrosa","Herbarium record",1952-07-24,"1952","58.68","-156.67"
"1928014858","Paludella squarrosa","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"1930924904","Paludella squarrosa","Herbarium record",1950-06-30,"1950","60.423611","-149.676389"
"1928756162","Paludella squarrosa","Herbarium record",1976-06-27,"1976","67.05","-156.93"
"1928936121","Paludella squarrosa","Herbarium record",1900-08-07,"1900","64.5","-165.4"
"1929841549","Paludella squarrosa","Herbarium record",1992-07-24,"1992","59.62","-137.73"
"1928235126","Paludella squarrosa","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928351783","Paludella squarrosa","Herbarium record",1976-07-13,"1976","67.33","-156.9"
"1928801733","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"1930320171","Paludella squarrosa","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930626944","Paludella squarrosa","Herbarium record",1960-08-04,"1960","69.38","-152.17"
"1929021675","Paludella squarrosa","Herbarium record",1979-09-11,"1979","65.13","-147.52"
"1931018068","Paludella squarrosa","Herbarium record",1899-05-19,"1899","55.6","-132.48"
"1931006474","Paludella squarrosa","Herbarium record",1951-08-10,"1951","66.563889","-152.666667"
"1929884067","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1928401762","Paludella squarrosa","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928455521","Paludella squarrosa","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1927883463","Paludella squarrosa","Herbarium record",1973-07-06,"1973","68.25","-158.32"
"1929521813","Paludella squarrosa","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1928651633","Paludella squarrosa","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929360157","Paludella squarrosa","Herbarium record",2005-07-23,"2005","66.59783","-159.32822"
"1930296510","Paludella squarrosa","Herbarium record",1973-08-01,"1973","67.0","-158.0"
"1929776934","Paludella squarrosa","Herbarium record",1974-09-28,"1974","62.0","-143.0"
"1930254313","Paludella squarrosa","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928131622","Paludella squarrosa","Herbarium record",1977-07-20,"1977","59.67","-131.27"
"1929236789","Paludella squarrosa","Herbarium record",2006-06-13,"2006","64.95297","-147.70875"
"1930913865","Paludella squarrosa","Herbarium record",1972-08-06,"1972","71.321347","-156.658123"
"1931200003","Paludella squarrosa","Herbarium record",1951-08-10,"1951","66.563889","-152.666667"
"1927788862","Paludella squarrosa","Herbarium record",1949-08-23,"1949","56.949167","-158.626944"
"1927960367","Paludella squarrosa","Herbarium record",2007-07-10,"2007","66.87","-160.22"
"1929355902","Paludella squarrosa","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1927947942","Paludella squarrosa","Herbarium record",1976-07-13,"1976","67.33","-156.9"
"1929003374","Paludella squarrosa","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1929255414","Paludella squarrosa","Herbarium record",1961-07-11,"1961","68.13","-145.0"
"1928521377","Paludella squarrosa","Herbarium record",1975-07-27,"1975","66.967","-156.125"
"1930277936","Paludella squarrosa","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1930979665","Paludella squarrosa","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929622642","Paludella squarrosa","Herbarium record",1952-06-26,"1952","69.38","-152.17"
"1928037507","Paludella squarrosa","Herbarium record",1949-07-16,"1949","64.85","-165.7"
"1929691507","Paludella squarrosa","Herbarium record",1950-06-30,"1950","60.423611","-149.676389"
"1927802685","Paludella squarrosa","Herbarium record",1996-07-04,"1996","55.33","-160.5"
"1928980515","Paludella squarrosa","Herbarium record",1997-08-16,"1997","54.92","-162.33"
"1929492551","Paludella squarrosa","Herbarium record",,"1953","60.408611","-172.72"
"1927993387","Paludella squarrosa","Herbarium record",1979-09-11,"1979","65.13","-147.52"
"1929585390","Paludella squarrosa","Herbarium record",2005-07-16,"2005","66.88908","-160.68917"
"1928454045","Paludella squarrosa","Herbarium record",1975-09-03,"1975","66.95","-156.83"
"1928659250","Paludella squarrosa","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929263635","Paludella squarrosa","Herbarium record",1988-06-24,"1988","52.8","-119.18"
"1928930165","Paludella squarrosa","Herbarium record",1960-07-10,"1960","68.92","-161.17"
"1929463391","Paludella squarrosa","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930778137","Paludella squarrosa","Herbarium record",2007-07-17,"2007","66.87","-160.22"
"1928231222","Paludella squarrosa","Herbarium record",1949-07-15,"1949","64.5","-165.4"
"1930432227","Paludella squarrosa","Herbarium record",1919-08-18,"1919","64.578056","-165.39"
"1929709512","Paludella squarrosa","Herbarium record",1949-07-15,"1949","64.5","-165.4"
"1928470895","Paludella squarrosa","Herbarium record",1951-07-08,"1951","63.474167","-150.875833"
"1931201106","Paludella squarrosa","Herbarium record",1949-07-11,"1949","51.984722","179.599444"
"1927942819","Paludella squarrosa","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1931080020","Paludella squarrosa","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930903397","Paludella squarrosa","Herbarium record",1976-07-13,"1976","67.35","-156.9"
"1930969053","Paludella squarrosa","Herbarium record",2005-07-16,"2005","66.88858","-160.69292"
"1928680269","Paludella squarrosa","Herbarium record",1976-07-13,"1976","67.33","-156.9"
"2005556339","Paludella squarrosa","Herbarium record",1971-07-03,"1971","54.723321","-122.791111"
"2005556246","Paludella squarrosa","Herbarium record",1935-08-03,"1935","54.083293","-125.115257"
"2005556301","Paludella squarrosa","Herbarium record",1976-07-09,"1976","59.667499","-136.759302"
"2005556181","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.408611","-125.879167"
"2005556241","Paludella squarrosa","Herbarium record",1992-07-28,"1992","59.664055","-136.5979"
"2005556304","Paludella squarrosa","Herbarium record",1998-08-05,"1998","58.689602","-156.665244"
"2005556323","Paludella squarrosa","Herbarium record",1958-08-20,"1958","49.066667","-120.78333"
"2005556407","Paludella squarrosa","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
"2005556370","Paludella squarrosa","Herbarium record",1956-07-24,"1956","63.255279","-150.276962"
"2005556275","Paludella squarrosa","Herbarium record",1992-07-24,"1992","59.625556","-137.6975"
"2005556296","Paludella squarrosa","Herbarium record",1993-08-11,"1993","55.195755","-162.823392"
"2005556300","Paludella squarrosa","Herbarium record",1960-08-04,"1960","69.355554","-152.143376"
"2005556345","Paludella squarrosa","Herbarium record",1997-08-16,"1997","54.916667","-162.315556"
"2005556324","Paludella squarrosa","Herbarium record",1911-07-20,"1911","53.266667","-126.06667"
"2005556238","Paludella squarrosa","Herbarium record",1998-07-22,"1998","57.204337","-157.322803"
"2005556254","Paludella squarrosa","Herbarium record",1974-07-17,"1974","54.283333","-122.633333"
"2005556218","Paludella squarrosa","Herbarium record",1974-07-17,"1974","54.916667","-122.916667"
"2005556282","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005556309","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"2005556206","Paludella squarrosa","Herbarium record",1898-05-19,"1898","59.8","-135.033333"
"2005556180","Paludella squarrosa","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"2005556364","Paludella squarrosa","Herbarium record",1956-07-14,"1956","63.381944","-150.321667"
"2005556335","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.283333","-122.166667"
"2005556380","Paludella squarrosa","Herbarium record",1979-09-11,"1979","65.291389","-146.343889"
"2005556308","Paludella squarrosa","Herbarium record",1973-06-23,"1973","69.36694","-152.14417"
"2005556379","Paludella squarrosa","Herbarium record",1977-07-30,"1977","57.7475","-124.802778"
"2005556277","Paludella squarrosa","Herbarium record",1928-07-19,"1928","50.702373","-116.574788"
"2005556273","Paludella squarrosa","Herbarium record",1928-07-10,"1928","50.533333","-116.06667"
"3014962315","Paludella squarrosa","Herbarium record",2000-07-31,"2000","60.621861","-153.263528"
"3014964315","Paludella squarrosa","Herbarium record",2000-07-22,"2000","60.328306","-153.469111"
"3014954311","Paludella squarrosa","Herbarium record",2000-07-18,"2000","60.192167","-154.286389"
"3014959311","Paludella squarrosa","Herbarium record",2006-07-24,"2006","57.654694","-153.264639"
"3014961313","Paludella squarrosa","Herbarium record",2006-06-13,"2006","64.952967","-147.70875"
"3014965316","Paludella squarrosa","Herbarium record",2010-08-07,"2010","64.911944","-147.946667"
"4500399324","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"4018742313","Paludella squarrosa","Herbarium record",2000-07-18,"2000","60.200639","-154.299639"
"2012887975","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"4022450361","Paludella squarrosa","Herbarium record",1982-07-28,"1982","68.05","-149.61667"
"1899322832","Paludella squarrosa","Herbarium record",1974-08-01,"1974","53.783333","-123.45"
"1899318252","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1899364558","Paludella squarrosa","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"1899378205","Paludella squarrosa","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"1899318262","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1987815955","Paludella squarrosa","Herbarium record",1973-07-31,"1973","49.1","-120.7"
"1987897336","Paludella squarrosa","Herbarium record",,"1959","57.06","-127.47"
"1987806853","Paludella squarrosa","Herbarium record",1980-07-08,"1980","51.99","-122.43"
"1987809538","Paludella squarrosa","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987761168","Paludella squarrosa","Herbarium record",2013-07-31,"2013","57.4245","-127.726547"
"1987846975","Paludella squarrosa","Herbarium record",1977-07-20,"1977","59.4","-131.19"
"1987900194","Paludella squarrosa","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987799937","Paludella squarrosa","Herbarium record",1967-08-04,"1967","54.77","-128.25"
"1987722279","Paludella squarrosa","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987781565","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.5","-125.9"
"1987845053","Paludella squarrosa","Herbarium record",2011-07-05,"2011","53.7","-127.6"
"1987862294","Paludella squarrosa","Herbarium record",1977-07-18,"1977","58.44","-129.99"
"1987872935","Paludella squarrosa","Herbarium record",2011-07-14,"2011","53.2","-124.892"
"1987812740","Paludella squarrosa","Herbarium record",1998-08-26,"1998","56.0","-159.8"
"1987908468","Paludella squarrosa","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987902123","Paludella squarrosa","Herbarium record",1970-08-20,"1970","49.33","-117.69"
"1987860764","Paludella squarrosa","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"4513887302","Paludella squarrosa","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987771064","Paludella squarrosa","Herbarium record",2006-07-07,"2006","51.8","-119.9"
"1987835475","Paludella squarrosa","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987789230","Paludella squarrosa","Herbarium record",1998-07-24,"1998","54.65556","-127.401703"
"1987860614","Paludella squarrosa","Herbarium record",1968-09-08,"1968","59.62","-136.47"
"1987866490","Paludella squarrosa","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987843230","Paludella squarrosa","Herbarium record",1968-08-08,"1968","59.5","-133.64"
"1987881017","Paludella squarrosa","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987824540","Paludella squarrosa","Herbarium record",1952-07-24,"1952","58.69","-156.66"
"1987931668","Paludella squarrosa","Herbarium record",1977-07-20,"1977","59.72","-131.47"
"1987792519","Paludella squarrosa","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987821923","Paludella squarrosa","Herbarium record",1977-07-18,"1977","58.26","-129.46"
"1987741033","Paludella squarrosa","Herbarium record",1964-06-21,"1964","53.68","-125.65"
"1987853918","Paludella squarrosa","Herbarium record",1982-08-23,"1982","54.56","-122.05"
"1987823771","Paludella squarrosa","Herbarium record",1987-07-21,"1987","58.7","-160.9"
"1987862057","Paludella squarrosa","Herbarium record",2001-07-29,"2001","63.2","-142.2"
"1987906383","Paludella squarrosa","Herbarium record",,"1975","55.8","-120.2"
"1987783826","Paludella squarrosa","Herbarium record",1979-09-11,"1979","65.1","-147.5"
"1987826414","Paludella squarrosa","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987789902","Paludella squarrosa","Herbarium record",2005-07-23,"2005","66.598","-159.328"
"4513884040","Paludella squarrosa","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987837834","Paludella squarrosa","Herbarium record",1988-09-05,"1988","60.14","-152.59"
"1987921646","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987928016","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987798247","Paludella squarrosa","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1987814572","Paludella squarrosa","Herbarium record",1974-07-17,"1974","52.42","-121.76"
"1987792221","Paludella squarrosa","Herbarium record",1949-08-23,"1949","57.17","-157.5"
"1987748791","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987804737","Paludella squarrosa","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987760762","Paludella squarrosa","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987757672","Paludella squarrosa","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987916490","Paludella squarrosa","Herbarium record",1979-07-10,"1979","55.5","-120.8"
"1987895975","Paludella squarrosa","Herbarium record",2000-07-31,"2000","60.622","-153.264"
"1987850089","Paludella squarrosa","Herbarium record",1949-07-16,"1949","65.33","-164.25"
"1987757622","Paludella squarrosa","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987820072","Paludella squarrosa","Herbarium record",,"1976","59.43","-133.79"
"1987819709","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"3467231906","Paludella squarrosa","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467323711","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"3016527098","Paludella squarrosa","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
"2900315868","Paludella squarrosa","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"2900350419","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2900350739","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1052551609","Paludella squarrosa","Herbarium record",2007-07-10,"2007","66.866667","-160.216667"
"1052551673","Paludella squarrosa","Herbarium record",2007-07-17,"2007","66.866667","-160.216667"
"4856411808","Paludella squarrosa","Herbarium record",1979-09-25,"1979","65.366667","-145.966667"
"4856394605","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"4856394601","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"4856629871","Paludella squarrosa","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856394599","Paludella squarrosa","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856629870","Paludella squarrosa","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856411807","Paludella squarrosa","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"1805293058","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"5196004378","Paludella squarrosa","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196042277","Paludella squarrosa","Herbarium record",1973-06-28,"1973","67.35","-153.666667"
"5196042278","Paludella squarrosa","Herbarium record",1973-06-22,"1973","57.416667","-153.716667"
"5196134748","Paludella squarrosa","Herbarium record",2010-06-11,"2010","59.944743","-154.736054"
"5196134750","Paludella squarrosa","Herbarium record",2010-06-10,"2010","60.107804","-154.89503"
"5196150070","Paludella squarrosa","Herbarium record",2009-07-08,"2009","58.39832","-156.135358"
"5196150069","Paludella squarrosa","Herbarium record",2011-07-19,"2011","59.107504","-154.824829"
"5196154598","Paludella squarrosa","Herbarium record",1982-07-31,"1982","68.65","-149.583333"
"5196154768","Paludella squarrosa","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196154775","Paludella squarrosa","Herbarium record",1905-06-15,"1905","65.3","-163.733333"
"5196154776","Paludella squarrosa","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196154769","Paludella squarrosa","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"5196154779","Paludella squarrosa","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"5196154780","Paludella squarrosa","Herbarium record",1961-08-15,"1961","68.083333","-165.533333"
"5196154777","Paludella squarrosa","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"5196154801","Paludella squarrosa","Herbarium record",1976-07-15,"1976","66.533333","-150.766667"
"5196154803","Paludella squarrosa","Herbarium record",1979-07-19,"1979","67.441667","-154.083333"
"5196154804","Paludella squarrosa","Herbarium record",1977-07-29,"1977","70.316667","-151.966667"
"5196154809","Paludella squarrosa","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196154811","Paludella squarrosa","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196154861","Paludella squarrosa","Herbarium record",1993-08-11,"1993","55.19","-162.823333"
"5196154862","Paludella squarrosa","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196154872","Paludella squarrosa","Herbarium record",1984-08-03,"1984","68.616667","-149.316667"
"5196154875","Paludella squarrosa","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5196154881","Paludella squarrosa","Herbarium record",1979-09-25,"1979","65.366667","-145.966667"
"5196154887","Paludella squarrosa","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"5196154889","Paludella squarrosa","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196154894","Paludella squarrosa","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5196154895","Paludella squarrosa","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"5196158325","Paludella squarrosa","Herbarium record",1956-08-16,"1956","64.083333","-145.466667"
"5196158326","Paludella squarrosa","Herbarium record",2006-07-24,"2006","57.662917","-153.262111"
"5196158355","Paludella squarrosa","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"5196158356","Paludella squarrosa","Herbarium record",2003-06-22,"2003","50.833333","-121.833333"
"5196158361","Paludella squarrosa","Herbarium record",1975-06-27,"1975","66.966667","-156.15"
"5196159294","Paludella squarrosa","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196159298","Paludella squarrosa","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"5196161307","Paludella squarrosa","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"5196161309","Paludella squarrosa","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"5196161313","Paludella squarrosa","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196161336","Paludella squarrosa","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"5196161338","Paludella squarrosa","Herbarium record",2000-07-21,"2000","57.333333","-157.283333"
"5196161340","Paludella squarrosa","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196161477","Paludella squarrosa","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"5196161480","Paludella squarrosa","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"5196161487","Paludella squarrosa","Herbarium record",2001-07-29,"2001","63.2","-142.183333"
"5196161575","Paludella squarrosa","Herbarium record",1975-06-27,"1975","66.966667","-156.15"
"5196161576","Paludella squarrosa","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196161578","Paludella squarrosa","Herbarium record",2006-07-24,"2006","57.654694","-153.264639"
"5196161584","Paludella squarrosa","Herbarium record",1977-06-26,"1977","68.633333","-149.583333"
"5196161633","Paludella squarrosa","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196161634","Paludella squarrosa","Herbarium record",1993-06-24,"1993","55.133333","-162.816667"
"5196161635","Paludella squarrosa","Herbarium record",1974-06-17,"1974","65.4","-145.966667"
"5196161637","Paludella squarrosa","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"5196161638","Paludella squarrosa","Herbarium record",1995-07-23,"1995","54.916667","-159.25"
"5196161640","Paludella squarrosa","Herbarium record",1995-07-23,"1995","54.916667","-159.25"
"5196161643","Paludella squarrosa","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196161648","Paludella squarrosa","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"5196166217","Paludella squarrosa","Herbarium record",1800-01-01,"1800","62.294169","-141.157737"
"5196181827","Paludella squarrosa","Herbarium record",1800-01-01,"1800","63.59729","-150.231841"
"5196204850","Paludella squarrosa","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196204860","Paludella squarrosa","Herbarium record",1953-07-22,"1953","66.883333","-162.55"
"5196204861","Paludella squarrosa","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"5196208260","Paludella squarrosa","Herbarium record",1967-07-23,"1967","65.411667","-145.883333"
"5196208262","Paludella squarrosa","Herbarium record",1967-07-23,"1967","65.411667","-145.883333"
"5196208268","Paludella squarrosa","Herbarium record",1980-07-06,"1980","67.441667","-154.083333"
"5196208280","Paludella squarrosa","Herbarium record",1970-07-15,"1970","67.441667","-154.083333"
"5196208295","Paludella squarrosa","Herbarium record",1976-07-16,"1976","66.116667","-150.166667"
"5196208293","Paludella squarrosa","Herbarium record",1956-07-14,"1956","63.416667","-150.333333"
"5196208290","Paludella squarrosa","Herbarium record",1967-08-10,"1967","67.1","-158.25"
"5196208288","Paludella squarrosa","Herbarium record",1956-08-16,"1956","64.083333","-145.466667"
"5196212037","Paludella squarrosa","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5196212039","Paludella squarrosa","Herbarium record",1952-06-26,"1952","69.383333","-152.166667"
"5196212043","Paludella squarrosa","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196212044","Paludella squarrosa","Herbarium record",1967-07-13,"1967","67.333333","-156.9"
"5196212053","Paludella squarrosa","Herbarium record",1978-08-09,"1978","69.4","-142.683333"
