"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005601042","Gymnomitrion alpinum","Herbarium record",1964-09-05,"1964","48.050279","-121.52102"
"2005601065","Gymnomitrion alpinum","Herbarium record",1985-08-16,"1985","53.217223","-132.353611"
"1804479746","Gymnomitrion alpinum","Herbarium record",1985-08-07,"1985","52.9167","-131.75"
"1804385966","Gymnomitrion alpinum","Herbarium record",1985-08-16,"1985","52.999622","-132.0013325"
"1804382257","Gymnomitrion alpinum","Herbarium record",1985-08-10,"1985","53.1167","-132.0"
"1987850859","Gymnomitrion alpinum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987899057","Gymnomitrion alpinum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987837943","Gymnomitrion alpinum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987732406","Gymnomitrion alpinum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987804627","Gymnomitrion alpinum","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987726870","Gymnomitrion alpinum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987779074","Gymnomitrion alpinum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987724833","Gymnomitrion alpinum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987896124","Gymnomitrion alpinum","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987873705","Gymnomitrion alpinum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987847218","Gymnomitrion alpinum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987867546","Gymnomitrion alpinum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987919005","Gymnomitrion alpinum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987823877","Gymnomitrion alpinum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987881673","Gymnomitrion alpinum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"4899444517","Gymnomitrion alpinum","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"1987910809","Gymnomitrion alpinum","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987841235","Gymnomitrion alpinum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987809382","Gymnomitrion alpinum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987856012","Gymnomitrion alpinum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987907230","Gymnomitrion alpinum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
