"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988686218","Dicranoweisia cirrata","Herbarium record",1944-08-10,"1944","60.766667","-148.683333"
"4445033377","Dicranoweisia cirrata","MATERIAL_SAMPLE",2014-03-22,"2014","50.003056","-127.41917"
"4450447676","Dicranoweisia cirrata","MATERIAL_SAMPLE",2013-08-15,"2013","56.166","-130.05"
"5860010113","Dicranoweisia cirrata","MATERIAL_SAMPLE",2024-04-23,"2024","50.129723","-125.13167"
"4445061172","Dicranoweisia cirrata","MATERIAL_SAMPLE",2007-10-30,"2007","49.05","-122.28333"
"1928504612","Dicranoweisia cirrata","Herbarium record",1875-06-24,"1875","54.913573","-122.946368"
"1928922137","Dicranoweisia cirrata","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928063953","Dicranoweisia cirrata","Herbarium record",1906-04-07,"1906","47.203157","-122.240397"
"1929041485","Dicranoweisia cirrata","Herbarium record",1906-01-01,"1906","45.523452","-122.676207"
"1929165882","Dicranoweisia cirrata","Herbarium record",1998-03-31,"1998","42.2436","-123.2033"
"1930076703","Dicranoweisia cirrata","Herbarium record",1962-08-17,"1962","48.413248","-123.363368"
"1931382280","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1928910441","Dicranoweisia cirrata","Herbarium record",1908-02-16,"1908","48.67556","-122.265"
"1931365204","Dicranoweisia cirrata","Herbarium record",1917-05-17,"1917","46.981206","-123.602663"
"1928278630","Dicranoweisia cirrata","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1929551960","Dicranoweisia cirrata","Herbarium record",1977-11-30,"1977","45.5","-122.8"
"1929330462","Dicranoweisia cirrata","Herbarium record",1939-11-03,"1939","44.564537","-123.180734"
"1931261308","Dicranoweisia cirrata","Herbarium record",1903-11-30,"1903","47.252877","-122.444291"
"1929951902","Dicranoweisia cirrata","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928047435","Dicranoweisia cirrata","Herbarium record",1960-04-20,"1960","46.25333","-118.84222"
"1929554025","Dicranoweisia cirrata","Herbarium record",2000-08-09,"2000","45.818","-122.225"
"1929610482","Dicranoweisia cirrata","Herbarium record",1905-06-20,"1905","45.523452","-122.676207"
"1929978794","Dicranoweisia cirrata","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929950696","Dicranoweisia cirrata","Herbarium record",1947-10-15,"1947","47.75694","-122.27972"
"1930695521","Dicranoweisia cirrata","Herbarium record",1924-12-29,"1924","47.65639","-122.30528"
"1929606990","Dicranoweisia cirrata","Herbarium record",1887-03-24,"1887","45.523452","-122.676207"
"1930678589","Dicranoweisia cirrata","Herbarium record",,"1902","49.17","-122.97"
"1929812345","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1930428345","Dicranoweisia cirrata","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928431294","Dicranoweisia cirrata","Herbarium record",1955-06-23,"1955","48.413248","-123.363368"
"1929394357","Dicranoweisia cirrata","Herbarium record",2009-07-31,"2009","48.760521","-122.486053"
"1929966053","Dicranoweisia cirrata","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1931323884","Dicranoweisia cirrata","Herbarium record",1950-07-21,"1950","47.75028","-123.74972"
"1928830553","Dicranoweisia cirrata","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1928420716","Dicranoweisia cirrata","Herbarium record",1905-03-30,"1905","49.17","-122.97"
"1928913031","Dicranoweisia cirrata","Herbarium record",1963-07-13,"1963","68.78","-160.0"
"1930948379","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1930657110","Dicranoweisia cirrata","Herbarium record",1940-12-23,"1940","44.051982","-123.22782"
"1931041713","Dicranoweisia cirrata","Herbarium record",1945-02-11,"1945","47.39889","-121.85556"
"1929540757","Dicranoweisia cirrata","Herbarium record",1965-01-24,"1965","46.55778","-118.53528"
"1928914205","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1929306091","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1928536091","Dicranoweisia cirrata","Herbarium record",1891-03-22,"1891","47.60621","-122.332071"
"1929692850","Dicranoweisia cirrata","Herbarium record",1947-10-15,"1947","47.75694","-122.27972"
"1930290021","Dicranoweisia cirrata","Herbarium record",1955-06-13,"1955","48.413248","-123.363368"
"1928437413","Dicranoweisia cirrata","Herbarium record",,"1921","48.051764","-122.177082"
"1930387084","Dicranoweisia cirrata","Herbarium record",,"1915","48.079536","-123.101844"
"1928656164","Dicranoweisia cirrata","Herbarium record",1977-11-30,"1977","45.5","-122.8"
"1929147757","Dicranoweisia cirrata","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1929202215","Dicranoweisia cirrata","Herbarium record",1945-09-30,"1945","47.61028","-121.42556"
"1931361552","Dicranoweisia cirrata","Herbarium record",1897-02-27,"1897","47.25306","-122.44306"
"1928761332","Dicranoweisia cirrata","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1928351451","Dicranoweisia cirrata","Herbarium record",1913-04-06,"1913","48.6503","-123.399086"
"1929935751","Dicranoweisia cirrata","Herbarium record",1991-06-24,"1991","45.7155","-121.8308"
"1928409633","Dicranoweisia cirrata","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1929224024","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1930280788","Dicranoweisia cirrata","Herbarium record",1894-11-25,"1894","45.519836","-123.110663"
"1931290033","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1929696454","Dicranoweisia cirrata","Herbarium record",1903-11-30,"1903","47.10417","-122.43333"
"1931029859","Dicranoweisia cirrata","Herbarium record",,"1893","43.064832","-124.138992"
"1929533532","Dicranoweisia cirrata","Herbarium record",1898-06-13,"1898","46.98139","-123.60139"
"1930160914","Dicranoweisia cirrata","Herbarium record",1905-06-24,"1905","45.523452","-122.676207"
"1930605757","Dicranoweisia cirrata","Herbarium record",1955-06-24,"1955","48.413248","-123.363368"
"1929673743","Dicranoweisia cirrata","Herbarium record",1998-10-03,"1998","45.10922","-123.6314"
"1929865323","Dicranoweisia cirrata","Herbarium record",2014-08-19,"2014","45.588531","-122.077181"
"1929585065","Dicranoweisia cirrata","Herbarium record",1956-06-27,"1956","62.47","-151.25"
"1931300367","Dicranoweisia cirrata","Herbarium record",1962-08-17,"1962","48.413248","-123.363368"
"1929948255","Dicranoweisia cirrata","Herbarium record",,"1902","49.17","-122.97"
"1928495706","Dicranoweisia cirrata","Herbarium record",1948-04-10,"1948","48.26611","-122.165"
"1930757416","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
