"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005615398","Haplomitrium hookeri","Herbarium record",1980-06-26,"1980","52.753361","-132.040513"
"1987766002","Haplomitrium hookeri","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987909458","Haplomitrium hookeri","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987797276","Haplomitrium hookeri","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987783612","Haplomitrium hookeri","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987828924","Haplomitrium hookeri","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"4899444787","Haplomitrium hookeri","Herbarium record",1974-10-12,"1974","50.11","-122.99"
"1987908466","Haplomitrium hookeri","Herbarium record",1965-09-01,"1965","49.4","-123.0"
"1987914490","Haplomitrium hookeri","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987762155","Haplomitrium hookeri","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987794661","Haplomitrium hookeri","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987754090","Haplomitrium hookeri","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987893814","Haplomitrium hookeri","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987803483","Haplomitrium hookeri","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987723884","Haplomitrium hookeri","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"3476222240","Haplomitrium hookeri","Herbarium record",1967-09-16,"1967","50.0591","-122.9569"
"1091030124","Haplomitrium hookeri","Herbarium record",1985-08-10,"1985","55.0","-125.0"
"2597479377","Haplomitrium hookeri","Herbarium record",1967-09-16,"1967","50.066667","-122.95"
"1987751237","Haplomitrium hookeri","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"4899444508","Haplomitrium hookeri","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987907573","Haplomitrium hookeri","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"4899445371","Haplomitrium hookeri","Herbarium record",1974-10-12,"1974","50.11","-122.99"
"1987895823","Haplomitrium hookeri","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987901946","Haplomitrium hookeri","Herbarium record",,"1976","49.5","-115.59"
"1987765707","Haplomitrium hookeri","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1804477541","Haplomitrium hookeri","Herbarium record",1985-08-10,"1985","53.1167","-132.0"
