"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928531439","Scapania scandica","Herbarium record",1975-09-06,"1975","51.93915","-176.663983"
"2005602738","Scapania scandica","Herbarium record",1967-07-08,"1967","53.237042","-168.54648"
"2005603212","Scapania scandica","Herbarium record",1975-09-06,"1975","51.941944","-176.638056"
"2005603125","Scapania scandica","Herbarium record",1968-06-18,"1968","52.897222","173.146111"
"2005603180","Scapania scandica","Herbarium record",1967-07-06,"1967","52.946022","-168.838373"
"2005603043","Scapania scandica","Herbarium record",1967-07-11,"1967","53.862978","-166.519577"
"2005603194","Scapania scandica","Herbarium record",1968-06-15,"1968","52.847407","173.145842"
"2005603204","Scapania scandica","Herbarium record",1967-07-08,"1967","53.440394","-168.302034"
"2005603102","Scapania scandica","Herbarium record",1968-06-18,"1968","52.820272","172.863302"
"2005603229","Scapania scandica","Herbarium record",1967-07-14,"1967","53.894099","-166.540913"
"2005603106","Scapania scandica","Herbarium record",1967-07-08,"1967","53.410686","-168.32653"
"2005603228","Scapania scandica","Herbarium record",1967-07-11,"1967","53.864068","-166.521384"
"1987733032","Scapania scandica","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987834033","Scapania scandica","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987817326","Scapania scandica","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987758777","Scapania scandica","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987719858","Scapania scandica","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987876541","Scapania scandica","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987907957","Scapania scandica","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987800637","Scapania scandica","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987841261","Scapania scandica","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987894489","Scapania scandica","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987874603","Scapania scandica","Herbarium record",1993-07-26,"1993","55.24","-162.72"
"1987842127","Scapania scandica","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987827598","Scapania scandica","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"5195995003","Scapania scandica","Herbarium record",1993-07-26,"1993","55.241667","-162.72"
"5195995115","Scapania scandica","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5195995117","Scapania scandica","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5195995118","Scapania scandica","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5195995119","Scapania scandica","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5195995120","Scapania scandica","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5195995121","Scapania scandica","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196091707","Scapania scandica","Herbarium record",2001-08-01,"2001","63.661543","-149.18947"
"5196130889","Scapania scandica","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196130890","Scapania scandica","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5895596751","Scapania scandica","Herbarium record",2001-07-30,"2001","47.7713112","-123.1107639"
"5895683566","Scapania scandica","Herbarium record",1913-06-10,"1913","58.851141","-153.25544"
"1987911210","Scapania scandica","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987909560","Scapania scandica","Herbarium record",1974-06-26,"1974","49.5","-125.5"
"1987892498","Scapania scandica","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987928947","Scapania scandica","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987796775","Scapania scandica","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987765469","Scapania scandica","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987759605","Scapania scandica","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987747399","Scapania scandica","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987878559","Scapania scandica","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987930103","Scapania scandica","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987854269","Scapania scandica","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987888084","Scapania scandica","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987780258","Scapania scandica","Herbarium record",2000-08-19,"2000","52.9","173.1"
"1987829479","Scapania scandica","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987875749","Scapania scandica","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"4949554494","Scapania scandica","Herbarium record",2011-07-14,"2011","44.716615","-118.623096"
"2005603177","Scapania scandica","Herbarium record",1967-07-11,"1967","53.866405","-166.524375"
"2005603188","Scapania scandica","Herbarium record",1967-07-08,"1967","53.410686","-168.32653"
"2005603192","Scapania scandica","Herbarium record",1975-09-16,"1975","51.843611","-176.656667"
"5007941539","Scapania scandica","iNat record",2024-03-16,"2024","44.234987","-124.08693"
"2597471564","Scapania scandica","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
