"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196111698","Brachythecium hultenii","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"5196111700","Brachythecium hultenii","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196111701","Brachythecium hultenii","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196111702","Brachythecium hultenii","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"5196111718","Brachythecium hultenii","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"5196111719","Brachythecium hultenii","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5196111721","Brachythecium hultenii","Herbarium record",1999-07-15,"1999","56.35","-157.833333"
"5196111722","Brachythecium hultenii","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"5196111790","Brachythecium hultenii","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5196111793","Brachythecium hultenii","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"5196111833","Brachythecium hultenii","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"5196111837","Brachythecium hultenii","Herbarium record",1994-08-18,"1994","51.848317","-176.721167"
"5196111838","Brachythecium hultenii","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"5196111840","Brachythecium hultenii","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"5196111843","Brachythecium hultenii","Herbarium record",1993-08-08,"1993","55.266667","-162.883333"
"5196111940","Brachythecium hultenii","Herbarium record",1993-08-17,"1993","55.266667","-162.883333"
"5196111939","Brachythecium hultenii","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"5196111938","Brachythecium hultenii","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"5196111937","Brachythecium hultenii","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"5196111935","Brachythecium hultenii","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"5895553043","Brachythecium hultenii","Herbarium record",1935-07-23,"1935","57.259383","-153.974417"
"5895564540","Brachythecium hultenii","Herbarium record",,"1950","55.746919","-159.374043"
"5895567265","Brachythecium hultenii","Herbarium record",1935-07-23,"1935","57.366292","-154.030224"
"5895592681","Brachythecium hultenii","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"5895636114","Brachythecium hultenii","Herbarium record",1935-05-22,"1935","55.134718","-159.847404"
"5895652068","Brachythecium hultenii","Herbarium record",,"1945","58.063406","-153.073622"
"4444128439","Brachythecium hultenii","Herbarium record",1999-07-15,"1999","56.35","-157.833333"
"1987871291","Brachythecium hultenii","Herbarium record",2005-08-07,"2005","51.5658","-178.8154"
"1987843923","Brachythecium hultenii","Herbarium record",1998-08-26,"1998","56.0","-159.8"
"1987822490","Brachythecium hultenii","Herbarium record",2005-08-22,"2005","51.8","-178.0"
"1987816458","Brachythecium hultenii","Herbarium record",2014-07-19,"2014","56.03603","-156.73715"
"1987915557","Brachythecium hultenii","Herbarium record",2005-07-06,"2005","57.465","-154.559"
"1987770616","Brachythecium hultenii","Herbarium record",1968-06-17,"1968","52.9","172.91"
"1987756205","Brachythecium hultenii","Herbarium record",1968-06-17,"1968","52.9","172.91"
"1987735920","Brachythecium hultenii","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987734392","Brachythecium hultenii","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987718528","Brachythecium hultenii","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"1987873754","Brachythecium hultenii","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987779506","Brachythecium hultenii","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987886853","Brachythecium hultenii","Herbarium record",2011-07-18,"2011","54.838","-163.3991"
"1987916924","Brachythecium hultenii","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987934231","Brachythecium hultenii","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987920609","Brachythecium hultenii","Herbarium record",2003-08-15,"2003","52.73","173.97"
"1987810224","Brachythecium hultenii","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987739147","Brachythecium hultenii","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"1987761818","Brachythecium hultenii","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987729095","Brachythecium hultenii","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987768207","Brachythecium hultenii","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987722844","Brachythecium hultenii","Herbarium record",1993-08-15,"1993","55.19","-162.78"
"1987892772","Brachythecium hultenii","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"1987832444","Brachythecium hultenii","Herbarium record",2011-07-21,"2011","54.8456","-163.4159"
"1987845275","Brachythecium hultenii","Herbarium record",2006-08-25,"2006","51.956","-176.162"
"1987755640","Brachythecium hultenii","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987738431","Brachythecium hultenii","Herbarium record",2000-08-27,"2000","52.9","173.2"
"1987920882","Brachythecium hultenii","Herbarium record",1988-07-25,"1988","52.9","173.2"
"1987904819","Brachythecium hultenii","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987836318","Brachythecium hultenii","Herbarium record",1998-07-27,"1998","57.2","-157.3"
"1987768255","Brachythecium hultenii","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987816696","Brachythecium hultenii","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987846764","Brachythecium hultenii","Herbarium record",1999-09-07,"1999","55.77","-155.63"
"1987729613","Brachythecium hultenii","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987742881","Brachythecium hultenii","Herbarium record",2005-07-06,"2005","57.46","-154.569"
"1987901380","Brachythecium hultenii","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987898171","Brachythecium hultenii","Herbarium record",2008-08-21,"2008","52.9949","-169.6865"
"1987927480","Brachythecium hultenii","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987878280","Brachythecium hultenii","Herbarium record",2003-08-15,"2003","52.73","173.97"
"1987870239","Brachythecium hultenii","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987819481","Brachythecium hultenii","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987821057","Brachythecium hultenii","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987816874","Brachythecium hultenii","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987755435","Brachythecium hultenii","Herbarium record",2006-08-03,"2006","54.43","-162.71"
"1987799054","Brachythecium hultenii","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987824439","Brachythecium hultenii","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"2028260321","Brachythecium hultenii","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"2028192276","Brachythecium hultenii","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"2028265785","Brachythecium hultenii","Herbarium record",1999-07-15,"1999","56.35","-157.833333"
"2028262341","Brachythecium hultenii","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028270108","Brachythecium hultenii","Herbarium record",1998-07-12,"1998","57.566667","-156.8"
"1211207392","Brachythecium hultenii","Herbarium record",1963-06-15,"1963","54.235564","-129.864781"
"2005530141","Brachythecium hultenii","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005530116","Brachythecium hultenii","Herbarium record",1999-07-15,"1999","56.34111","-157.84111"
"2005530176","Brachythecium hultenii","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"2005530189","Brachythecium hultenii","Herbarium record",1999-07-04,"1999","55.9","-159.48333"
"2005530158","Brachythecium hultenii","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"2028250134","Brachythecium hultenii","Herbarium record",1998-07-24,"1998","57.183333","-157.25"
"2028265252","Brachythecium hultenii","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"2028275609","Brachythecium hultenii","Herbarium record",2007-08-19,"2007","53.85","-166.45"
"2028247775","Brachythecium hultenii","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"2028198991","Brachythecium hultenii","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"2028289636","Brachythecium hultenii","Herbarium record",2005-08-19,"2005","51.792778","-177.928611"
"2028152300","Brachythecium hultenii","Herbarium record",1997-07-11,"1997","57.133333","-170.266667"
"2028220277","Brachythecium hultenii","Herbarium record",2008-08-22,"2008","52.383269","-172.40845"
"2028182768","Brachythecium hultenii","Herbarium record",2000-08-28,"2000","52.8","173.166667"
"2028277949","Brachythecium hultenii","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028240707","Brachythecium hultenii","Herbarium record",2008-07-13,"2008","51.816667","-176.616667"
"2028293940","Brachythecium hultenii","Herbarium record",2002-09-21,"2002","52.866667","173.233333"
"2028192036","Brachythecium hultenii","Herbarium record",2008-07-22,"2008","51.816667","-176.666667"
"2028260876","Brachythecium hultenii","Herbarium record",1997-07-11,"1997","57.133333","-170.266667"
"2028264204","Brachythecium hultenii","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"2028157895","Brachythecium hultenii","Herbarium record",1994-08-16,"1994","51.847778","-176.643889"
"1052551417","Brachythecium hultenii","Herbarium record",2008-08-22,"2008","52.383269","-172.40845"
"1052438024","Brachythecium hultenii","Herbarium record",1999-07-15,"1999","56.35","-157.833333"
"1052551381","Brachythecium hultenii","Herbarium record",2008-06-13,"2008","51.816667","-176.616667"
"1052416177","Brachythecium hultenii","Herbarium record",1999-07-04,"1999","55.9","-159.5"
