"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928394594","Pleurozia purpurea","Herbarium record",2003-08-06,"2003","51.8256","-176.6778"
"1929790628","Pleurozia purpurea","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"1930246651","Pleurozia purpurea","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"1927882270","Pleurozia purpurea","Herbarium record",1967-07-30,"1967","53.83","-132.8"
"1928176083","Pleurozia purpurea","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"1930335441","Pleurozia purpurea","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1930257485","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.58","-131.75"
"1929067651","Pleurozia purpurea","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"1929007697","Pleurozia purpurea","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"2005600555","Pleurozia purpurea","Herbarium record",1971-07-03,"1971","51.975833","-131.008056"
"2005600102","Pleurozia purpurea","Herbarium record",1962-07-09,"1962","53.114703","-132.506368"
"2005600473","Pleurozia purpurea","Herbarium record",1986-08-06,"1986","52.147222","-128.092778"
"2005599831","Pleurozia purpurea","Herbarium record",1980-06-27,"1980","52.748166","-132.011922"
"2005600332","Pleurozia purpurea","Herbarium record",1964-06-07,"1964","53.25","-132.333333"
"2005600249","Pleurozia purpurea","Herbarium record",1965-08-10,"1965","51.591944","-127.983889"
"2005599736","Pleurozia purpurea","Herbarium record",1966-07-10,"1966","52.75","-131.833333"
"2005600308","Pleurozia purpurea","Herbarium record",1979-06-23,"1979","53.666667","-129.916667"
"2005600176","Pleurozia purpurea","Herbarium record",1964-09-12,"1964","53.03517","-132.069661"
"2005600453","Pleurozia purpurea","Herbarium record",1966-07-06,"1966","52.478104","-131.627067"
"2005600696","Pleurozia purpurea","Herbarium record",1974-06-22,"1974","53.25","-132.333333"
"2005600021","Pleurozia purpurea","Herbarium record",1961-05-21,"1961","53.869575","-132.191386"
"2005600062","Pleurozia purpurea","Herbarium record",1986-08-03,"1986","51.644376","-128.018864"
"2005599845","Pleurozia purpurea","Herbarium record",1966-06-28,"1966","52.978889","-132.1025"
"2005599839","Pleurozia purpurea","Herbarium record",1971-07-05,"1971","52.422256","-131.43843"
"2005600172","Pleurozia purpurea","Herbarium record",1969-07-26,"1969","53.545911","-132.928477"
"2005600108","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.529471","-131.75132"
"2005600115","Pleurozia purpurea","Herbarium record",1961-08-29,"1961","53.25","-132.333333"
"2005600636","Pleurozia purpurea","Herbarium record",2003-08-06,"2003","51.816111","-176.722222"
"2005599962","Pleurozia purpurea","Herbarium record",1979-06-23,"1979","53.612778","-129.771111"
"2005600511","Pleurozia purpurea","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2005600451","Pleurozia purpurea","Herbarium record",1971-07-04,"1971","53.25","-132.333333"
"2005600135","Pleurozia purpurea","Herbarium record",1961-08-23,"1961","53.087329","-132.324544"
"1804405775","Pleurozia purpurea","Herbarium record",1985-08-14,"1985","52.7167","-132.0"
"1804395398","Pleurozia purpurea","Herbarium record",1986-08-03,"1986","51.6333","-128.1"
"1804430166","Pleurozia purpurea","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804419085","Pleurozia purpurea","Herbarium record",1966-07-15,"1966","52.25","-131.333"
"1804432741","Pleurozia purpurea","Herbarium record",1986-08-10,"1986","53.3167","-129.667"
"1804435988","Pleurozia purpurea","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
