"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005603138","Scapania paludicola","Herbarium record",,"1972","71.290556","-156.788611"
"2005603009","Scapania paludicola","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"1804418755","Scapania paludicola","Herbarium record",1969-08-18,"1969","49.3333","-122.967"
"1987864610","Scapania paludicola","Herbarium record",2007-08-27,"2007","53.5674","-128.7619"
"1987735598","Scapania paludicola","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987777950","Scapania paludicola","Herbarium record",1998-06-17,"1998","57.238892","-130.235306"
"1987859049","Scapania paludicola","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987790979","Scapania paludicola","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987793084","Scapania paludicola","Herbarium record",1975-06-27,"1975","67.0","-156.2"
"1987804125","Scapania paludicola","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987887744","Scapania paludicola","Herbarium record",1998-07-21,"1998","55.12833","-127.068298"
"5196095647","Scapania paludicola","Herbarium record",2009-07-27,"2009","58.8813","-155.1537"
"5196126180","Scapania paludicola","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196126181","Scapania paludicola","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196126182","Scapania paludicola","Herbarium record",2006-07-17,"2006","57.661306","-153.257083"
"5196126298","Scapania paludicola","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196130891","Scapania paludicola","Herbarium record",1993-07-18,"1993","65.283333","-164.75"
"5196130892","Scapania paludicola","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196186732","Scapania paludicola","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196186735","Scapania paludicola","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196186739","Scapania paludicola","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196186742","Scapania paludicola","Herbarium record",1993-07-17,"1993","65.4","-164.666667"
"5196186745","Scapania paludicola","Herbarium record",2005-01-29,"2005","57.447","-154.61475"
"5196186750","Scapania paludicola","Herbarium record",2005-07-06,"2005","57.460944","-154.565556"
"5196186752","Scapania paludicola","Herbarium record",2005-07-06,"2005","57.460944","-154.565556"
"5196186774","Scapania paludicola","Herbarium record",1966-09-08,"1966","64.716667","-148.133333"
"5196186779","Scapania paludicola","Herbarium record",1976-07-26,"1976","67.566667","-149.8"
"5196186781","Scapania paludicola","Herbarium record",1966-09-08,"1966","64.716667","-148.133333"
"5196186785","Scapania paludicola","Herbarium record",1960-08-14,"1960","68.083333","-165.533333"
"5196186787","Scapania paludicola","Herbarium record",1984-08-03,"1984","68.616667","-149.316667"
"5196186792","Scapania paludicola","Herbarium record",1977-07-21,"1977","69.033333","-148.766667"
"5196186793","Scapania paludicola","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196186795","Scapania paludicola","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"5196186796","Scapania paludicola","Herbarium record",1993-07-17,"1993","65.4","-164.666667"
"2252186302","Scapania paludicola","Herbarium record",1960-08-14,"1960","68.083333","-165.533333"
"2252185642","Scapania paludicola","Herbarium record",1966-09-08,"1966","64.716667","-148.133333"
"2252186461","Scapania paludicola","Herbarium record",1959-07-06,"1959","68.086667","-165.546389"
"4076825284","Scapania paludicola","Herbarium record",1977-05-28,"1977","62.950266","-143.306413"
"1042338005","Scapania paludicola","Herbarium record",2008-08-03,"2008","58.6439187","-134.9328035"
"1987921519","Scapania paludicola","Herbarium record",1957-08-24,"1957","53.1","-132.1"
"1987843824","Scapania paludicola","Herbarium record",1967-09-09,"1967","56.4","-120.6"
"1987817620","Scapania paludicola","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987731147","Scapania paludicola","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987731395","Scapania paludicola","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"4513885034","Scapania paludicola","Herbarium record",1977-06-28,"1977","68.183333","-151.866667"
"1987814843","Scapania paludicola","Herbarium record",1983-08-17,"1983","66.6","-151.9"
"1987873045","Scapania paludicola","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1211204716","Scapania paludicola","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
"2005603132","Scapania paludicola","Herbarium record",,"1972","71.290556","-156.788611"
"3467319035","Scapania paludicola","Herbarium record",1951-07-08,"1951","63.45","-150.85"
"3467312149","Scapania paludicola","Herbarium record",1960-08-14,"1960","68.142","-165.658"
"3467262385","Scapania paludicola","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"1091070921","Scapania paludicola","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091070879","Scapania paludicola","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
"1091070881","Scapania paludicola","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091070902","Scapania paludicola","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1805288706","Scapania paludicola","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
