"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987794468","Brachytheciastrum collinum","Herbarium record",1980-08-06,"1980","50.7","-120.5"
"1987828190","Brachytheciastrum collinum","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987892397","Brachytheciastrum collinum","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987817117","Brachytheciastrum collinum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987722306","Brachytheciastrum collinum","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987728101","Brachytheciastrum collinum","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987815268","Brachytheciastrum collinum","Herbarium record",1978-06-21,"1978","45.27","-117.39"
"1987732614","Brachytheciastrum collinum","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"4880005741","Brachytheciastrum collinum","Herbarium record",2023-10-08,"2023","42.55123","-122.19507"
"4856470418","Brachytheciastrum collinum","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856460633","Brachytheciastrum collinum","Herbarium record",1992-03-22,"1992","43.816667","-120.883333"
"5196025990","Brachytheciastrum collinum","Herbarium record",2007-08-03,"2007","63.378937","-149.054567"
"5196088469","Brachytheciastrum collinum","Herbarium record",2001-07-31,"2001","63.648527","-149.201804"
"5196088451","Brachytheciastrum collinum","Herbarium record",2001-08-01,"2001","63.661903","-149.199722"
"5196088658","Brachytheciastrum collinum","Herbarium record",2006-07-20,"2006","63.738182","-149.197195"
"5196181713","Brachytheciastrum collinum","Herbarium record",1800-01-01,"1800","65.34565","-142.97508"
"2252140285","Brachytheciastrum collinum","Herbarium record",1917-08-21,"1917","46.967288","-120.723936"
"2252140292","Brachytheciastrum collinum","Herbarium record",1979-08-15,"1979","44.26667","-118.74167"
"5895551601","Brachytheciastrum collinum","Herbarium record",1965-09-04,"1965","45.048493","-117.088838"
"5895552215","Brachytheciastrum collinum","Herbarium record",2000-07-27,"2000","48.7925773","-119.2018819"
"5895552667","Brachytheciastrum collinum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895555920","Brachytheciastrum collinum","Herbarium record",2000-07-27,"2000","48.7925773","-119.2018819"
"5895556156","Brachytheciastrum collinum","Herbarium record",1964-09-26,"1964","46.116056","-121.425705"
"5895556354","Brachytheciastrum collinum","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895556491","Brachytheciastrum collinum","Herbarium record",1960-05-29,"1960","43.728995","-121.432142"
"5895558769","Brachytheciastrum collinum","Herbarium record",2000-07-18,"2000","48.8297485","-119.0655489"
"5895560201","Brachytheciastrum collinum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895561393","Brachytheciastrum collinum","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895564821","Brachytheciastrum collinum","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895567249","Brachytheciastrum collinum","Herbarium record",2000-07-27,"2000","48.7925773","-119.2018819"
"5895569153","Brachytheciastrum collinum","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895572889","Brachytheciastrum collinum","Herbarium record",1963-08-22,"1963","46.911544","-121.68258"
"5895574794","Brachytheciastrum collinum","Herbarium record",1931-07-30,"1931","46.91556","-121.68361"
"5895576515","Brachytheciastrum collinum","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895576562","Brachytheciastrum collinum","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895577106","Brachytheciastrum collinum","Herbarium record",1965-09-04,"1965","45.048493","-117.088838"
"5895579021","Brachytheciastrum collinum","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895582593","Brachytheciastrum collinum","Herbarium record",1954-08-19,"1954","47.93333","-123.40833"
"5895585028","Brachytheciastrum collinum","Herbarium record",2000-07-12,"2000","48.784748","-119.1238795"
"5895585100","Brachytheciastrum collinum","Herbarium record",1965-09-04,"1965","45.048493","-117.088838"
"5895586853","Brachytheciastrum collinum","Herbarium record",1959-08-23,"1959","45.028291","-117.207549"
"5895588404","Brachytheciastrum collinum","Herbarium record",2001-07-31,"2001","47.909838","-120.294793"
"5895594550","Brachytheciastrum collinum","Herbarium record",1965-09-01,"1965","45.014944","-117.198494"
"5895596543","Brachytheciastrum collinum","Herbarium record",1963-07-06,"1963","46.782403","-121.779897"
"5895596587","Brachytheciastrum collinum","Herbarium record",1959-08-24,"1959","45.011485","-117.221453"
"5895597076","Brachytheciastrum collinum","Herbarium record",2000-07-12,"2000","48.787248","-119.1213795"
"5895597237","Brachytheciastrum collinum","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895600655","Brachytheciastrum collinum","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895600745","Brachytheciastrum collinum","Herbarium record",2000-07-14,"2000","48.8842466","-119.2738858"
"5895600998","Brachytheciastrum collinum","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895602593","Brachytheciastrum collinum","Herbarium record",2013-09-22,"2013","47.49808","-119.929619"
"5895602867","Brachytheciastrum collinum","Herbarium record",1963-05-18,"1963","47.33556","-120.57778"
"5895603286","Brachytheciastrum collinum","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895608335","Brachytheciastrum collinum","Herbarium record",2000-06-28,"2000","48.8612489","-119.0327087"
"5895614980","Brachytheciastrum collinum","Herbarium record",1931-07-30,"1931","46.911578","-121.780872"
"5895615223","Brachytheciastrum collinum","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895616311","Brachytheciastrum collinum","Herbarium record",1935-06-23,"1935","45.017735","-117.209094"
"5895617064","Brachytheciastrum collinum","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895622730","Brachytheciastrum collinum","Herbarium record",1959-08-22,"1959","45.028291","-117.207549"
"5895623010","Brachytheciastrum collinum","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895623104","Brachytheciastrum collinum","Herbarium record",1963-07-18,"1963","45.437487","-116.662403"
"5895623409","Brachytheciastrum collinum","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895625933","Brachytheciastrum collinum","Herbarium record",1963-07-22,"1963","47.977778","-120.46704"
"5895626172","Brachytheciastrum collinum","Herbarium record",1926-01-28,"1926","49.975556","-117.227222"
"5895631467","Brachytheciastrum collinum","Herbarium record",2000-06-05,"2000","48.7811268","-119.2500529"
"5895633520","Brachytheciastrum collinum","Herbarium record",,"1928","46.135","-117.13139"
"5895636216","Brachytheciastrum collinum","Herbarium record",1963-07-06,"1963","46.795009","-121.778653"
"5895639350","Brachytheciastrum collinum","Herbarium record",2001-06-25,"2001","48.7499382","-120.1806077"
"5895639608","Brachytheciastrum collinum","Herbarium record",2000-07-18,"2000","48.833","-119.06283"
"5895641582","Brachytheciastrum collinum","Herbarium record",2000-07-10,"2000","48.88583","-119.34283"
"5895645540","Brachytheciastrum collinum","Herbarium record",,"1928","46.135","-117.13139"
"5895647725","Brachytheciastrum collinum","Herbarium record",2001-08-22,"2001","47.2276316","-121.164402"
"5895647742","Brachytheciastrum collinum","Herbarium record",,"1965","44.885782","-117.33299"
"5895651726","Brachytheciastrum collinum","Herbarium record",2000-06-08,"2000","48.8649163","-119.3069963"
"5895659733","Brachytheciastrum collinum","Herbarium record",1963-06-15,"1963","48.265827","-118.094788"
"5895659766","Brachytheciastrum collinum","Herbarium record",1960-09-06,"1960","46.910729","-121.681206"
"5895659906","Brachytheciastrum collinum","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895661759","Brachytheciastrum collinum","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895662269","Brachytheciastrum collinum","Herbarium record",1965-09-04,"1965","45.048493","-117.088838"
"5895664179","Brachytheciastrum collinum","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895666183","Brachytheciastrum collinum","Herbarium record",1962-08-25,"1962","45.386648","-121.664044"
"5895669341","Brachytheciastrum collinum","Herbarium record",2000-06-13,"2000","48.9581682","-119.1070528"
"5895673643","Brachytheciastrum collinum","Herbarium record",2000-07-27,"2000","48.7925773","-119.2018819"
"5895673943","Brachytheciastrum collinum","Herbarium record",2000-07-20,"2000","48.7875789","-119.030877"
"5895675812","Brachytheciastrum collinum","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895681927","Brachytheciastrum collinum","Herbarium record",1928-03-24,"1928","46.73139","-117.17861"
"5895682191","Brachytheciastrum collinum","Herbarium record",1959-08-22,"1959","45.001412","-117.169483"
"5895683367","Brachytheciastrum collinum","Herbarium record",1963-09-19,"1963","47.338357","-120.850983"
"5895685556","Brachytheciastrum collinum","Herbarium record",1931-07-29,"1931","46.91611","-121.63194"
"5895686030","Brachytheciastrum collinum","Herbarium record",2000-07-18,"2000","48.8297485","-119.0655489"
"5895687649","Brachytheciastrum collinum","Herbarium record",1959-08-17,"1959","42.923114","-122.166045"
"5895689443","Brachytheciastrum collinum","Herbarium record",2001-07-31,"2001","48.8214373","-120.2683116"
"5895689562","Brachytheciastrum collinum","Herbarium record",2000-06-29,"2000","48.7838175","-119.1828511"
"1807251191","Brachytheciastrum collinum","Herbarium record",1927-07-27,"1927","51.55","-116.53333"
"3864967060","Brachytheciastrum collinum","Herbarium record",1921-09-02,"1921","52.658682","-122.1125"
"3864967072","Brachytheciastrum collinum","Herbarium record",,"1878","45.459046","-123.840924"
"5076376053","Brachytheciastrum collinum","Herbarium record",,"1929","47.335401","-120.578966"
"5076410883","Brachytheciastrum collinum","Herbarium record",1976-07-10,"1976","59.85","-136.916667"
"1987827906","Brachytheciastrum collinum","Herbarium record",1997-09-12,"1997","45.609","-122.04"
"1987748184","Brachytheciastrum collinum","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987845693","Brachytheciastrum collinum","Herbarium record",1967-08-26,"1967","58.8","-125.7"
"1987882091","Brachytheciastrum collinum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987893555","Brachytheciastrum collinum","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987753654","Brachytheciastrum collinum","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987890803","Brachytheciastrum collinum","Herbarium record",1977-08-03,"1977","51.2","-123.1"
"1987839181","Brachytheciastrum collinum","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987800060","Brachytheciastrum collinum","Herbarium record",2000-10-14,"2000","46.1","-117.9"
"1987779277","Brachytheciastrum collinum","Herbarium record",1962-05-01,"1962","49.2","-119.6"
"1987900198","Brachytheciastrum collinum","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"4513892752","Brachytheciastrum collinum","Herbarium record",1977-05-13,"1977","49.2","-117.0"
"1987754076","Brachytheciastrum collinum","Herbarium record",2003-06-22,"2003","50.9","-121.4"
"1987876908","Brachytheciastrum collinum","Herbarium record",1979-11-03,"1979","50.5","-121.3"
"1987926513","Brachytheciastrum collinum","Herbarium record",1980-08-22,"1980","50.7","-120.3"
"1987777770","Brachytheciastrum collinum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987805314","Brachytheciastrum collinum","Herbarium record",1964-09-04,"1964","49.25","-123.12"
"1987838114","Brachytheciastrum collinum","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"3820670983","Brachytheciastrum collinum","Herbarium record",1994-08-12,"1994","42.051012","-122.833361"
"3820671282","Brachytheciastrum collinum","Herbarium record",2010-08-30,"2010","44.236666","-119.14934"
"3820673454","Brachytheciastrum collinum","Herbarium record",1994-08-12,"1994","42.051012","-122.833361"
"3820675472","Brachytheciastrum collinum","Herbarium record",1978-06-21,"1978","45.272778","-117.385278"
"3820678616","Brachytheciastrum collinum","Herbarium record",1981-07-25,"1981","43.79535","-122.01537"
"3820680511","Brachytheciastrum collinum","Herbarium record",2001-08-15,"2001","43.6562","-122.1153"
"3820683292","Brachytheciastrum collinum","Herbarium record",2001-08-06,"2001","44.9866","-122.1645"
"3820688804","Brachytheciastrum collinum","Herbarium record",2010-07-11,"2010","44.371659","-118.926697"
"4949554568","Brachytheciastrum collinum","Herbarium record",2011-08-16,"2011","44.715966","-118.551251"
"3820691571","Brachytheciastrum collinum","Herbarium record",1998-09-17,"1998","42.235","-122.493056"
"3820693516","Brachytheciastrum collinum","Herbarium record",2010-07-07,"2010","44.329284","-118.799463"
"3820693517","Brachytheciastrum collinum","Herbarium record",1935-06-30,"1935","45.0083","-117.1917"
"3820693527","Brachytheciastrum collinum","Herbarium record",1976-10-22,"1976","42.04916","-122.84543"
"3820694013","Brachytheciastrum collinum","Herbarium record",2010-07-26,"2010","43.810589","-119.051202"
"3820694046","Brachytheciastrum collinum","Herbarium record",1976-10-22,"1976","42.04916","-122.84543"
"3820694501","Brachytheciastrum collinum","Herbarium record",2001-08-15,"2001","43.8985","-121.703"
"3820694847","Brachytheciastrum collinum","Herbarium record",1998-07-17,"1998","42.218889","-122.491667"
"4851109381","Brachytheciastrum collinum","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851116236","Brachytheciastrum collinum","Herbarium record",1962-06-23,"1962","45.233859","-117.084589"
"4976138360","Brachytheciastrum collinum","Herbarium record",1957-06-09,"1957","46.088732","-117.37055"
"4851110904","Brachytheciastrum collinum","Herbarium record",2007-08-31,"2007","48.665662","-118.935105"
"4851112450","Brachytheciastrum collinum","Herbarium record",2007-08-31,"2007","48.665662","-118.935105"
"4074153279","Brachytheciastrum collinum","Herbarium record",2008-08-31,"2008","43.214","-117.5009"
"3406880712","Brachytheciastrum collinum","Herbarium record",1959-08-22,"1959","45.008214","-117.192675"
"4070499013","Brachytheciastrum collinum","Herbarium record",2016-09-07,"2016","45.395278","-121.655833"
"4068399432","Brachytheciastrum collinum","Herbarium record",1998-07-17,"1998","42.218889","-122.491667"
"4068400481","Brachytheciastrum collinum","Herbarium record",1998-09-17,"1998","42.235","-122.493056"
"5830777966","Brachytheciastrum collinum","iNat record",2025-06-05,"2025","47.692776","-120.470272"
"2028182406","Brachytheciastrum collinum","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
