"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4430514256","Timmiella crassinervis","iNat record",2023-10-09,"2023","48.658655","-123.735928"
"3466046153","Timmiella crassinervis","iNat record",2022-01-21,"2022","48.43828","-123.292455"
"4414329839","Timmiella crassinervis","iNat record",2023-05-11,"2023","48.653011","-123.729553"
"3499354719","Timmiella crassinervis","iNat record",2022-02-15,"2022","48.38534","-123.486125"
"4039241903","Timmiella crassinervis","iNat record",2023-02-11,"2023","49.517286","-124.599203"
"3059145726","Timmiella crassinervis","iNat record",2021-03-02,"2021","48.838792","-123.595992"
"5838010355","Timmiella crassinervis","iNat record",2025-05-22,"2025","49.047729","-119.408791"
"4597006095","Timmiella crassinervis","iNat record",2024-03-14,"2024","48.315914","-123.644363"
"4853195446","Timmiella crassinervis","iNat record",2024-04-20,"2024","48.634526","-123.631492"
"4954536856","Timmiella crassinervis","iNat record",2024-05-02,"2024","49.345425","-124.753098"
"4954454689","Timmiella crassinervis","iNat record",2022-05-01,"2022","50.110839","-125.054794"
"4954322018","Timmiella crassinervis","iNat record",2024-04-21,"2024","49.130731","-123.97308"
"4954261154","Timmiella crassinervis","iNat record",2024-05-02,"2024","49.351353","-124.741379"
"5140181149","Timmiella crassinervis","iNat record",2025-04-20,"2025","48.64782","-123.740168"
"4046607298","Timmiella crassinervis","iNat record",2023-02-24,"2023","48.325732","-123.63334"
"4954336777","Timmiella crassinervis","iNat record",2024-04-21,"2024","49.125484","-123.966321"
"4954565237","Timmiella crassinervis","iNat record",2018-04-01,"2018","48.867076","-123.34191"
"3759313406","Timmiella crassinervis","iNat record",2022-04-09,"2022","48.316892","-123.640535"
"5063635186","Timmiella crassinervis","iNat record",2025-01-29,"2025","48.341873","-123.551895"
"5140269027","Timmiella crassinervis","iNat record",2025-04-21,"2025","48.835341","-123.591503"
"3759775197","Timmiella crassinervis","iNat record",2022-03-27,"2022","48.868888","-123.346241"
"4954428233","Timmiella crassinervis","iNat record",2022-03-23,"2022","48.459972","-123.274477"
"3712678459","Timmiella crassinervis","iNat record",2022-02-19,"2022","48.417023","-123.557451"
"4954261066","Timmiella crassinervis","iNat record",2024-02-22,"2024","50.173775","-125.236832"
"3468785107","Timmiella crassinervis","iNat record",2022-02-06,"2022","49.18795","-124.002167"
"4414195768","Timmiella crassinervis","iNat record",2023-05-11,"2023","48.650482","-123.738632"
"4116331325","Timmiella crassinervis","iNat record",2023-05-05,"2023","49.451113","-124.165747"
"4954583771","Timmiella crassinervis","iNat record",2023-04-10,"2023","48.753068","-123.522695"
"5140196074","Timmiella crassinervis","iNat record",2025-04-21,"2025","48.830973","-123.591049"
"4528264143","Timmiella crassinervis","iNat record",2024-02-21,"2024","50.174578","-125.236937"
"3399241449","Timmiella crassinervis","iNat record",2021-10-23,"2021","48.864038","-123.368829"
"4596922767","Timmiella crassinervis","iNat record",2024-03-07,"2024","49.058382","-122.219203"
"4091584298","Timmiella crassinervis","iNat record",2023-04-15,"2023","48.458333","-123.324992"
"3773039326","Timmiella crassinervis","iNat record",2022-04-28,"2022","49.297638","-124.266106"
"4414130090","Timmiella crassinervis","iNat record",2023-05-03,"2023","48.795498","-123.39703"
"3743224979","Timmiella crassinervis","iNat record",2022-03-13,"2022","48.653514","-123.729112"
"4954731058","Timmiella crassinervis","iNat record",2024-03-07,"2024","49.059284","-122.219803"
"1257514023","Timmiella crassinervis","Herbarium record",2008-03-25,"2008","45.700556","-121.668056"
"2028280661","Timmiella crassinervis","Herbarium record",1969-05-14,"1969","48.633333","-123.466667"
"2028205281","Timmiella crassinervis","Herbarium record",1981-04-24,"1981","42.666667","-123.0"
"2028235770","Timmiella crassinervis","Herbarium record",2001-02-24,"2001","49.25","-123.166667"
"2028271570","Timmiella crassinervis","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028178855","Timmiella crassinervis","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028232616","Timmiella crassinervis","Herbarium record",1971-05-11,"1971","48.34073","-123.54306"
"2028229533","Timmiella crassinervis","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
