"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4507499332","Fontinalis hypnoides","Herbarium record",2021-03-16,"2021","44.4253","-122.6175"
"1987822886","Fontinalis hypnoides","Herbarium record",,"1899","56.62","-133.59"
"1987726700","Fontinalis hypnoides","Herbarium record",1983-07-07,"1983","59.9","-166.5"
"4600954348","Fontinalis hypnoides","Herbarium record",2014-08-12,"2014","44.335283","-120.11445"
"1052488604","Fontinalis hypnoides","Herbarium record",2000-08-12,"2000","43.0","-124.0"
"1805303197","Fontinalis hypnoides","Herbarium record",,"1889","50.833333","-119.0"
"1805289210","Fontinalis hypnoides","Herbarium record",,"1889","50.833333","-119.0"
"5895555748","Fontinalis hypnoides","Herbarium record",1890-05-31,"1890","51.0","-118.183333"
"5895604691","Fontinalis hypnoides","Herbarium record",,"1926","48.05194","-122.17583"
"5895679875","Fontinalis hypnoides","Herbarium record",1889-07-03,"1889","50.833333","-119.0"
"3754078637","Fontinalis hypnoides","Herbarium record",1910-06-23,"1910","51.0","-121.0"
"4076834196","Fontinalis hypnoides","Herbarium record",1910-06-18,"1910","50.416667","-121.35"
"2266054912","Fontinalis hypnoides","Herbarium record",1986-08-21,"1986","58.383333","-134.616667"
"1987848242","Fontinalis hypnoides","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987898690","Fontinalis hypnoides","Herbarium record",1978-08-05,"1978","49.3","-121.7"
"1987915300","Fontinalis hypnoides","Herbarium record",1977-08-24,"1977","49.08","-116.45"
"1987798646","Fontinalis hypnoides","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987783385","Fontinalis hypnoides","Herbarium record",2010-10-25,"2010","51.64","-120.03"
"4955598418","Fontinalis hypnoides","Herbarium record",2000-08-11,"2000","43.33333","-124.36666"
"4949554424","Fontinalis hypnoides","Herbarium record",2006-07-12,"2006","44.6681447","-117.9768827"
"4949554427","Fontinalis hypnoides","Herbarium record",2010-08-23,"2010","44.170466","-118.767874"
"1929809037","Fontinalis hypnoides","Herbarium record",1956-06-07,"1956","55.0","-123.08"
"4070497623","Fontinalis hypnoides","Herbarium record",2016-06-02,"2016","45.187778","-121.792222"
"4070498627","Fontinalis hypnoides","Herbarium record",1906-10-06,"1906","45.583611","-122.767222"
"4070499237","Fontinalis hypnoides","Herbarium record",2014-06-23,"2014","45.137778","-121.564167"
"5176220344","Fontinalis hypnoides","Herbarium record",2016-08-09,"2016","65.039422","-149.761563"
"5176220356","Fontinalis hypnoides","Herbarium record",2017-07-28,"2017","68.632237","-149.598575"
"1269209855","Fontinalis hypnoides","Herbarium record",2014-08-12,"2014","44.335278","-120.114444"
"3044109335","Fontinalis hypnoides","Herbarium record",2018-10-09,"2018","47.276403","-122.468278"
"1258206868","Fontinalis hypnoides","Herbarium record",2016-01-24,"2016","44.933333","-123.483333"
"2028303054","Fontinalis hypnoides","Herbarium record",2008-04-09,"2008","49.883333","-124.516667"
