"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4949554645","Codriophorus ryszardii","Herbarium record",2012-11-07,"2012","45.216811","-123.727188"
"3820693921","Codriophorus ryszardii","Herbarium record",2000-09-20,"2000","45.2088","-123.7638"
"3820693925","Codriophorus ryszardii","Herbarium record",2001-09-04,"2001","44.626757","-122.559538"
"1930190491","Codriophorus ryszardii","Herbarium record",1963-07-02,"1963","48.070087","-121.806754"
"4070498715","Codriophorus ryszardii","Herbarium record",2014-06-02,"2014","44.853056","-122.626389"
"3079898342","Codriophorus ryszardii","iNat record",2021-04-02,"2021","50.012997","-125.554392"
"2609270538","Codriophorus ryszardii","iNat record",2020-04-21,"2020","50.031808","-125.363652"
"4116319196","Codriophorus ryszardii","iNat record",2023-05-13,"2023","49.669493","-123.138277"
"3399334342","Codriophorus ryszardii","iNat record",2021-07-30,"2021","52.859889","-118.911056"
"1257933871","Codriophorus ryszardii","Herbarium record",1990-07-13,"1990","55.338889","-131.5"
"2028165978","Codriophorus ryszardii","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028217949","Codriophorus ryszardii","Herbarium record",1968-06-04,"1968","56.36599","-132.358639"
"2028316764","Codriophorus ryszardii","Herbarium record",,"1965","51.666667","-128.133333"
"2028264171","Codriophorus ryszardii","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028296084","Codriophorus ryszardii","Herbarium record",1969-10-02,"1969","49.633333","-126.466667"
"2028193669","Codriophorus ryszardii","Herbarium record",1967-07-29,"1967","52.75","-132.033333"
"2028272625","Codriophorus ryszardii","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028269064","Codriophorus ryszardii","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028270398","Codriophorus ryszardii","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028305017","Codriophorus ryszardii","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028189924","Codriophorus ryszardii","Herbarium record",1994-06-25,"1994","53.116667","-132.466667"
"2028195943","Codriophorus ryszardii","Herbarium record",,"1985","53.583333","-132.833333"
"2028151168","Codriophorus ryszardii","Herbarium record",1970-06-10,"1970","49.633333","-126.3"
"2028204588","Codriophorus ryszardii","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028269839","Codriophorus ryszardii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
