"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3863580333","Vinealobryum rubiginosum","Herbarium record",2022-01-25,"2022","42.170352","-121.206101"
"4868215712","Vinealobryum rubiginosum","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
"3863589327","Vinealobryum rubiginosum","Herbarium record",2022-01-16,"2022","42.234784","-122.640758"
"3863577326","Vinealobryum rubiginosum","Herbarium record",2022-01-16,"2022","42.234252","-122.640639"
"4132385399","Vinealobryum rubiginosum","Herbarium record",2020-01-07,"2020","42.009512","-122.464588"
"4132386398","Vinealobryum rubiginosum","Herbarium record",2020-01-07,"2020","42.012326","-122.461388"
"3886702301","Vinealobryum rubiginosum","Herbarium record",2020-01-20,"2020","42.227883","-122.599389"
"3706481327","Vinealobryum rubiginosum","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"1852376520","Vinealobryum rubiginosum","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"4026539368","Vinealobryum rubiginosum","Herbarium record",2022-02-24,"2022","42.000344","-121.311753"
"3743762309","Vinealobryum rubiginosum","Herbarium record",1984-04-29,"1984","49.58333","-121.41667"
"1987846458","Vinealobryum rubiginosum","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987760509","Vinealobryum rubiginosum","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987887583","Vinealobryum rubiginosum","Herbarium record",1983-04-27,"1983","50.4","-121.3"
"1987893258","Vinealobryum rubiginosum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987889751","Vinealobryum rubiginosum","Herbarium record",1975-06-10,"1975","49.1","-122.0"
"1987776219","Vinealobryum rubiginosum","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987772634","Vinealobryum rubiginosum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987746702","Vinealobryum rubiginosum","Herbarium record",1979-07-16,"1979","49.9","-119.5"
"1987832227","Vinealobryum rubiginosum","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987871613","Vinealobryum rubiginosum","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987833561","Vinealobryum rubiginosum","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987876996","Vinealobryum rubiginosum","Herbarium record",1979-08-09,"1979","50.2","-120.4"
"1987720285","Vinealobryum rubiginosum","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987903835","Vinealobryum rubiginosum","Herbarium record",1963-08-24,"1963","45.82","-121.15"
"1987890027","Vinealobryum rubiginosum","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987884686","Vinealobryum rubiginosum","Herbarium record",2009-10-01,"2009","49.2","-119.84"
"1987884931","Vinealobryum rubiginosum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987742185","Vinealobryum rubiginosum","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987743384","Vinealobryum rubiginosum","Herbarium record",1875-05-17,"1875","49.6","-121.4"
"1804497535","Vinealobryum rubiginosum","Herbarium record",1889-05-18,"1889","49.5667","-121.433"
"4856532490","Vinealobryum rubiginosum","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"2252151720","Vinealobryum rubiginosum","Herbarium record",2001-05-26,"2001","47.97583","-123.10944"
"2252150107","Vinealobryum rubiginosum","Herbarium record",2001-05-26,"2001","47.97583","-123.10944"
"5895557916","Vinealobryum rubiginosum","Herbarium record",1963-07-20,"1963","47.42361","-120.30917"
"5895559761","Vinealobryum rubiginosum","Herbarium record",1894-06-07,"1894","45.715","-121.46333"
"5895566322","Vinealobryum rubiginosum","Herbarium record",1974-08-24,"1974","45.578796","-122.117122"
"5895567151","Vinealobryum rubiginosum","Herbarium record",1931-04-09,"1931","46.600629","-118.210144"
"5895598811","Vinealobryum rubiginosum","Herbarium record",1963-08-24,"1963","45.70829","-121.274795"
"5895600719","Vinealobryum rubiginosum","Herbarium record",1925-05-05,"1925","45.67941","-121.901593"
"5895611220","Vinealobryum rubiginosum","Herbarium record",1925-05-05,"1925","45.676262","-121.899147"
"5895620934","Vinealobryum rubiginosum","Herbarium record",1906-02-24,"1906","46.084667","-118.905972"
"5895635407","Vinealobryum rubiginosum","Herbarium record",1962-08-26,"1962","45.53194","-122.29"
"5895635539","Vinealobryum rubiginosum","Herbarium record",1963-05-14,"1963","45.72972","-121.525"
"5895636214","Vinealobryum rubiginosum","Herbarium record",1889-05-17,"1889","49.566667","-121.433333"
"5895637781","Vinealobryum rubiginosum","Herbarium record",1963-07-12,"1963","45.643706","-121.077593"
"5895644257","Vinealobryum rubiginosum","Herbarium record",1921-08-16,"1921","45.672138","-120.834731"
"5895657630","Vinealobryum rubiginosum","Herbarium record",1936-04-19,"1936","47.503385","-121.818291"
"5895661925","Vinealobryum rubiginosum","Herbarium record",1955-03-20,"1955","46.463535","-117.224375"
"5895662204","Vinealobryum rubiginosum","Herbarium record",1969-08-19,"1969","49.512281","-121.416521"
"5895671362","Vinealobryum rubiginosum","Herbarium record",1963-07-23,"1963","46.81269","-120.923252"
"5895681607","Vinealobryum rubiginosum","Herbarium record",1931-08-01,"1931","46.600629","-118.210144"
"4076838051","Vinealobryum rubiginosum","Herbarium record",1969-08-20,"1969","49.50963","-121.416899"
"4076838133","Vinealobryum rubiginosum","Herbarium record",1975-06-10,"1975","49.1","-121.96667"
"4981035394","Vinealobryum rubiginosum","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"3864969865","Vinealobryum rubiginosum","Herbarium record",1959-10-24,"1959","46.471941","-117.175753"
"2266040123","Vinealobryum rubiginosum","Herbarium record",1925-05-05,"1925","45.65","-121.93"
"2266055631","Vinealobryum rubiginosum","Herbarium record",1984-04-29,"1984","49.58333","-121.41667"
"5076424649","Vinealobryum rubiginosum","Herbarium record",1925-05-05,"1925","45.65","-121.93"
"5076432346","Vinealobryum rubiginosum","Herbarium record",1984-04-29,"1984","49.58333","-121.41667"
"1987907992","Vinealobryum rubiginosum","Herbarium record",2007-04-17,"2007","49.6","-119.59"
"1987898993","Vinealobryum rubiginosum","Herbarium record",1964-05-27,"1964","49.1","-123.2"
"1987723414","Vinealobryum rubiginosum","Herbarium record",1979-07-31,"1979","50.3","-119.4"
"1987746406","Vinealobryum rubiginosum","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"1987915317","Vinealobryum rubiginosum","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987870602","Vinealobryum rubiginosum","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987825065","Vinealobryum rubiginosum","Herbarium record",2009-10-01,"2009","49.2","-119.84"
"1987811467","Vinealobryum rubiginosum","Herbarium record",1981-07-05,"1981","49.6","-121.5"
"1987805871","Vinealobryum rubiginosum","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987738962","Vinealobryum rubiginosum","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987722751","Vinealobryum rubiginosum","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987879831","Vinealobryum rubiginosum","Herbarium record",1980-08-05,"1980","50.7","-120.3"
"1987858626","Vinealobryum rubiginosum","Herbarium record",1974-07-17,"1974","55.3","-122.7"
"1987831407","Vinealobryum rubiginosum","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987825338","Vinealobryum rubiginosum","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987803161","Vinealobryum rubiginosum","Herbarium record",1983-04-27,"1983","50.3","-121.4"
"1987926812","Vinealobryum rubiginosum","Herbarium record",1962-06-16,"1962","49.1","-123.2"
"1987801366","Vinealobryum rubiginosum","Herbarium record",1979-07-18,"1979","49.8","-119.5"
"1987776662","Vinealobryum rubiginosum","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987845471","Vinealobryum rubiginosum","Herbarium record",1979-07-05,"1979","49.3","-119.7"
"1987882848","Vinealobryum rubiginosum","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987869869","Vinealobryum rubiginosum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1987778919","Vinealobryum rubiginosum","Herbarium record",1984-04-01,"1984","49.7","-121.4"
"1987839806","Vinealobryum rubiginosum","Herbarium record",1979-08-30,"1979","50.4","-121.4"
"2028252562","Vinealobryum rubiginosum","Herbarium record",1984-04-01,"1984","49.666667","-121.416667"
"2028249208","Vinealobryum rubiginosum","Herbarium record",1979-04-23,"1979","49.666667","-121.333333"
"92589123","Vinealobryum rubiginosum","OCCURRENCE",1984-04-29,"1984","49.58","-121.41"
"1211192215","Vinealobryum rubiginosum","Herbarium record",1984-04-29,"1984","49.622469","-121.397922"
"3820670294","Vinealobryum rubiginosum","Herbarium record",1984-05-29,"1984","49.583333","-121.866667"
"4851109178","Vinealobryum rubiginosum","Herbarium record",1967-03-05,"1967","46.500118","-117.227212"
"4851115927","Vinealobryum rubiginosum","Herbarium record",1964-09-03,"1964","46.473214","-117.173718"
"4851116409","Vinealobryum rubiginosum","Herbarium record",1925-05-05,"1925","47.30778","-120.08167"
"4851117294","Vinealobryum rubiginosum","Herbarium record",1967-03-18,"1967","46.389863","-117.045625"
"4851117913","Vinealobryum rubiginosum","Herbarium record",1955-03-20,"1955","46.173522","-116.935252"
"4851107750","Vinealobryum rubiginosum","Herbarium record",1959-10-24,"1959","46.45111","-117.20528"
"4851108262","Vinealobryum rubiginosum","Herbarium record",1959-03-28,"1959","46.090255","-116.983652"
"4851108267","Vinealobryum rubiginosum","Herbarium record",1959-02-27,"1959","46.372223","-117.059438"
"4988205305","Vinealobryum rubiginosum","Herbarium record",1961-10-14,"1961","46.473214","-117.173718"
"4851114625","Vinealobryum rubiginosum","Herbarium record",,"1999","46.182852","-116.944041"
"4851114899","Vinealobryum rubiginosum","Herbarium record",1961-10-14,"1961","46.473214","-117.173718"
"2028155235","Vinealobryum rubiginosum","Herbarium record",1983-04-27,"1983","50.25","-121.416667"
"2028308073","Vinealobryum rubiginosum","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"2028185063","Vinealobryum rubiginosum","Herbarium record",1986-02-06,"1986","49.383333","-121.383333"
"2028257369","Vinealobryum rubiginosum","Herbarium record",1981-07-05,"1981","49.583333","-121.5"
"2028288167","Vinealobryum rubiginosum","Herbarium record",1985-03-02,"1985","49.333333","-121.666667"
"2028256027","Vinealobryum rubiginosum","Herbarium record",1986-02-06,"1986","49.333333","-121.383333"
"2028245070","Vinealobryum rubiginosum","Herbarium record",1979-05-18,"1979","50.666667","-119.916667"
"2028197554","Vinealobryum rubiginosum","Herbarium record",1979-04-23,"1979","49.666667","-121.333333"
"2028260044","Vinealobryum rubiginosum","Herbarium record",1971-03-31,"1971","49.75","-121.533333"
"2028270487","Vinealobryum rubiginosum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1091090362","Vinealobryum rubiginosum","Herbarium record",1963-07-12,"1963","45.647275","-121.063765"
"1091090373","Vinealobryum rubiginosum","Herbarium record",1963-07-23,"1963","46.940691","-121.062577"
"1091091150","Vinealobryum rubiginosum","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"1805292711","Vinealobryum rubiginosum","Herbarium record",1875-05-17,"1875","49.566667","-121.433333"
