"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856307770","Mnium spinulosum","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856533021","Mnium spinulosum","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"4856308917","Mnium spinulosum","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856429995","Mnium spinulosum","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856462513","Mnium spinulosum","Herbarium record",2000-05-24,"2000","48.058333","-123.745833"
"4856307071","Mnium spinulosum","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856659230","Mnium spinulosum","Herbarium record",1999-06-28,"1999","48.583333","-120.8"
"4856529299","Mnium spinulosum","Herbarium record",1999-05-09,"1999","46.991667","-121.083333"
"4856533022","Mnium spinulosum","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856308918","Mnium spinulosum","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856307072","Mnium spinulosum","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856308919","Mnium spinulosum","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856533023","Mnium spinulosum","Herbarium record",1994-09-06,"1994","47.033333","-122.833333"
"4856529300","Mnium spinulosum","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856307073","Mnium spinulosum","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"4856495542","Mnium spinulosum","Herbarium record",2001-10-12,"2001","42.066667","-122.766667"
"4856528366","Mnium spinulosum","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856533024","Mnium spinulosum","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856276344","Mnium spinulosum","Herbarium record",2001-10-12,"2001","42.116667","-122.8"
"4856307609","Mnium spinulosum","Herbarium record",1993-05-10,"1993","45.083333","-121.966667"
"4856441256","Mnium spinulosum","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856624954","Mnium spinulosum","Herbarium record",2001-05-10,"2001","48.708333","-120.905556"
"4856366011","Mnium spinulosum","Herbarium record",1993-08-25,"1993","44.333333","-122.016667"
"4856462891","Mnium spinulosum","Herbarium record",2000-05-24,"2000","48.05","-123.783333"
"4856617496","Mnium spinulosum","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856401209","Mnium spinulosum","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856543327","Mnium spinulosum","Herbarium record",1993-05-10,"1993","45.083333","-121.966667"
"4856373869","Mnium spinulosum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856603808","Mnium spinulosum","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856617497","Mnium spinulosum","Herbarium record",1993-07-27,"1993","48.1","-121.366667"
"4856659213","Mnium spinulosum","Herbarium record",1999-06-28,"1999","48.583333","-120.8"
"4856462510","Mnium spinulosum","Herbarium record",1999-06-28,"1999","48.583333","-120.8"
"4856462643","Mnium spinulosum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856373870","Mnium spinulosum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"1805441845","Mnium spinulosum","Herbarium record",1907-04-10,"1907","46.2949","-123.42689"
"1805437648","Mnium spinulosum","Herbarium record",1898-06-14,"1898","46.784135","-121.758982"
"5196021378","Mnium spinulosum","Herbarium record",2008-06-22,"2008","63.740988","-149.003718"
"5196025987","Mnium spinulosum","Herbarium record",2007-08-03,"2007","63.378937","-149.054567"
"5196032945","Mnium spinulosum","Herbarium record",2009-07-28,"2009","63.414703","-150.465939"
"5196091642","Mnium spinulosum","Herbarium record",2002-08-02,"2002","63.945661","-150.176312"
"5196091644","Mnium spinulosum","Herbarium record",2002-07-04,"2002","63.954266","-150.165087"
"5196144380","Mnium spinulosum","Herbarium record",2011-08-11,"2011","60.480453","-154.081941"
"5196181544","Mnium spinulosum","Herbarium record",2010-08-27,"2010","64.013587","-151.542901"
"5196216264","Mnium spinulosum","Herbarium record",1980-07-27,"1980","67.441667","-154.083333"
"5196216266","Mnium spinulosum","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"5196216268","Mnium spinulosum","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2252170237","Mnium spinulosum","Herbarium record",1980-08-27,"1980","50.366667","-115.783333"
"2252171875","Mnium spinulosum","Herbarium record",1988-06-22,"1988","52.633333","-119.016667"
"2252167125","Mnium spinulosum","Herbarium record",1993-07-24,"1993","44.55","-121.967"
"2252170198","Mnium spinulosum","Herbarium record",1988-06-26,"1988","52.633333","-119.0"
"2252167045","Mnium spinulosum","Herbarium record",1950-07-26,"1950","48.46","-123.55"
"2252167358","Mnium spinulosum","Herbarium record",,"1905","46.758441","-122.030941"
"2252169333","Mnium spinulosum","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252169933","Mnium spinulosum","Herbarium record",1954-07-26,"1954","51.25","-118.166667"
"2252170879","Mnium spinulosum","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252169212","Mnium spinulosum","Herbarium record",1954-07-13,"1954","51.166667","-118.166667"
"2252165931","Mnium spinulosum","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"2252168966","Mnium spinulosum","Herbarium record",1980-05-22,"1980","49.666667","-123.083333"
"2252171447","Mnium spinulosum","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"5895552564","Mnium spinulosum","Herbarium record",1935-07-07,"1935","45.335","-117.22083"
"5895553100","Mnium spinulosum","Herbarium record",1929-09-10,"1929","47.747865","-121.08633"
"5895553682","Mnium spinulosum","Herbarium record",2000-06-05,"2000","48.7811268","-119.2500529"
"5895553789","Mnium spinulosum","Herbarium record",2001-07-25,"2001","46.1641257","-122.2997099"
"5895553980","Mnium spinulosum","Herbarium record",1963-07-03,"1963","48.252798","-121.246834"
"5895554179","Mnium spinulosum","Herbarium record",2001-07-19,"2001","46.4374274","-121.9586067"
"5895554378","Mnium spinulosum","Herbarium record",1962-07-28,"1962","47.979493","-123.714062"
"5895555207","Mnium spinulosum","Herbarium record",1932-08-02,"1932","46.273293","-122.137485"
"5895555415","Mnium spinulosum","Herbarium record",1962-06-03,"1962","48.790741","-123.301057"
"5895555943","Mnium spinulosum","Herbarium record",1955-08-07,"1955","45.344183","-121.568699"
"5895556281","Mnium spinulosum","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895556809","Mnium spinulosum","Herbarium record",1890-07-24,"1890","51.0","-118.183333"
"5895556926","Mnium spinulosum","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895559516","Mnium spinulosum","Herbarium record",2001-07-24,"2001","47.895433","-120.830907"
"5895559723","Mnium spinulosum","Herbarium record",1887-05-09,"1887","48.428321","-123.366479"
"5895559748","Mnium spinulosum","Herbarium record",2000-08-17,"2000","48.7471403","-118.8732619"
"5895561754","Mnium spinulosum","Herbarium record",1953-06-15,"1953","47.35722","-123.61111"
"5895562765","Mnium spinulosum","Herbarium record",2001-07-10,"2001","48.9789329","-120.7282275"
"5895563373","Mnium spinulosum","Herbarium record",1898-06-14,"1898","46.73184","-121.88962"
"5895563395","Mnium spinulosum","Herbarium record",1931-08-30,"1931","46.78306","-121.72722"
"5895563683","Mnium spinulosum","Herbarium record",2000-06-15,"2000","48.8302486","-119.0648789"
"5895565185","Mnium spinulosum","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895566563","Mnium spinulosum","Herbarium record",1928-05-12,"1928","46.870481","-117.172696"
"5895566606","Mnium spinulosum","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895569095","Mnium spinulosum","Herbarium record",1931-08-25,"1931","46.783236","-121.729623"
"5895571049","Mnium spinulosum","Herbarium record",2000-08-18,"2000","48.99","-118.94"
"5895572989","Mnium spinulosum","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895573264","Mnium spinulosum","Herbarium record",2007-04-06,"2007","47.351152","-121.639252"
"5895576603","Mnium spinulosum","Herbarium record",1969-08-31,"1969","48.889266","-121.460225"
