"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929780895","Ceratodon purpureus","Herbarium record",2005-07-05,"2005","66.47906","-158.47294"
"1931034555","Ceratodon purpureus","Herbarium record",1897-08-30,"1897","57.053056","-135.33"
"1929923626","Ceratodon purpureus","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1929675680","Ceratodon purpureus","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928216270","Ceratodon purpureus","Herbarium record",1973-07-12,"1973","67.88","-155.08"
"1929175006","Ceratodon purpureus","Herbarium record",1912-09-23,"1912","48.648218","-118.737807"
"1929797550","Ceratodon purpureus","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1931348905","Ceratodon purpureus","Herbarium record",,"1892","47.60621","-122.332071"
"1929672025","Ceratodon purpureus","Herbarium record",1902-11-04,"1902","47.252877","-122.444291"
"1930887215","Ceratodon purpureus","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1930797465","Ceratodon purpureus","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929970471","Ceratodon purpureus","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1927814215","Ceratodon purpureus","Herbarium record",,"1906","47.203157","-122.240397"
"1929991825","Ceratodon purpureus","Herbarium record",1951-09-15,"1951","59.7","-154.88"
"1928061421","Ceratodon purpureus","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1931377569","Ceratodon purpureus","Herbarium record",,"1916","48.079536","-123.101844"
"1929701388","Ceratodon purpureus","Herbarium record",1952-07-28,"1952","55.18","-162.72"
"1928515263","Ceratodon purpureus","Herbarium record",1951-08-12,"1951","67.4","-150.1"
"1928705189","Ceratodon purpureus","Herbarium record",1975-09-06,"1975","51.93915","-176.663983"
"1931354266","Ceratodon purpureus","Herbarium record",1947-07-09,"1947","57.12","-170.27"
"1931258331","Ceratodon purpureus","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1929048132","Ceratodon purpureus","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1927829160","Ceratodon purpureus","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928033458","Ceratodon purpureus","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"2424007588","Ceratodon purpureus","Herbarium record",2014-08-23,"2014","52.16053","-175.50508"
"1929916886","Ceratodon purpureus","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1928495573","Ceratodon purpureus","Herbarium record",,"1912","47.50083","-122.215"
"1928751646","Ceratodon purpureus","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1927836974","Ceratodon purpureus","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1928132257","Ceratodon purpureus","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1928028198","Ceratodon purpureus","Herbarium record",1940-04-06,"1940","47.30778","-120.08167"
"1928165767","Ceratodon purpureus","Herbarium record",1948-06-26,"1948","66.5","-147.0"
"1927967068","Ceratodon purpureus","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1929003624","Ceratodon purpureus","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929248675","Ceratodon purpureus","Herbarium record",1950-08-27,"1950","62.300693","-144.711682"
"1930720191","Ceratodon purpureus","Herbarium record",,"1883","45.523452","-122.676207"
"1929703368","Ceratodon purpureus","Herbarium record",1998-07-17,"1998","42.2192","-122.4911"
"1929321784","Ceratodon purpureus","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1928007470","Ceratodon purpureus","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1931339829","Ceratodon purpureus","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930617337","Ceratodon purpureus","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928291566","Ceratodon purpureus","Herbarium record",1955-04-20,"1955","45.63472","-122.65028"
"1928573255","Ceratodon purpureus","Herbarium record",1996-07-08,"1996","54.92","-159.25"
"1931247350","Ceratodon purpureus","Herbarium record",1951-08-25,"1951","66.918889","-151.516111"
"1931118670","Ceratodon purpureus","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928858747","Ceratodon purpureus","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1931148732","Ceratodon purpureus","Herbarium record",1904-04-19,"1904","47.66667","-122.30861"
"1931211151","Ceratodon purpureus","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931355119","Ceratodon purpureus","Herbarium record",1908-06-24,"1908","49.205948","-123.969563"
"1931166803","Ceratodon purpureus","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1928103151","Ceratodon purpureus","Herbarium record",1914-10-30,"1914","46.731274","-117.179616"
"1928039040","Ceratodon purpureus","Herbarium record",2010-08-18,"2010","52.08657","-173.3559"
"1928171671","Ceratodon purpureus","Herbarium record",1998-07-17,"1998","42.2194","-122.4886"
"1930978922","Ceratodon purpureus","Herbarium record",,"1921","42.693611","-121.969444"
"1928467865","Ceratodon purpureus","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1928454494","Ceratodon purpureus","Herbarium record",1928-04-21,"1928","45.586537","-123.844014"
"1929148935","Ceratodon purpureus","Herbarium record",,"1981","54.9","-159.25"
"1928711644","Ceratodon purpureus","Herbarium record",1961-07-31,"1961","68.28","-158.33"
"1928813557","Ceratodon purpureus","Herbarium record",,"1892","47.60621","-122.332071"
"1928964100","Ceratodon purpureus","Herbarium record",1930-08-16,"1930","46.28361","-124.05278"
"1929465422","Ceratodon purpureus","Herbarium record",1904-04-19,"1904","47.66667","-122.30861"
"1928062945","Ceratodon purpureus","Herbarium record",1885-06-13,"1885","45.69667","-121.29028"
"1929145347","Ceratodon purpureus","Herbarium record",1935-05-03,"1935","44.030044","-123.448711"
"1929352748","Ceratodon purpureus","Herbarium record",1977-07-14,"1977","54.07","-124.5"
"1931121315","Ceratodon purpureus","Herbarium record",1956-08-03,"1956","59.42","-146.33"
"1928302834","Ceratodon purpureus","Herbarium record",1973-07-17,"1973","68.18","-154.15"
"1928023340","Ceratodon purpureus","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"1930494815","Ceratodon purpureus","Herbarium record",1998-08-09,"1998","43.98483","-121.3374"
"1928939003","Ceratodon purpureus","Herbarium record",1954-08-13,"1954","65.08","-150.75"
"1928988404","Ceratodon purpureus","Herbarium record",1948-06-26,"1948","66.5","-147.0"
"1930200179","Ceratodon purpureus","Herbarium record",1941-05-25,"1941","44.051361","-123.489803"
"1928942754","Ceratodon purpureus","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929171787","Ceratodon purpureus","Herbarium record",1960-08-05,"1960","69.28","-152.5"
"1928092124","Ceratodon purpureus","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929741370","Ceratodon purpureus","Herbarium record",,"1874","45.523452","-122.676207"
"1928168021","Ceratodon purpureus","Herbarium record",1899-07-09,"1899","57.186688","-170.257481"
"1930999357","Ceratodon purpureus","Herbarium record",1898-04-30,"1898","49.114205","-121.458909"
"1927870939","Ceratodon purpureus","Herbarium record",1960-07-03,"1960","59.57052","-135.36067"
"1929225951","Ceratodon purpureus","Herbarium record",,"1982","62.7","-142.77"
"1931245406","Ceratodon purpureus","Herbarium record",1952-07-17,"1952","58.454861","-134.711383"
"1928135372","Ceratodon purpureus","Herbarium record",1975-09-06,"1975","51.93915","-176.663983"
"1928383662","Ceratodon purpureus","Herbarium record",1921-07-22,"1921","46.996514","-120.547847"
"1929782895","Ceratodon purpureus","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1929568301","Ceratodon purpureus","Herbarium record",1892-06-02,"1892","44.636784","-124.05345"
"1929556586","Ceratodon purpureus","Herbarium record",1891-08-06,"1891","58.489059","-134.134077"
"1928174570","Ceratodon purpureus","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1931099362","Ceratodon purpureus","Herbarium record",1948-07-29,"1948","66.5","-147.0"
"1930598400","Ceratodon purpureus","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930249322","Ceratodon purpureus","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928469530","Ceratodon purpureus","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1929545056","Ceratodon purpureus","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1930165288","Ceratodon purpureus","Herbarium record",1956-07-04,"1956","63.4","-150.33"
"1930814856","Ceratodon purpureus","Herbarium record",1948-06-26,"1948","66.5","-147.0"
"1930347288","Ceratodon purpureus","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1927789068","Ceratodon purpureus","Herbarium record",1936-05-02,"1936","45.106772","-123.984282"
"1928417493","Ceratodon purpureus","Herbarium record",1963-08-15,"1963","64.8","-147.83"
"1930044588","Ceratodon purpureus","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930758562","Ceratodon purpureus","Herbarium record",1973-07-26,"1973","68.48","-154.05"
"1927985026","Ceratodon purpureus","Herbarium record",,"1935","60.104167","-149.442222"
"1930309273","Ceratodon purpureus","Herbarium record",1899-08-10,"1899","45.71333","-121.7925"
"1928171431","Ceratodon purpureus","Herbarium record",1998-09-16,"1998","42.2742","-122.5411"
"1931310135","Ceratodon purpureus","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928724392","Ceratodon purpureus","Herbarium record",1899-06-06,"1899","58.489059","-134.134077"
"1930152548","Ceratodon purpureus","Herbarium record",1951-07-23,"1951","68.97","-152.0"
"1928826583","Ceratodon purpureus","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929608878","Ceratodon purpureus","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928590626","Ceratodon purpureus","Herbarium record",1952-06-28,"1952","62.614722","-150.011944"
"1928646188","Ceratodon purpureus","Herbarium record",1973-06-07,"1973","69.23","-145.03"
"1929760825","Ceratodon purpureus","Herbarium record",2005-07-08,"2005","66.87706","-160.20392"
"1929498905","Ceratodon purpureus","Herbarium record",1999-10-20,"1999","42.9981","-124.455"
"1930622650","Ceratodon purpureus","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1930264403","Ceratodon purpureus","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1930110743","Ceratodon purpureus","Herbarium record",2007-06-15,"2007","44.6742","-124.07"
"1930636315","Ceratodon purpureus","Herbarium record",1899-07-02,"1899","57.79","-152.407222"
"1929314013","Ceratodon purpureus","Herbarium record",,"1984","66.12","-156.25"
"1930846281","Ceratodon purpureus","Herbarium record",2009-05-11,"2009","49.6456","-123.2044"
"1928688167","Ceratodon purpureus","Herbarium record",1902-11-15,"1902","47.079825","-122.0515"
"1928824057","Ceratodon purpureus","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1929664100","Ceratodon purpureus","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1929734472","Ceratodon purpureus","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1928973913","Ceratodon purpureus","Herbarium record",1960-07-06,"1960","64.837778","-147.716389"
"1930033462","Ceratodon purpureus","Herbarium record",1945-09-09,"1945","48.90833","-121.7"
"1930081803","Ceratodon purpureus","Herbarium record",1952-07-06,"1952","58.68","-156.65"
"1927882229","Ceratodon purpureus","Herbarium record",2005-07-08,"2005","66.87689","-160.20331"
"1930108967","Ceratodon purpureus","Herbarium record",1976-07-22,"1976","69.38","-148.75"
"1930125780","Ceratodon purpureus","Herbarium record",1955-04-20,"1955","45.63472","-122.65028"
"1929808253","Ceratodon purpureus","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928674106","Ceratodon purpureus","Herbarium record",,"1911","65.171944","-152.078889"
"1929071396","Ceratodon purpureus","Herbarium record",1950-08-27,"1950","62.300693","-144.711682"
"1930180057","Ceratodon purpureus","Herbarium record",,"1893","59.945798","-139.622889"
"1930434249","Ceratodon purpureus","Herbarium record",1884-02-29,"1884","45.523452","-122.676207"
"1929400228","Ceratodon purpureus","Herbarium record",1891-07-30,"1891","57.186688","-170.257481"
"1930664725","Ceratodon purpureus","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1930418539","Ceratodon purpureus","Herbarium record",,"1984","66.17","-158.0"
"1930550500","Ceratodon purpureus","Herbarium record",1951-08-14,"1951","67.41","-150.1075"
"1927974374","Ceratodon purpureus","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1929453036","Ceratodon purpureus","Herbarium record",,"1951","59.7","-154.88"
"1930534704","Ceratodon purpureus","Herbarium record",1951-08-14,"1951","67.41","-150.1075"
"1930588842","Ceratodon purpureus","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1931007758","Ceratodon purpureus","Herbarium record",1898-06-28,"1898","46.98139","-123.60139"
"1930802415","Ceratodon purpureus","Herbarium record",1991-04-30,"1991","44.1","-124.12"
"1931169556","Ceratodon purpureus","Herbarium record",1945-09-30,"1945","47.17722","-120.99583"
"1928555636","Ceratodon purpureus","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1928794086","Ceratodon purpureus","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930306109","Ceratodon purpureus","Herbarium record",1973-07-18,"1973","68.18","-154.15"
"1931243165","Ceratodon purpureus","Herbarium record",1973-07-22,"1973","68.18","-154.15"
"1927854740","Ceratodon purpureus","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1928085167","Ceratodon purpureus","Herbarium record",1973-07-04,"1973","67.88","-155.08"
"3926270321","Ceratodon purpureus","iNat record",2022-09-19,"2022","50.577696","-126.713497"
"2830615364","Ceratodon purpureus","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"2005533434","Ceratodon purpureus","Herbarium record",1975-09-06,"1975","51.78444","-176.64028"
"2005533607","Ceratodon purpureus","Herbarium record",1971-06-14,"1971","65.71028","-148.68056"
"2005533529","Ceratodon purpureus","Herbarium record",1975-09-06,"1975","51.94194","-176.63806"
"2005533454","Ceratodon purpureus","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2005533638","Ceratodon purpureus","Herbarium record",1898-05-25,"1898","48.17528","-117.72361"
"2005533425","Ceratodon purpureus","Herbarium record",1975-09-06,"1975","51.78444","-176.64028"
"2005533415","Ceratodon purpureus","Herbarium record",1958-07-26,"1958","70.11806","-143.66667"
"2005533407","Ceratodon purpureus","Herbarium record",1943-06-11,"1943","57.233333","-121.45"
"2005533528","Ceratodon purpureus","Herbarium record",1967-06-28,"1967","61.55639","-149.82556"
"2005533544","Ceratodon purpureus","Herbarium record",1971-06-13,"1971","61.21806","-149.90028"
"2005533590","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","47.95073","-123.25806"
"2005533432","Ceratodon purpureus","Herbarium record",1938-04-30,"1938","47.235595","-117.756414"
"2005533463","Ceratodon purpureus","Herbarium record",1965-05-14,"1965","49.016667","-123.083333"
"2005533371","Ceratodon purpureus","Herbarium record",1969-05-14,"1969","48.467778","-123.470556"
"2005533627","Ceratodon purpureus","Herbarium record",1939-06-11,"1939","44.45861","-118.714126"
"2005533527","Ceratodon purpureus","Herbarium record",1937-02-27,"1937","47.54194","-121.83667"
"2005533545","Ceratodon purpureus","Herbarium record",1937-02-15,"1937","47.722187","-122.33083"
"2005533570","Ceratodon purpureus","Herbarium record",1937-02-15,"1937","47.722187","-122.33083"
"2005533493","Ceratodon purpureus","Herbarium record",1940-04-06,"1940","48.572811","-118.086806"
"2005533505","Ceratodon purpureus","Herbarium record",1927-10-25,"1927","59.55","-124.016667"
"2005533441","Ceratodon purpureus","Herbarium record",1957-05-04,"1957","58.49583","-134.53222"
"2005533389","Ceratodon purpureus","Herbarium record",1969-07-07,"1969","51.54222","178.98333"
"2005533557","Ceratodon purpureus","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005533542","Ceratodon purpureus","Herbarium record",1945-07-09,"1945","59.54694","-139.72722"
"2005533537","Ceratodon purpureus","Herbarium record",1949-07-01,"1949","68.19796","-152.25"
"2005533558","Ceratodon purpureus","Herbarium record",1949-08-30,"1949","52.9375","173.2375"
"2005533551","Ceratodon purpureus","Herbarium record",1939-06-21,"1939","55.34222","-131.64611"
"2005533604","Ceratodon purpureus","Herbarium record",1968-06-18,"1968","52.9375","173.2375"
"2005533625","Ceratodon purpureus","Herbarium record",1968-06-19,"1968","52.9375","173.2375"
"2005533611","Ceratodon purpureus","Herbarium record",1928-06-03,"1928","50.531389","-123.533611"
"2005533615","Ceratodon purpureus","Herbarium record",1928-06-05,"1928","50.740278","-120.117222"
"2005533354","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.338889","-123.241111"
"2005533487","Ceratodon purpureus","Herbarium record",1964-08-31,"1964","49.316667","-117.666667"
"2005533540","Ceratodon purpureus","Herbarium record",1971-06-13,"1971","61.21806","-149.90028"
"2005533488","Ceratodon purpureus","Herbarium record",1964-08-31,"1964","49.316667","-117.666667"
"2005533578","Ceratodon purpureus","Herbarium record",1910-06-13,"1910","50.416667","-121.316667"
"2005533543","Ceratodon purpureus","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005533532","Ceratodon purpureus","Herbarium record",1964-09-01,"1964","49.2","-119.816667"
"2005533555","Ceratodon purpureus","Herbarium record",1964-10-18,"1964","47.74639","-121.08472"
"2005533460","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","47.94889","-123.25806"
"2830001231","Ceratodon purpureus","Herbarium record",1968-05-19,"1968","55.55","-133.05"
"2830707109","Ceratodon purpureus","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"1804543315","Ceratodon purpureus","Herbarium record",1890-05-03,"1890","50.9833","-118.2"
"1949668575","Ceratodon purpureus","Herbarium record",1995-07-23,"1995","57.058611","-122.865"
"1949668438","Ceratodon purpureus","Herbarium record",1995-07-24,"1995","56.283333","-120.705556"
"1949666890","Ceratodon purpureus","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"3886701305","Ceratodon purpureus","Herbarium record",2021-09-30,"2021","42.387951","-122.38769"
"3863866310","Ceratodon purpureus","Herbarium record",2020-04-26,"2020","42.092693","-122.556528"
"4974401374","Ceratodon purpureus","Herbarium record",1988-07-25,"1988","48.6","-122.933333"
"4995115461","Ceratodon purpureus","Herbarium record",1994-03-26,"1994","47.05","-119.983333"
"3863865311","Ceratodon purpureus","Herbarium record",2020-04-26,"2020","42.026777","-122.564415"
"4974401555","Ceratodon purpureus","Herbarium record",1993-04-07,"1993","48.633333","-123.116667"
"3863590332","Ceratodon purpureus","Herbarium record",2022-01-25,"2022","42.169318","-121.206784"
"3863855310","Ceratodon purpureus","Herbarium record",2020-04-26,"2020","42.10718","-122.555375"
"4911940439","Ceratodon purpureus","Herbarium record",2007-07-31,"2007","64.11265","-145.62747"
"4983270690","Ceratodon purpureus","Herbarium record",1999-07-09,"1999","48.607694","-118.478889"
"4989377546","Ceratodon purpureus","Herbarium record",1996-05-31,"1996","48.15","-123.55"
"4989377494","Ceratodon purpureus","Herbarium record",2009-05-11,"2009","49.671833","-123.159778"
"4173710420","Ceratodon purpureus","Herbarium record",2022-02-24,"2022","42.000982","-121.311664"
"4983270769","Ceratodon purpureus","Herbarium record",1999-07-11,"1999","48.516778","-118.839472"
"4989377592","Ceratodon purpureus","Herbarium record",1994-05-10,"1994","45.833333","-120.916667"
"4995128147","Ceratodon purpureus","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"3503290307","Ceratodon purpureus","Herbarium record",2006-07-26,"2006","57.647917","-153.293639"
"3503292309","Ceratodon purpureus","Herbarium record",2000-07-20,"2000","60.288861","-154.221444"
"4983270851","Ceratodon purpureus","Herbarium record",2010-10-26,"2010","48.765417","-118.192389"
"4989377640","Ceratodon purpureus","Herbarium record",1994-05-10,"1994","45.833333","-120.916667"
"3503286308","Ceratodon purpureus","Herbarium record",1956-06-16,"1956","61.833333","-149.25"
"4995119032","Ceratodon purpureus","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4983270936","Ceratodon purpureus","Herbarium record",2013-10-16,"2013","48.600194","-118.532833"
"5131173384","Ceratodon purpureus","Herbarium record",2023-07-20,"2023","42.73801","-118.64766"
"3706472330","Ceratodon purpureus","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"3503302307","Ceratodon purpureus","Herbarium record",2001-06-21,"2001","60.579722","-154.148028"
"4995115494","Ceratodon purpureus","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"1944420180","Ceratodon purpureus","Herbarium record",2017-08-07,"2017","68.11333","-149.44263"
"1944420188","Ceratodon purpureus","Herbarium record",2017-08-04,"2017","68.11333","-149.44263"
"2569350313","Ceratodon purpureus","Herbarium record",2019-03-19,"2019","42.051668","-122.505781"
"4929833535","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"4995108946","Ceratodon purpureus","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4929833317","Ceratodon purpureus","Herbarium record",1999-07-10,"1999","48.501167","-118.811778"
"4995113378","Ceratodon purpureus","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"4983270602","Ceratodon purpureus","Herbarium record",2005-08-30,"2005","48.696917","-117.169583"
"4998212104","Ceratodon purpureus","Herbarium record",1990-04-30,"1990","49.283333","-124.166667"
"3503304306","Ceratodon purpureus","Herbarium record",2006-07-26,"2006","57.647917","-153.293639"
"4923397663","Ceratodon purpureus","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"2569350333","Ceratodon purpureus","Herbarium record",2019-08-19,"2019","44.591584","-122.17893"
"2569350300","Ceratodon purpureus","Herbarium record",2000-08-13,"2000","43.583333","-124.183333"
"3746422328","Ceratodon purpureus","Herbarium record",2020-03-22,"2020","42.067589","-122.399553"
"4465333335","Ceratodon purpureus","Herbarium record",1979-09-11,"1979","65.133333","-147.483333"
"4910161499","Ceratodon purpureus","Herbarium record",2008-03-13,"2008","46.1","-119.866667"
"4983270628","Ceratodon purpureus","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"4910161610","Ceratodon purpureus","Herbarium record",2009-04-09,"2009","46.43331","-124.05538"
"4987959430","Ceratodon purpureus","Herbarium record",1993-04-07,"1993","48.633333","-123.116667"
"2569349814","Ceratodon purpureus","Herbarium record",2000-08-13,"2000","43.583333","-124.183333"
"4910161552","Ceratodon purpureus","Herbarium record",2007-08-15,"2007","68.087683","-149.555"
"4987959454","Ceratodon purpureus","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"4927579332","Ceratodon purpureus","Herbarium record",1995-06-11,"1995","45.75","-121.75"
"4847544450","Ceratodon purpureus","Herbarium record",2010-10-26,"2010","48.765417","-118.192389"
"4520141308","Ceratodon purpureus","Herbarium record",2021-05-18,"2021","48.741111","-117.063333"
"4989377411","Ceratodon purpureus","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"4998186053","Ceratodon purpureus","Herbarium record",2010-03-27,"2010","46.9055","-123.050417"
"4927579376","Ceratodon purpureus","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"3750584349","Ceratodon purpureus","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"4974401633","Ceratodon purpureus","Herbarium record",2000-05-03,"2000","46.6385","-121.711639"
"4989377663","Ceratodon purpureus","Herbarium record",1995-09-09,"1995","45.133333","-121.5"
"4929833330","Ceratodon purpureus","Herbarium record",2011-09-25,"2011","46.773278","-121.785222"
"4173712431","Ceratodon purpureus","Herbarium record",2019-11-13,"2019","42.086235","-122.388097"
"4989377595","Ceratodon purpureus","Herbarium record",2010-11-02,"2010","46.752833","-121.811528"
"3697812334","Ceratodon purpureus","Herbarium record",2020-05-31,"2020","42.928785","-123.708519"
"3746428326","Ceratodon purpureus","Herbarium record",2020-03-22,"2020","42.067354","-122.399326"
