"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928226337","Rhodobryum roseum","Herbarium record",1997-08-16,"1997","54.92","-162.33"
"1929021751","Rhodobryum roseum","Herbarium record",2010-08-18,"2010","52.08657","-173.3559"
"2625957309","Rhodobryum roseum","Herbarium record",2006-07-18,"2006","57.656972","-153.257583"
"1994897134","Rhodobryum roseum","Herbarium record",1969-09-05,"1969","46.333333","-121.133333"
"1987920760","Rhodobryum roseum","Herbarium record",2005-08-19,"2005","51.776","-177.959"
"1987813982","Rhodobryum roseum","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987739929","Rhodobryum roseum","Herbarium record",1998-08-28,"1998","56.0","-159.8"
"1987861534","Rhodobryum roseum","Herbarium record",2003-08-17,"2003","52.37","175.9"
"1987773194","Rhodobryum roseum","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987889028","Rhodobryum roseum","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987891808","Rhodobryum roseum","Herbarium record",,"1957","54.1","-122.0"
"1987872270","Rhodobryum roseum","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987858722","Rhodobryum roseum","Herbarium record",2005-08-22,"2005","51.8","-178.0"
"1987780575","Rhodobryum roseum","Herbarium record",2002-08-22,"2002","53.5","-166.9"
"5196029131","Rhodobryum roseum","Herbarium record",2010-08-08,"2010","62.430311","-152.027699"
"1987903329","Rhodobryum roseum","Herbarium record",2012-04-14,"2012","55.466","-127.7425"
"1987719126","Rhodobryum roseum","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987916482","Rhodobryum roseum","Herbarium record",1998-07-20,"1998","57.6","-156.8"
"1987854889","Rhodobryum roseum","Herbarium record",1899-07-04,"1899","55.9","-159.5"
"1987812528","Rhodobryum roseum","Herbarium record",1999-07-13,"1999","55.9","-159.5"
"1987809068","Rhodobryum roseum","Herbarium record",2005-08-15,"2005","51.78","-177.974"
"1987840085","Rhodobryum roseum","Herbarium record",2008-07-12,"2008","51.9343","-176.5887"
"1987853152","Rhodobryum roseum","Herbarium record",1996-09-15,"1996","52.9","-121.2"
"1987745904","Rhodobryum roseum","Herbarium record",2008-07-18,"2008","51.9817","-176.6155"
"1987743764","Rhodobryum roseum","Herbarium record",2008-08-16,"2008","54.05","-165.5129"
"1987814086","Rhodobryum roseum","Herbarium record",2013-06-20,"2013","57.657","-153.258"
"2028283034","Rhodobryum roseum","Herbarium record",1997-08-16,"1997","54.916667","-162.333333"
"4851109580","Rhodobryum roseum","Herbarium record",1969-07-12,"1969","49.05559","-124.34219"
"2028208553","Rhodobryum roseum","Herbarium record",1999-07-18,"1999","56.35","-157.833333"
"2028319052","Rhodobryum roseum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
